# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174281e+03 
       1.319039970183e-03       5.175742738786e+03 
       1.660572937635e-03       6.376123051748e+03 
       2.090537469327e-03       7.815671903745e+03 
       2.631830744443e-03       9.517783068949e+03 
       3.313278603720e-03       1.149357460312e+04 
       4.171170630578e-03       1.373266009984e+04 
       5.251192703764e-03       1.619063596810e+04 
       6.610859936996e-03       1.877460426062e+04 
       8.322579568497e-03       2.132611389230e+04 
       1.047750691046e-02       2.360548568842e+04 
       1.319039970183e-02       2.528219301728e+04 
       1.660572937633e-02       2.595026058289e+04 
       2.090537453514e-02       2.520938076351e+04 
       2.631818545635e-02       2.287029083185e+04 
       3.311571692125e-02       1.928621047605e+04 
       4.113809243311e-02       1.568420801021e+04 
       4.792590854610e-02       1.361062449128e+04 
       5.284436902701e-02       1.259129482763e+04 
       5.689644391095e-02       1.195552712338e+04 
       6.051252627066e-02       1.147549207405e+04 
       6.388413457411e-02       1.105567676983e+04 
       6.711249296401e-02       1.064891158680e+04 
       7.025823437965e-02       1.022929324761e+04 
       7.336115587705e-02       9.784558288443e+03 
       7.644928796912e-02       9.311680146309e+03 
       7.954353299775e-02       8.814558524729e+03 
       8.266024078725e-02       8.302169743869e+03 
       8.581273398637e-02       7.786944410556e+03 
       8.901225918437e-02       7.283243701338e+03 
       9.226860540985e-02       6.805183119257e+03 
       9.559052048996e-02       6.365615879033e+03 
       9.898599946599e-02       5.974391871215e+03 
       1.024624891378e-01       5.637332413786e+03 
       1.060270359164e-01       5.355792288065e+03 
       1.096863943056e-01       5.126229293483e+03 
       1.134471073830e-01       4.940482339553e+03 
       1.173155669539e-01       4.786157208762e+03 
       1.212980586983e-01       4.647917255479e+03 
       1.254007961065e-01       4.509042018757e+03 
       1.296299459934e-01       4.354538873335e+03 
       1.339916477160e-01       4.173239985817e+03 
       1.384920277736e-01       3.961179335561e+03 
       1.431372111762e-01       3.722591158210e+03 
       1.479333307714e-01       3.469555935594e+03 
       1.528865355934e-01       3.218320539193e+03 
       1.580029992204e-01       2.986244248392e+03 
       1.632889290723e-01       2.786944792271e+03 
       1.687505775527e-01       2.626816877994e+03 
       1.743942559171e-01       2.503755413801e+03 
       1.802263517371e-01       2.407301687059e+03 
       1.862533508214e-01       2.322253115455e+03 
       1.924818644494e-01       2.231566871439e+03 
       1.989186627765e-01       2.122202610782e+03 
       2.055707152847e-01       1.992045007899e+03 
       2.124452391818e-01       1.850302591761e+03 
