# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079095e-04      -1.317501796532e-03      -9.887523833680e-04       4.726066775314e-01       4.724607369484e-01 
       1.319039970183e-05      -2.087490613298e-03      -1.566912264993e-03      -1.566912338453e-03      -2.087444115963e-03      -1.567065523408e-03       4.726061775378e-01       4.724603017292e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260231e-03      -3.935892496965e-03      -3.935892960368e-03      -5.236681180073e-03      -3.936275750513e-03       4.726040703773e-01       4.724584598973e-01 
       2.631830744443e-05      -8.289944789622e-03      -6.237948611172e-03      -6.237949774975e-03      -8.289209321602e-03      -6.238553390325e-03       4.726019971824e-01       4.724566441992e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535265e-02      -1.566881053630e-02      -1.566881787355e-02      -2.071514341901e-02      -1.567030262408e-02       4.725936352924e-01       4.724493335939e-01 
       5.251192703764e-05      -3.267972484982e-02      -2.483307084317e-02      -2.483308925886e-02      -3.266816047884e-02      -2.483539419109e-02       4.725855169027e-01       4.724422313226e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718717e-02      -3.936054029551e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487646e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605545e-01      -1.566571633560e-01      -1.566578883173e-01      -1.918220302814e-01      -1.566681992248e-01       4.724700761308e-01       4.723408299385e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243405e-01      -6.232635151624e-01      -6.232745620964e-01      -5.899046060186e-01      -6.232639939116e-01       4.720795673462e-01       4.719921132579e-01 
       3.313278603720e-04      -7.735584276509e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087809e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597381e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674911e-01      -3.916485878134e+00      -3.916824715945e+00      -5.792092855322e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194376e-01      -6.191792253932e+00      -6.192514390611e+00      -4.137081937187e-01      -6.190704434388e+00       4.686667381061e-01       4.686752623446e-01 
       1.047750691046e-03      -4.671796179204e-01      -9.778570466227e+00      -9.780002907398e+00      -4.796170456010e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.319039970183e-03      -3.220720612138e-01      -1.542117097063e+01      -1.542377482666e+01      -3.169508100491e-01      -1.541892291516e+01       4.646732590384e-01       4.646759350544e-01 
       1.660572937635e-03      -2.782871292315e-01      -2.427425773406e+01      -2.427859264746e+01      -2.586480470427e-01      -2.427084963562e+01       4.614990230830e-01       4.615000368333e-01 
       2.090537469327e-03      -1.127877059748e-01      -3.811450109189e+01      -3.812137493129e+01      -1.168274857385e-01      -3.810911540737e+01       4.572043304754e-01       4.572055297038e-01 
       2.631830744443e-03      -1.055288561448e-01      -5.965010032632e+01      -5.966148821353e+01      -8.406306256726e-02      -5.964217885169e+01       4.514734444326e-01       4.514739534125e-01 
       3.313278603720e-03      -3.829401272724e-02      -9.296091695970e+01      -9.298132299284e+01      -5.775800195414e-02      -9.295078346536e+01       4.439458743487e-01       4.439463107758e-01 
       4.171170630578e-03       4.014996842406e-02      -1.441040584765e+02      -1.441411939454e+02      -2.759258097211e-01      -1.440929962609e+02       4.342289396246e-01       4.342292269619e-01 
       5.251192703764e-03       1.936628783533e-01      -2.218952753999e+02      -2.219662654977e+02       1.974394674598e-01      -2.218897893447e+02       4.219030435933e-01       4.219030435933e-01 
       6.610859936996e-03       1.866029817364e-01      -3.388481582405e+02      -3.389902153685e+02       1.902420508269e-01      -3.388681942659e+02       4.065422592865e-01       4.065422592865e-01 
       8.322579568497e-03       1.779649578935e-01      -5.121019004765e+02      -5.123987975198e+02       1.814355193644e-01      -5.122015446248e+02       3.877175736384e-01       3.877175736384e-01 
       1.047750691046e-02       1.675424637322e-01      -7.639294858150e+02      -7.645688857666e+02       1.708097627902e-01      -7.642438908616e+02       3.650113743918e-01       3.650113743918e-01 
       1.319039970183e-02       1.551582445825e-01      -1.120841403486e+03      -1.122238543611e+03       1.581839581604e-01      -1.121689857706e+03       3.380236613553e-01       3.380236613553e-01 
       1.660572937633e-02       1.406630505945e-01      -1.609578746224e+03      -1.612620730959e+03       1.434060588057e-01      -1.611670643364e+03       3.064435833905e-01       3.064435833905e-01 
       2.090537453514e-02       1.240619216882e-01      -2.248047503869e+03      -2.254489462024e+03       1.264811205870e-01      -2.252819064155e+03       2.702716610234e-01       2.702716610234e-01 
       2.631818545635e-02       1.057395920283e-01      -3.033171369329e+03      -3.046021967156e+03       1.078014538997e-01      -3.043116957915e+03       2.303545702228e-01       2.303545702228e-01 
       3.311571692125e-02       8.691386510252e-02      -3.941891131650e+03      -3.964888117973e+03       8.860853917248e-02      -3.960126811335e+03       1.893349663149e-01       1.893349663149e-01 
       4.113809243311e-02       7.058795832335e-02      -4.936273586139e+03      -4.970051955296e+03       7.196429441174e-02      -4.963309703715e+03       1.537705336664e-01       1.537705336664e-01 
       4.792590854610e-02       6.108158474992e-02      -5.798852814638e+03      -5.837065199359e+03       6.227262149526e-02      -5.829374755617e+03       1.330672882426e-01       1.330672882426e-01 
       5.284436902701e-02       5.604264262866e-02      -6.472587378263e+03      -6.510630143515e+03       5.713546591291e-02      -6.502767988128e+03       1.220930275159e-01       1.220930275159e-01 
       5.689644391095e-02       5.269557289860e-02      -7.059702317881e+03      -7.095947754751e+03       5.372316189094e-02      -7.088194269807e+03       1.148035719542e-01       1.148035719542e-01 
       6.051252627066e-02       5.011104182288e-02      -7.598557939871e+03      -7.632599508602e+03       5.108829547832e-02      -7.625032558312e+03       1.091795168958e-01       1.091795168958e-01 
       6.388413457411e-02       4.791862211599e-02      -8.101458447223e+03      -8.133563468728e+03       4.885308273025e-02      -8.126151773152e+03       1.043972192764e-01       1.043972192764e-01 
       6.711249296401e-02       4.592231885055e-02      -8.571146433382e+03      -8.602041931681e+03       4.681786274803e-02      -8.594681416594e+03       1.000490738342e-01       1.000490738342e-01 
       7.025823437965e-02       4.402447775066e-02      -9.006672309014e+03      -9.037421499993e+03       4.488300901697e-02      -9.029955724679e+03       9.591382029938e-02       9.591382029938e-02 
       7.336115587705e-02       4.216842846264e-02      -9.405873862112e+03      -9.437766544799e+03       4.299075560625e-02      -9.430004223086e+03       9.186912659555e-02       9.186912659555e-02 
       7.644928796912e-02       4.032607699405e-02      -9.767099561815e+03      -9.801540845204e+03       4.111247827341e-02      -9.793273119995e+03       8.785591527038e-02       8.785591527038e-02 
       7.954353299775e-02       3.849145993866e-02      -1.009013168265e+04      -1.012851867227e+04       3.924206675738e-02      -1.011953800385e+04       8.385731691775e-02       8.385731691775e-02 
       8.266024078725e-02       3.666998621940e-02      -1.037706312535e+04      -1.042065021285e+04       3.738505632069e-02      -1.041077079385e+04       7.988763838536e-02       7.988763838536e-02 
