# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741322e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671866059e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011799e+04 
       5.251192703764e-03       1.619063614471e+04 
       6.610859936996e-03       1.877460421755e+04 
       8.322579568497e-03       2.132607232599e+04 
       1.047750691046e-02       2.360548442714e+04 
       1.319039970183e-02       2.528218626466e+04 
       1.660572937633e-02       2.595026980917e+04 
       2.090537453514e-02       2.520934457118e+04 
       2.631818545635e-02       2.287036887199e+04 
       3.311571692125e-02       1.928626675750e+04 
       4.113809243311e-02       1.568424707001e+04 
       4.792590854610e-02       1.361062736234e+04 
       5.284436902701e-02       1.259130412365e+04 
       5.689644391095e-02       1.195555892748e+04 
       6.051252627066e-02       1.147546477767e+04 
       6.388413457411e-02       1.105585908560e+04 
       6.711249296401e-02       1.064897498491e+04 
       7.025823437965e-02       1.022929140822e+04 
       7.336115587705e-02       9.784511075729e+03 
       7.644928796912e-02       9.311638992231e+03 
       7.954353299775e-02       8.814517321396e+03 
       8.266024078725e-02       8.302087899970e+03 
       8.581273398637e-02       7.786972547323e+03 
       8.901225918437e-02       7.283152334681e+03 
       9.226860540985e-02       6.805169875270e+03 
       9.559052048996e-02       6.365629358506e+03 
       9.898599946599e-02       5.974381580413e+03 
       1.024624891378e-01       5.637247790576e+03 
       1.060270359164e-01       5.355736675286e+03 
       1.096863943056e-01       5.126247909900e+03 
       1.134471073830e-01       4.940462650529e+03 
       1.173155669539e-01       4.786148258741e+03 
       1.212980586983e-01       4.647942864690e+03 
       1.254007961065e-01       4.509145631619e+03 
       1.296299459934e-01       4.354559035962e+03 
       1.339916477160e-01       4.173215239900e+03 
       1.384920277736e-01       3.961167858779e+03 
       1.431372111762e-01       3.722692075431e+03 
       1.479333307714e-01       3.469556137873e+03 
       1.528865355934e-01       3.218338690832e+03 
       1.580029992204e-01       2.986286129816e+03 
       1.632889290723e-01       2.786963021376e+03 
       1.687505775527e-01       2.626826008875e+03 
       1.743942559171e-01       2.503764149615e+03 
       1.802263517371e-01       2.407330614113e+03 
       1.862533508214e-01       2.322247624199e+03 
       1.924818644494e-01       2.231555859289e+03 
       1.989186627765e-01       2.122183632481e+03 
       2.055707152847e-01       1.992025925655e+03 
       2.124452391818e-01       1.850318538049e+03 
       2.195497567139e-01       1.712173647313e+03 
       2.268921624510e-01       1.590980936171e+03 
       2.344808017550e-01       1.493666844439e+03 
       2.423245618548e-01       1.418316566736e+03 
       2.504329772620e-01       1.354459629049e+03 
       2.588163516754e-01       1.288935547193e+03 
       2.674858990930e-01       1.213936106267e+03 
       2.764539076010e-01       1.130689473897e+03 
       2.857339303080e-01       1.048093210123e+03 
       2.953410092148e-01       9.761790531000e+02 
       3.052919395542e-01       9.178048468795e+02 
       3.156055844677e-01       8.678972682579e+02 
       3.263032530092e-01       8.185248290911e+02 
       3.374091587054e-01       7.651413421630e+02 
       3.489509817175e-01       7.106672430534e+02 
       3.609605657343e-01       6.607824657321e+02 
       3.734747921333e-01       6.180827535084e+02 
       3.865366902904e-01       5.793094975258e+02 
       4.001968667448e-01       5.403907067045e+02 
       4.145153713076e-01       5.011499951751e+02 
       4.295641718077e-01       4.644968016555e+02 
       4.454304922144e-01       4.314056420109e+02 
       4.622214006969e-01       4.001134722433e+02 
       4.800702491654e-01       3.690860716315e+02 
       4.991459272112e-01       3.394751541572e+02 
       5.196665217302e-01       3.119845697584e+02 
       5.419201087032e-01       2.852450830904e+02 
       5.662975451962e-01       2.593299183263e+02 
       5.933463737275e-01       2.345452621473e+02 
       6.238638458458e-01       2.102296010376e+02 
       6.590669257916e-01       1.864320956820e+02 
       7.009246080454e-01       1.627243682142e+02 
       7.528593308799e-01       1.388179223483e+02 
       8.213469537518e-01       1.141874510784e+02 
       9.196980813302e-01       8.835877129675e+01 
       1.075112183810e+00       6.172572415453e+01 
       1.322697471132e+00       3.804274510486e+01 
       1.662328205042e+00       2.209788458270e+01 
       2.092692408506e+00       1.266908231914e+01 
       2.634543445090e+00       7.203255443772e+00 
       3.316693691389e+00       4.065112418385e+00 
       4.175469971226e+00       2.278598841759e+00 
       5.256605252960e+00       1.269331073249e+00 
       6.617673932723e+00       7.031226659652e-01 
       8.331157880872e+00       3.874661852016e-01 
       1.048830636590e+01       2.125004525479e-01 
       1.320399541071e+01       1.160288571119e-01 
       1.662284535976e+01       6.309156987467e-02 
       2.092692243973e+01       3.417315264514e-02 
       2.634543445002e+01       1.844014730324e-02 
       3.316693691389e+01       9.913947453101e-03 
       4.175469971226e+01       5.309801462542e-03 
       5.256605252960e+01       2.832323210334e-03 
       6.617673932723e+01       1.503758808026e-03 
