# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594768e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740740e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671868043e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266008324e+04 
       5.251192703764e-03       1.619063614545e+04 
       6.610859936996e-03       1.877460422278e+04 
       8.322579568497e-03       2.132607231966e+04 
       1.047750691046e-02       2.360549300437e+04 
       1.319039970183e-02       2.528218634545e+04 
       1.660572937633e-02       2.595028294757e+04 
       2.090537453514e-02       2.520936105716e+04 
       2.631818545635e-02       2.287033973856e+04 
       3.311571692125e-02       1.928624632826e+04 
       4.113809243311e-02       1.568428188426e+04 
       4.792590854610e-02       1.361062502540e+04 
       5.284436902701e-02       1.259131093863e+04 
       5.689644391095e-02       1.195557581464e+04 
       6.051252627066e-02       1.147548519500e+04 
       6.388413457411e-02       1.105590517910e+04 
       6.711249296401e-02       1.064899441897e+04 
       7.025823437965e-02       1.022929335193e+04 
       7.336115587705e-02       9.784532419507e+03 
       7.644928796912e-02       9.311663489311e+03 
       7.954353299775e-02       8.814532109710e+03 
       8.266024078725e-02       8.302120394756e+03 
       8.581273398637e-02       7.786950959617e+03 
       8.901225918437e-02       7.283149329746e+03 
       9.226860540985e-02       6.805156558081e+03 
       9.559052048996e-02       6.365615820281e+03 
       9.898599946599e-02       5.974351990122e+03 
       1.024624891378e-01       5.637351708111e+03 
       1.060270359164e-01       5.355772796842e+03 
       1.096863943056e-01       5.126230407341e+03 
       1.134471073830e-01       4.940479484380e+03 
       1.173155669539e-01       4.786160292334e+03 
       1.212980586983e-01       4.647931596654e+03 
       1.254007961065e-01       4.509144887618e+03 
       1.296299459934e-01       4.354546400319e+03 
       1.339916477160e-01       4.173224662475e+03 
       1.384920277736e-01       3.961184153139e+03 
       1.431372111762e-01       3.722684629330e+03 
       1.479333307714e-01       3.469548961762e+03 
       1.528865355934e-01       3.218341381386e+03 
       1.580029992204e-01       2.986292647934e+03 
       1.632889290723e-01       2.786967405404e+03 
       1.687505775527e-01       2.626824630075e+03 
       1.743942559171e-01       2.503763238610e+03 
       1.802263517371e-01       2.407344626438e+03 
       1.862533508214e-01       2.322253247599e+03 
       1.924818644494e-01       2.231553946833e+03 
       1.989186627765e-01       2.122187172875e+03 
       2.055707152847e-01       1.992027736570e+03 
       2.124452391818e-01       1.850327759754e+03 
       2.195497567139e-01       1.712181271179e+03 
       2.268921624510e-01       1.590986952375e+03 
       2.344808017550e-01       1.493668822959e+03 
       2.423245618548e-01       1.418307340874e+03 
       2.504329772620e-01       1.354462698601e+03 
       2.588163516754e-01       1.288934283769e+03 
       2.674858990930e-01       1.213935013119e+03 
       2.764539076010e-01       1.130689366841e+03 
       2.857339303080e-01       1.048098992044e+03 
       2.953410092148e-01       9.761807621876e+02 
       3.052919395542e-01       9.178086839445e+02 
       3.156055844677e-01       8.678992240044e+02 
       3.263032530092e-01       8.185256182525e+02 
       3.374091587054e-01       7.651469763156e+02 
       3.489509817175e-01       7.106712293543e+02 
       3.609605657343e-01       6.607856229704e+02 
       3.734747921333e-01       6.180843743274e+02 
       3.865366902904e-01       5.793106505303e+02 
       4.001968667448e-01       5.403902393026e+02 
       4.145153713076e-01       5.011512579942e+02 
       4.295641718077e-01       4.644995144216e+02 
       4.454304922144e-01       4.314075561954e+02 
       4.622214006969e-01       4.001135170559e+02 
       4.800702491654e-01       3.690896078338e+02 
       4.991459272112e-01       3.394758925678e+02 
       5.196665217302e-01       3.119851186663e+02 
       5.419201087032e-01       2.852466330828e+02 
