# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068572e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642473e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927531e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560307e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837764e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742744629e+03 
       1.424266597921e-03       5.551019596908e+03 
       1.537887696968e-03       5.950788340565e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901453e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671868414e+03 
       2.257310435294e-03       8.352990375816e+03 
       2.437387741694e-03       8.920211064336e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502800e+04 
       3.313278603720e-03       1.149357460336e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266012792e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614555e+04 
       5.670107454120e-03       1.704431257731e+04 
       6.122441196689e-03       1.790755939646e+04 
       6.610859936996e-03       1.877460423911e+04 
       7.138242361596e-03       1.963872430361e+04 
       7.707696804727e-03       2.049215714411e+04 
       8.322579568496e-03       2.132607231871e+04 
       8.986514704559e-03       2.213055079122e+04 
       9.703415373875e-03       2.289445472127e+04 
       1.047750691046e-02       2.360548570144e+04 
       1.131335172503e-02       2.425022890508e+04 
       1.221587619537e-02       2.481423923428e+04 
       1.319039970183e-02       2.528218806286e+04 
       1.424266597920e-02       2.563814164361e+04 
       1.537887696964e-02       2.586607998423e+04 
       1.660572937560e-02       2.595027245559e+04 
       1.793045412207e-02       2.587634711701e+04 
       1.936085889642e-02       2.563221328796e+04 
       2.090537351881e-02       2.520936928078e+04 
       2.257309534705e-02       2.460449712771e+04 
       2.437382002240e-02       2.382090842222e+04 
       2.631799943729e-02       2.287049894195e+04 
       2.841644544598e-02       2.177451739168e+04 
       3.067933354524e-02       2.056553276785e+04 
       3.311368469821e-02       1.928729853470e+04 
       3.571840442514e-02       1.799404833870e+04 
       3.847720347390e-02       1.674685490278e+04 
       4.135335537314e-02       1.560461802634e+04 
       4.429361666563e-02       1.461040760719e+04 
       4.724366437916e-02       1.378053429635e+04 
       5.016480834039e-02       1.310507449002e+04 
       5.303989618930e-02       1.255715841210e+04 
       5.586870668205e-02       1.210425354589e+04 
       5.866042679206e-02       1.171464152613e+04 
       6.142798931504e-02       1.136048446159e+04 
       6.418496438662e-02       1.101854310443e+04 
       6.694418832236e-02       1.067071306192e+04 
       6.971731104453e-02       1.030357429283e+04 
       7.251476154108e-02       9.909020110821e+03 
       7.534587669814e-02       9.483772325716e+03 
       7.821907664495e-02       9.029476670590e+03 
       8.114203771084e-02       8.552332882029e+03 
       8.412184533139e-02       8.061942577014e+03 
       8.716512277352e-02       7.570787918198e+03 
       9.027813693913e-02       7.092502599142e+03 
       9.346688429613e-02       6.640511674771e+03 
       9.673716026122e-02       6.226719467732e+03 
       1.000946150608e-01       5.859934967423e+03 
       1.035447986307e-01       5.545247012261e+03 
       1.070931966524e-01       5.283123351323e+03 
       1.107452594180e-01       5.069424210929e+03 
       1.145064248899e-01       4.895240109581e+03 
       1.183821370656e-01       4.747876080456e+03 
       1.223778605591e-01       4.611758325054e+03 
       1.264990921707e-01       4.470618668127e+03 
       1.307513701078e-01       4.310278838576e+03 
       1.351402814485e-01       4.121396878491e+03 
       1.396714683894e-01       3.902065465565e+03 
       1.443506337875e-01       3.658642905260e+03 
       1.491835464900e-01       3.404479720839e+03 
       1.541760469368e-01       3.156673031412e+03 
       1.593340535209e-01       2.931974675575e+03 
       1.646635701934e-01       2.742372229454e+03 
       1.701706958081e-01       2.592259396273e+03 
       1.758616357070e-01       2.477238712791e+03 
       1.817427160581e-01       2.385180417171e+03 
       1.878204014651e-01       2.300356243182e+03 
       1.941013163855e-01       2.205760036868e+03 
       2.005922709060e-01       2.090812681570e+03 
       2.073002914514e-01       1.956472677997e+03 
       2.142326570343e-01       1.814195968979e+03 
       2.213969417044e-01       1.679296857129e+03 
       2.288010639201e-01       1.563849536262e+03 
       2.364533436625e-01       1.472689390471e+03 
       2.443625682390e-01       1.401516152073e+03 
       2.525380678946e-01       1.338418591584e+03 
       2.609898025770e-01       1.270902370518e+03 
       2.697284614969e-01       1.193384104839e+03 
       2.787655775073e-01       1.109340408278e+03 
       2.881136588192e-01       1.028770783872e+03 
       2.977863412019e-01       9.604829999311e+02 
       3.077985646248e-01       9.050258180185e+02 
       3.181667793367e-01       8.561455597605e+02 
       3.289091877084e-01       8.061889052934e+02 
       3.400460298905e-01       7.523915539882e+02 
       3.515999235695e-01       6.989237273871e+02 
       3.635962710278e-01       6.510639145806e+02 
       3.760637505499e-01       6.101220356682e+02 
       3.890349143014e-01       5.721325610186e+02 
       4.025469215929e-01       5.337826619790e+02 
       4.166424455447e-01       4.956314998174e+02 
       4.313708034899e-01       4.604682763732e+02 
       4.467893781976e-01       4.287768833231e+02 
       4.629654198623e-01       3.987726182475e+02 
       4.799783500912e-01       3.692424265016e+02 
       4.979227318246e-01       3.412409375731e+02 
       5.169121269689e-01       3.154840048596e+02 
       5.370841403262e-01       2.908353435266e+02 
       5.586070463286e-01       2.671064512936e+02 
       5.816885093582e-01       2.448102326050e+02 
       6.065870143577e-01       2.235684324148e+02 
       6.336266466978e-01       2.032103202975e+02 
       6.632156057925e-01       1.838795058782e+02 
       6.958678637575e-01       1.653547287298e+02 
       7.322247983784e-01       1.476956318897e+02 
       7.730680193171e-01       1.308336372951e+02 
       8.193049551574e-01       1.148316517668e+02 
       8.718988013754e-01       9.976281594680e+01 
       9.317218028590e-01       8.577827082341e+01 
       9.993660906273e-01       7.305486788306e+01 
       1.075037109879e+00       6.173594287013e+01 
       1.158653485387e+00       5.187887562628e+01 
       1.250099156961e+00       4.344010254151e+01 
       1.349432400897e+00       3.628918059931e+01 
       1.456947456991e+00       3.026786191130e+01 
       1.573135110893e+00       2.521448939016e+01 
       1.698621895119e+00       2.098197164863e+01 
       1.834127512423e+00       1.744243537533e+01 
       1.980444933977e+00       1.448572557900e+01 
       2.138435191130e+00       1.201899485822e+01 
       2.309029198543e+00       9.963102439747e+00 
       2.493232376993e+00       8.251807138965e+00 
       2.692130394536e+00       6.828625010816e+00 
       2.906895533764e+00       5.646220360708e+00 
       3.138793596840e+00       4.664875402072e+00 
       3.389191365541e+00       3.851010254325e+00 
       3.659564656886e+00       3.176964299365e+00 
       3.951507021438e+00       2.618883094177e+00 
       4.266739135513e+00       2.157287835740e+00 
       4.607118942658e+00       1.775924556669e+00 
       4.974652604172e+00       1.460988127839e+00 
       5.371506323193e+00       1.201133938201e+00 
       5.800019112071e+00       9.868782276737e-01 
       6.262716578240e+00       8.103506397147e-01 
       6.762325809881e+00       6.650069575706e-01 
       7.301791449077e+00       5.454257989193e-01 
       7.884293047211e+00       4.470981561249e-01 
       8.513263804891e+00       3.662975053033e-01 
       9.192410806865e+00       2.999389907351e-01 
       9.925736871166e+00       2.454801060088e-01 
       1.071756414128e+01       2.008081271455e-01 
       1.157255956041e+01       1.641834439086e-01 
       1.249576237789e+01       1.341772434636e-01 
       1.349261385000e+01       1.096026123980e-01 
       1.456898931011e+01       8.948818474560e-02 
       1.573123279727e+01       7.303362468041e-02 
       1.698619444729e+01       5.957826676959e-02 
       1.834127086665e+01       4.858081302779e-02 
       1.980444872733e+01       3.959687507554e-02 
       2.138435183937e+01       3.226066250093e-02 
       2.309029197863e+01       2.627315534219e-02 
       2.493232376942e+01       2.138820993441e-02 
       2.692130394533e+01       1.740463636318e-02 
       2.906895533764e+01       1.415726163053e-02 
       3.138793596840e+01       1.151108174776e-02 
       3.389191365541e+01       9.355857523164e-03 
       3.659564656886e+01       7.600969823799e-03 
       3.951507021438e+01       6.172904152468e-03 
       4.266739135513e+01       5.010953119109e-03 
       4.607118942658e+01       4.066046667942e-03 
       4.974652604172e+01       3.297829937069e-03 
       5.371506323193e+01       2.673579085045e-03 
       5.800019112071e+01       2.166405667425e-03 
       6.262716578240e+01       1.754586303421e-03 
       6.762325809881e+01       1.420319665009e-03 
