# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200806e-05      -1.188786610640e-05      -1.188786651733e-05      -1.585041425869e-05      -1.200118372897e-05       6.122075870021e-01       5.968372823125e-01 
       1.319039970183e-05      -2.512115999671e-05      -1.884099458787e-05      -1.884099562008e-05      -2.512114053121e-05      -1.902058935785e-05       6.122073851957e-01       5.968371429120e-01 
       1.660572937635e-05      -3.981419446775e-05      -2.986095880686e-05      -2.986096139961e-05      -3.981414557273e-05      -3.014559345326e-05       6.122071195074e-01       5.968369877875e-01 
       2.090537469327e-05      -6.310083173029e-05      -4.732640990615e-05      -4.732641641877e-05      -6.310070891321e-05      -4.777751559972e-05       6.122066442712e-01       5.968366668052e-01 
       2.631830744443e-05      -1.000070381619e-04      -7.500725322540e-05      -7.500726958475e-05      -1.000067296611e-04      -7.572218289931e-05       6.122058771982e-01       5.968361563875e-01 
       3.313278603720e-05      -1.584978627147e-04      -1.188783569796e-04      -1.188783980723e-04      -1.584970878102e-04      -1.200113822040e-04       6.122046717919e-01       5.968353543200e-01 
       4.171170630578e-05      -2.511956166700e-04      -1.884091711705e-04      -1.884092743903e-04      -2.511936702555e-04      -1.902047394743e-04       6.122027446086e-01       5.968340634939e-01 
       5.251192703764e-05      -3.981017278549e-04      -2.986075900613e-04      -2.986078493353e-04      -3.980968389072e-04      -3.014529830532e-04       6.121996885579e-01       5.968320170452e-01 
       6.610859936996e-05      -6.309072944222e-04      -4.732590758845e-04      -4.732597271496e-04      -6.308950148637e-04      -4.777677378629e-04       6.121948557479e-01       5.968287823432e-01 
       8.322579568497e-05      -9.998166541599e-04      -7.500599281772e-04      -7.500615640989e-04      -9.997858127943e-04      -7.572032095932e-04       6.121872082496e-01       5.968236710751e-01 
       1.047750691046e-04      -1.584341334917e-03      -1.188751905059e-03      -1.188756014191e-03      -1.584263879515e-03      -1.200067048916e-03       6.121750885227e-01       5.968155641183e-01 
       1.319039970183e-04      -2.510355591207e-03      -1.884012199018e-03      -1.884022520778e-03      -2.510161088629e-03      -1.901929938091e-03       6.121558714901e-01       5.968027106875e-01 
       1.660572937635e-04      -3.976997743875e-03      -2.985876286380e-03      -2.985902213068e-03      -3.976509400964e-03      -3.014234931043e-03       6.121254267667e-01       5.967823495218e-01 
       2.090537469327e-04      -6.298979626315e-03      -4.732089494693e-03      -4.732154618876e-03      -6.297753859854e-03      -4.776936868771e-03       6.120771893869e-01       5.967500846963e-01 
       2.631830744443e-04      -9.972825729530e-03      -7.499340252693e-03      -7.499503831461e-03      -9.969750315173e-03      -7.570172499285e-03       6.120007739478e-01       5.966989574446e-01 
       3.313278603720e-04      -1.577981008463e-02      -1.188435716407e-02      -1.188476803375e-02      -1.577209918253e-02      -1.199600160456e-02       6.118797539587e-01       5.966179582173e-01 
       4.171170630578e-04      -2.494399085267e-02      -1.883218249477e-02      -1.883321449466e-02      -2.492467825709e-02      -1.900758070064e-02       6.116881810108e-01       5.964896641191e-01 
       5.251192703764e-04      -3.936995756396e-02      -2.983882974274e-02      -2.984142167329e-02      -3.932167032559e-02      -3.011294793679e-02       6.113851369808e-01       5.962865325354e-01 
       6.610859936996e-04      -6.198812739390e-02      -4.727086539111e-02      -4.727737480014e-02      -6.186772173726e-02      -4.769565382630e-02       6.109062930268e-01       5.959650954265e-01 
       8.322579568497e-04      -9.722461196049e-02      -7.486789474195e-02      -7.488424094561e-02      -9.692566948983e-02      -7.551711045240e-02       6.101509957937e-01       5.954569167258e-01 
       1.047750691046e-03      -1.515583983367e-01      -1.185289486247e-01      -1.185699889353e-01      -1.508212694444e-01      -1.194984564785e-01       6.089629539792e-01       5.946546740986e-01 
       1.319039970183e-03      -2.339602005095e-01      -1.875340551919e-01      -1.876370670777e-01      -2.321624494195e-01      -1.889249825103e-01       6.071024354210e-01       5.933911211092e-01 
       1.660572937635e-03      -3.555788906101e-01      -2.964245074222e-01      -2.966857392213e-01      -3.512545204744e-01      -2.982793807939e-01       6.042239698596e-01       5.914220028932e-01 
       2.090537469327e-03      -5.270776919520e-01      -4.678249912298e-01      -4.684832346521e-01      -5.169779641903e-01      -4.699401462201e-01       5.997968076283e-01       5.883519701018e-01 
       2.631830744443e-03      -7.503786936485e-01      -7.365800521740e-01      -7.382319516502e-01      -7.279017868447e-01      -7.380642479639e-01       5.931005083656e-01       5.836053305039e-01 
       3.313278603720e-03      -1.000134606318e+00      -1.155511275447e+00      -1.159644974581e+00      -9.539643040018e-01      -1.153913272338e+00       5.832382614075e-01       5.763742231738e-01 
       4.171170630578e-03      -1.194801068450e+00      -1.802810502676e+00      -1.813123200168e+00      -1.112428985116e+00      -1.792908047614e+00       5.692858488459e-01       5.656122533356e-01 
       5.251192703764e-03      -1.185170943179e+00      -2.790291909680e+00      -2.815913310043e+00      -1.073924288790e+00      -2.764084580030e+00       5.506652928791e-01       5.501658557734e-01 
       6.610859936996e-03      -8.572508111650e-01      -4.270317061841e+00      -4.333588557474e+00      -7.898646379837e-01      -4.223782794474e+00       5.276523812015e-01       5.291748603382e-01 
       8.322579568497e-03      -4.422154377437e-01      -6.437307210292e+00      -6.592169799365e+00      -5.384167681800e-01      -6.393914521853e+00       5.013392381960e-01       5.027201925427e-01 
       1.047750691046e-02      -5.519973216796e-01      -9.515833161466e+00      -9.889927239320e+00      -6.769952551246e-01      -9.567529017443e+00       4.719961653670e-01       4.719535309202e-01 
       1.319039970183e-02      -8.164794962926e-01      -1.371280873549e+01      -1.459917360637e+01      -6.281753807664e-01      -1.406820556870e+01       4.374564225506e-01       4.372449435706e-01 
       1.660572937633e-02      -3.300378343797e-01      -1.908721876388e+01      -2.112730173681e+01      -4.790480720838e-01      -2.022447828050e+01       3.964145698679e-01       3.965717265565e-01 
       2.090537453514e-02      -6.200669779625e-01      -2.532575645051e+01      -2.981608534114e+01      -4.418287015242e-01      -2.829710712531e+01       3.497635746614e-01       3.497093846152e-01 
       2.631818545635e-02      -3.500892354783e-01      -3.157647783268e+01      -4.078993781064e+01      -4.466166311569e-01      -3.823529157783e+01       2.980821688617e-01       2.980848064612e-01 
       3.311571692125e-02      -4.188289787833e-01      -3.697467855346e+01      -5.385196045325e+01      -3.626571461958e-01      -4.976001037194e+01       2.449589799991e-01       2.449803431195e-01 
       4.113809243311e-02      -1.734758736183e-01      -4.275795914518e+01      -6.812019061351e+01      -2.682415603181e-01      -6.232633141945e+01       1.987915397968e-01       1.987967292931e-01 
       4.792590854610e-02      -2.840802352918e-01      -5.058112329531e+01      -7.985830709823e+01      -2.446375621772e-01      -7.313578268967e+01       1.718540259776e-01       1.718557500488e-01 
       5.284436902701e-02      -2.027893823382e-01      -5.891283366749e+01      -8.853529404503e+01      -2.024524759914e-01      -8.151031431718e+01       1.575213328146e-01       1.575213328146e-01 
       5.689644391095e-02      -1.911466269456e-01      -6.723632490426e+01      -9.585474556339e+01      -1.908273309463e-01      -8.877260806288e+01       1.479871917726e-01       1.479871917726e-01 
       6.051252627066e-02      -1.821091770272e-01      -7.527818714337e+01      -1.024694060803e+02      -1.818036129496e-01      -9.541460819615e+01       1.406156123214e-01       1.406156123214e-01 
       6.388413457411e-02      -1.743207195616e-01      -8.277089198971e+01      -1.086238504534e+02      -1.740272658404e-01      -1.015960806636e+02       1.343370239320e-01       1.343370239320e-01 
       6.711249296401e-02      -1.671143038337e-01      -8.945547680102e+01      -1.144109005652e+02      -1.668324191703e-01      -1.073537463347e+02       1.286210405553e-01       1.286210405553e-01 
       7.025823437965e-02      -1.601341061875e-01      -9.510129669336e+01      -1.198589830154e+02      -1.598637979290e-01      -1.126758620609e+02       1.231786978789e-01       1.231786978789e-01 
