# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373296e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892844e-01      -1.875340507078e-01      -1.876370684323e-01      -2.321624486943e-01      -1.889249827412e-01       6.071024353342e-01       5.933911213505e-01 
       1.424266597921e-03      -2.695590897729e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075568e-01      -2.545046830376e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644286e-01      -4.678249308388e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461392e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324889e-01      -6.333618751981e-01      -6.345780549041e-01      -6.535664783686e-01      -6.352283250866e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842799e-01      -9.980127124938e-01      -8.807355087535e-01      -9.948154216179e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928505e-01       5.763742553148e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799518017e+00      -1.802808547760e+00      -1.813124092788e+00      -1.112428912902e+00      -1.792908455184e+00       5.692859560984e-01       5.656123563681e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566918e+00      -3.220130104923e+00      -3.254801535496e+00      -1.001528696863e+00      -3.186943817561e+00       5.434382935198e-01       5.438070660941e-01 
       6.122441196689e-03      -9.989933531717e-01      -3.711056948108e+00      -3.757922750788e+00      -9.033703940177e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551857252e-01      -4.270304079371e+00      -4.333599663737e+00      -7.898664367860e-01      -4.223790019523e+00       5.276532582814e-01       5.291757092280e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014074e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501555e-01      -5.625099510384e+00      -5.740197101640e+00      -5.869027236888e-01      -5.574777602773e+00       5.104156568831e-01       5.120885373658e-01 
       8.322579568496e-03      -4.422269688464e-01      -6.437279330024e+00      -6.592207023475e+00      -5.384209580739e-01      -6.393941037521e+00       5.013413051177e-01       5.027222439202e-01 
       8.986514704559e-03      -3.980553212139e-01      -7.350804962072e+00      -7.559034322762e+00      -5.442266685430e-01      -7.324343247184e+00       4.919581982131e-01       4.928816719366e-01 
       9.703415373875e-03      -4.371424940041e-01      -8.374253977805e+00      -8.653671820671e+00      -5.995447439845e-01      -8.378167000356e+00       4.822104931158e-01       4.826177045079e-01 
       1.047750691046e-02      -5.519991044708e-01      -9.515809187628e+00      -9.890050124186e+00      -6.770012369622e-01      -9.567626184407e+00       4.720009451292e-01       4.719583325756e-01 
       1.131335172503e-02      -7.012264180352e-01      -1.078272352042e+01      -1.128291098128e+01      -7.310904301545e-01      -1.090467529943e+01       4.612080223338e-01       4.608919245281e-01 
       1.221587619537e-02      -8.138150934566e-01      -1.218067660394e+01      -1.284757045740e+01      -7.181601583739e-01      -1.240102316331e+01       4.497187343919e-01       4.493582382486e-01 
       1.319039970183e-02      -8.164834996868e-01      -1.371285452949e+01      -1.459956642500e+01      -6.281914894383e-01      -1.406853470461e+01       4.374666283673e-01       4.372551548833e-01 
       1.424266597920e-02      -6.821686356622e-01      -1.537899271023e+01      -1.655421519289e+01      -5.077470586470e-01      -1.591980544537e+01       4.244568181796e-01       4.244683994497e-01 
       1.537887696964e-02      -4.733641250326e-01      -1.717416666333e+01      -1.872610916595e+01      -4.414567583856e-01      -1.796808047188e+01       4.107548444883e-01       4.109169786051e-01 
       1.660572937560e-02      -3.300951771402e-01      -1.908778685008e+01      -2.112856683529e+01      -4.790794077268e-01      -2.022560267775e+01       3.964365831855e-01       3.965937272265e-01 
       1.793045412207e-02      -3.672574399569e-01      -2.110255227754e+01      -2.377304831426e+01      -5.618293850417e-01      -2.270039447549e+01       3.815289682745e-01       3.815681017707e-01 
       1.936085889642e-02      -5.360910628258e-01      -2.319360586124e+01      -2.666841388322e+01      -5.593551388712e-01      -2.539361881561e+01       3.659973133225e-01       3.659362970112e-01 
       2.090537351881e-02      -6.201022905371e-01      -2.532840757941e+01      -2.982007344019e+01      -4.418969024861e-01      -2.830077951368e+01       3.498089637194e-01       3.497547812203e-01 
       2.257309534705e-02      -4.797933838678e-01      -2.746748727641e+01      -3.322921883255e+01      -3.647926047323e-01      -3.141629272951e+01       3.330160399880e-01       3.330297572134e-01 
       2.437382002240e-02      -2.989013475921e-01      -2.956734327421e+01      -3.689240683484e+01      -4.271509666534e-01      -3.473495219713e+01       3.157564827697e-01       3.157927237716e-01 
       2.631799943729e-02      -3.501433777179e-01      -3.158662072799e+01      -4.080204988143e+01      -4.467426089769e-01      -3.824676061480e+01       2.981757601023e-01       2.981784165025e-01 
       2.841644544598e-02      -4.864620232881e-01      -3.349548380499e+01      -4.494701904744e+01      -3.278300573011e-01      -4.193451716471e+01       2.804011799947e-01       2.803927211208e-01 
       3.067933354524e-02      -4.167393528728e-01      -3.528927853863e+01      -4.931360404060e+01      -3.208140722582e-01      -4.578424356732e+01       2.626265095083e-01       2.626429123934e-01 
       3.311368469821e-02      -4.188459607024e-01      -3.700737698455e+01      -5.388593781610e+01      -3.629337975259e-01      -4.979282545789e+01       2.451505786774e-01       2.451719407931e-01 
       3.571840442514e-02      -6.088390253984e-01      -3.875062518362e+01      -5.864425264672e+01      -2.562914452513e-01      -5.395910908582e+01       2.283158915050e-01       2.283228258742e-01 
       3.847720347390e-02      -4.386254778488e-01      -4.068904125223e+01      -6.356100587489e+01      -2.847226456065e-01      -5.828041983020e+01       2.124959244403e-01       2.125012976337e-01 
       4.135335537314e-02      -1.663076903526e-01      -4.304230437849e+01      -6.859843973607e+01      -2.608717235852e-01      -6.276124486195e+01       1.980992929613e-01       1.981039854000e-01 
       4.429361666563e-02      -2.076611112049e-01      -4.602249881569e+01      -7.371189366081e+01      -2.148506985651e-01      -6.740462088459e+01       1.854387280472e-01       1.854355786806e-01 
       4.724366437916e-02      -2.935629563342e-01      -4.976431599595e+01      -7.886196250017e+01      -2.493471358254e-01      -7.219538759202e+01       1.745830311055e-01       1.745834150374e-01 
       5.016480834039e-02      -3.097694409280e-01      -5.429207730692e+01      -8.402615297018e+01      -1.825080488975e-01      -7.711475728010e+01       1.653865848830e-01       1.653881193599e-01 
       5.303989618930e-02      -2.029216559915e-01      -5.952688203712e+01      -8.919789382977e+01      -2.025844660505e-01      -8.214659574181e+01       1.575824761607e-01       1.575824761607e-01 
       5.586870668205e-02      -1.947430989950e-01      -6.531463050765e+01      -9.437450680899e+01      -1.944182788170e-01      -8.726775607466e+01       1.508807857925e-01       1.508807857925e-01 
       5.866042679206e-02      -1.875307680312e-01      -7.145663969166e+01      -9.955308698923e+01      -1.872168498095e-01      -9.244435979427e+01       1.449780059072e-01       1.449780059072e-01 
       6.142798931504e-02      -1.809502110228e-01      -7.772459245363e+01      -1.047216160329e+02      -1.806463567189e-01      -9.763187215997e+01       1.396261893875e-01       1.396261893875e-01 
       6.418496438662e-02      -1.747326642493e-01      -8.387241480852e+01      -1.098579453845e+02      -1.744385283956e-01      -1.027747614839e+02       1.346245571750e-01       1.346245571750e-01 
       6.694418832236e-02      -1.686734948624e-01      -8.965000609382e+01      -1.149315637237e+02      -1.683890947105e-01      -1.078100328413e+02       1.298180522946e-01       1.298180522946e-01 
       6.971731104453e-02      -1.626244643128e-01      -9.481647850631e+01      -1.199048590032e+02      -1.623500663249e-01      -1.126702728913e+02       1.250914428151e-01       1.250914428151e-01 
       7.251476154108e-02      -1.564909643376e-01      -9.915797495631e+01      -1.247382277757e+02      -1.562269774699e-01      -1.172905431263e+02       1.203671536785e-01       1.203671536785e-01 
       7.534587669814e-02      -1.502277199815e-01      -1.025077678985e+02      -1.293945041325e+02      -1.499745979265e-01      -1.216150619140e+02       1.156018924016e-01       1.156018924016e-01 
       7.821907664495e-02      -1.438335185273e-01      -1.047667476963e+02      -1.338441255630e+02      -1.435916703501e-01      -1.256045495850e+02       1.107836281073e-01       1.107836281073e-01 
       8.114203771084e-02      -1.373471285261e-01      -1.059233101874e+02      -1.380699268089e+02      -1.371168412120e-01      -1.292431774596e+02       1.059279667282e-01       1.059279667282e-01 
       8.412184533139e-02      -1.308426843686e-01      -1.060724835663e+02      -1.420743890147e+02      -1.306240541498e-01      -1.325474134963e+02       1.010759648230e-01       1.010759648230e-01 
       8.716512277352e-02      -1.244194135522e-01      -1.054240465469e+02      -1.458816587068e+02      -1.242122989700e-01      -1.355689095596e+02       9.628714162817e-02       9.628714162817e-02 
       9.027813693913e-02      -1.181938609487e-01      -1.043052588016e+02      -1.495422422230e+02      -1.179978534726e-01      -1.383987631019e+02       9.163474755110e-02       9.163474755110e-02 
       9.346688429613e-02      -1.122874851294e-01      -1.031452127557e+02      -1.531321961404e+02      -1.121019081818e-01      -1.411644767440e+02       8.719718573191e-02       8.719718573191e-02 
       9.673716026122e-02      -1.068127022956e-01      -1.024439135177e+02      -1.567495302577e+02      -1.066366385648e-01      -1.440223140385e+02       8.304911764095e-02       8.304911764095e-02 
       1.000946150608e-01      -1.018587447883e-01      -1.027217159036e+02      -1.605054946264e+02      -1.016910945037e-01      -1.471424792493e+02       7.925154897259e-02       7.925154897259e-02 
       1.035447986307e-01      -9.747951387065e-02      -1.044540920172e+02      -1.645138459686e+02      -9.731907795557e-02      -1.506904133203e+02       7.584365468770e-02       7.584365468770e-02 
       1.070931966524e-01      -9.368155765461e-02      -1.079898056838e+02      -1.688730249457e+02      -9.352714428467e-02      -1.547997599990e+02       7.283425875552e-02       7.283425875552e-02 
       1.107452594180e-01      -9.041970919914e-02      -1.134747418772e+02      -1.736497120084e+02      -9.027024693265e-02      -1.595473208254e+02       7.019841897296e-02       7.019841897296e-02 
       1.145064248899e-01      -8.759635676200e-02      -1.207781932465e+02      -1.788601093143e+02      -8.745100598886e-02      -1.649265198476e+02       6.787624383281e-02       6.787624383281e-02 
       1.183821370656e-01      -8.507113113852e-02      -1.294602337038e+02      -1.844578303733e+02      -8.492937152067e-02      -1.708325239731e+02       6.577853397128e-02       6.577853397128e-02 
       1.223778605591e-01      -8.267613546044e-02      -1.387784184108e+02      -1.903270077221e+02      -8.253781696790e-02      -1.770576125177e+02       6.379607392005e-02       6.379607392005e-02 
       1.264990921707e-01      -8.023926933769e-02      -1.477617025775e+02      -1.962892953106e+02      -8.010461091145e-02      -1.833081429871e+02       6.181462397093e-02       6.181462397093e-02 
       1.307513701078e-01      -7.761397844591e-02      -1.553611759638e+02      -2.021308326871e+02      -7.748350217983e-02      -1.892495427274e+02       5.973461037108e-02       5.973461037108e-02 
       1.351402814485e-01      -7.470488978757e-02      -1.606482324603e+02      -2.076377950989e+02      -7.457930054889e-02      -1.945655410803e+02       5.748831151378e-02       5.748831151378e-02 
       1.396714683894e-01      -7.149114850004e-02      -1.630555331136e+02      -2.126500819893e+02      -7.137116706646e-02      -1.990387656667e+02       5.505607615366e-02       5.505607615366e-02 
       1.443506337875e-01      -6.803421321469e-02      -1.625839054704e+02      -2.171089537311e+02      -6.792039744489e-02      -2.026212052010e+02       5.247232574451e-02       5.247232574451e-02 
       1.491835464900e-01      -6.446959515828e-02      -1.599213489774e+02      -2.210930963677e+02      -6.436218482870e-02      -2.054818393253e+02       4.982121091332e-02       4.982121091332e-02 
       1.541760469368e-01      -6.097978943641e-02      -1.564044180775e+02      -2.248243815822e+02      -6.087861470544e-02      -2.080054933147e+02       4.721973612218e-02       4.721973612218e-02 
       1.593340535209e-01      -5.775396252019e-02      -1.537877414060e+02      -2.286411236579e+02      -5.765844303508e-02      -2.107359158389e+02       4.479233794210e-02       4.479233794210e-02 
       1.646635701934e-01      -5.493875312650e-02      -1.538143200772e+02      -2.329159318032e+02      -5.484800505597e-02      -2.142431940358e+02       4.263773155895e-02       4.263773155895e-02 
       1.701706958081e-01      -5.259524933004e-02      -1.576833114059e+02      -2.379478284550e+02      -5.250828013402e-02      -2.189545095712e+02       4.080055728393e-02       4.080055728393e-02 
       1.758616357070e-01      -5.067682444032e-02      -1.655604250830e+02      -2.438510244594e+02      -5.059276941623e-02      -2.249886272881e+02       3.925542449948e-02       3.925542449948e-02 
       1.817427160581e-01      -4.903826457378e-02      -1.763359261198e+02      -2.504803121421e+02      -4.895659664917e-02      -2.320579995908e+02       3.791084078459e-02       3.791084078459e-02 
       1.878204014651e-01      -4.748578005679e-02      -1.878601140067e+02      -2.574844820738e+02      -4.740640268606e-02      -2.395483079247e+02       3.664275331622e-02       3.664275331622e-02 
       1.941013163855e-01      -4.581739691267e-02      -1.974167040121e+02      -2.642840928209e+02      -4.574064442845e-02      -2.465721407746e+02       3.531565549570e-02       3.531565549570e-02 
       2.005922709060e-01      -4.390737873260e-02      -2.028079589616e+02      -2.703361787680e+02      -4.383383413090e-02      -2.523507365065e+02       3.384201538983e-02       3.384201538983e-02 
       2.073002914514e-01      -4.176347160733e-02      -2.034077403782e+02      -2.754228234372e+02      -4.169367449381e-02      -2.566104116225e+02       3.222213877314e-02       3.222213877314e-02 
       2.142326570343e-01      -3.951983539712e-02      -2.006367185839e+02      -2.797819176559e+02      -3.945401419092e-02      -2.597618933072e+02       3.054104766279e-02       3.054104766279e-02 
       2.213969417044e-01      -3.736677460267e-02      -1.974867954810e+02      -2.839720567193e+02      -3.730473441494e-02      -2.627173683237e+02       2.892179892207e-02       2.892179892207e-02 
