# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680870e-03 
       1.319039970183e-05       9.069258201858e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172782e-02 
       8.322579568497e-05       5.366826852950e-02 
       1.047750691046e-04       6.702379872782e-02 
       1.319039970183e-04       8.370193441295e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592753e-01 
       1.660572937635e-03       9.522588016397e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854031e+00 
       4.171170630578e-03       2.169896161252e+00 
       5.251192703764e-03       2.599430630675e+00 
       6.610859936996e-03       3.055668700649e+00 
       8.322579568497e-03       3.505725276753e+00 
       1.047750691046e-02       3.905490771332e+00 
       1.319039970183e-02       4.200915332310e+00 
       1.660572937633e-02       4.325063641762e+00 
       2.090537453514e-02       4.210200834178e+00 
       2.631818545635e-02       3.825157554704e+00 
       3.311571692125e-02       3.229064890833e+00 
       4.113809243311e-02       2.627729922043e+00 
       4.792590854610e-02       2.280787830806e+00 
       5.284436902701e-02       2.110088361062e+00 
       5.689644391095e-02       2.003541483257e+00 
       6.051252627066e-02       1.923058498060e+00 
       6.388413457411e-02       1.852732402291e+00 
       6.711249296401e-02       1.784565846022e+00 
       7.025823437965e-02       1.714274888169e+00 
       7.336115587705e-02       1.639815291711e+00 
       7.644928796912e-02       1.560660242174e+00 
       7.954353299775e-02       1.477458352338e+00 
       8.266024078725e-02       1.391698238466e+00 
       8.581273398637e-02       1.305462221579e+00 
       8.901225918437e-02       1.221128619494e+00 
       9.226860540985e-02       1.141080562589e+00 
       9.559052048996e-02       1.067451606063e+00 
       9.898599946599e-02       1.001892129486e+00 
       1.024624891378e-01       9.453814294565e-01 
       1.060270359164e-01       8.981491652400e-01 
       1.096863943056e-01       8.596132627073e-01 
       1.134471073830e-01       8.284059779177e-01 
       1.173155669539e-01       8.024679959835e-01 
       1.212980586983e-01       7.792271336662e-01 
       1.254007961065e-01       7.559180751727e-01 
       1.296299459934e-01       7.299839076874e-01 
       1.339916477160e-01       6.995946731055e-01 
       1.384920277736e-01       6.640798113801e-01 
       1.431372111762e-01       6.241479868866e-01 
       1.479333307714e-01       5.817653229644e-01 
       1.528865355934e-01       5.396897930550e-01 
       1.580029992204e-01       5.008140273132e-01 
       1.632889290723e-01       4.673990123298e-01 
       1.687505775527e-01       4.405333971370e-01 
       1.743942559171e-01       4.198653004412e-01 
       1.802263517371e-01       4.036590201671e-01 
       1.862533508214e-01       3.893625351283e-01 
       1.924818644494e-01       3.741393263321e-01 
       1.989186627765e-01       3.558061276222e-01 
       2.055707152847e-01       3.340034472851e-01 
       2.124452391818e-01       3.102657925869e-01 
       2.195497567139e-01       2.871223076233e-01 
       2.268921624510e-01       2.668083263558e-01 
       2.344808017550e-01       2.504833961639e-01 
       2.423245618548e-01       2.378337602402e-01 
       2.504329772620e-01       2.271120317864e-01 
       2.588163516754e-01       2.161196979411e-01 
       2.674858990930e-01       2.035471236562e-01 
       2.764539076010e-01       1.895967946858e-01 
       2.857339303080e-01       1.757572133026e-01 
       2.953410092148e-01       1.636988299769e-01 
       3.052919395542e-01       1.539058198561e-01 
       3.156055844677e-01       1.455308087749e-01 
       3.263032530092e-01       1.372501529665e-01 
       3.374091587054e-01       1.283012946175e-01 
       3.489509817175e-01       1.191709357911e-01 
       3.609605657343e-01       1.108070874210e-01 
       3.734747921333e-01       1.036449316971e-01 
       3.865366902904e-01       9.714115329959e-02 
       4.001968667448e-01       9.061538824583e-02 
