# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738850e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671868384e+03 
       2.631830744443e-03       9.517783069055e+03 
       3.313278603720e-03       1.149357460335e+04 
       4.171170630578e-03       1.373266010295e+04 
       5.251192703764e-03       1.619063608334e+04 
       6.610859936996e-03       1.877460412982e+04 
       8.322579568497e-03       2.132611397831e+04 
       1.047750691046e-02       2.360547929468e+04 
       1.319039970183e-02       2.528219237824e+04 
       1.660572937633e-02       2.595028785247e+04 
       2.090537453514e-02       2.520934063557e+04 
       2.631818545635e-02       2.287036981551e+04 
       3.311571692125e-02       1.928624742123e+04 
       4.113809243311e-02       1.568430762884e+04 
       4.792590854610e-02       1.361059260664e+04 
       5.284436902701e-02       1.259128581409e+04 
       5.689644391095e-02       1.195557950440e+04 
       6.051252627066e-02       1.147549170598e+04 
       6.388413457411e-02       1.105591643381e+04 
       6.711249296401e-02       1.064899180826e+04 
       7.025823437965e-02       1.022931488810e+04 
       7.336115587705e-02       9.784572308661e+03 
       7.644928796912e-02       9.311529874566e+03 
       7.954353299775e-02       8.814578233032e+03 
       8.266024078725e-02       8.302178783554e+03 
       8.581273398637e-02       7.786966470857e+03 
       8.901225918437e-02       7.283254242626e+03 
       9.226860540985e-02       6.805201710051e+03 
       9.559052048996e-02       6.365675590347e+03 
       9.898599946599e-02       5.974408675779e+03 
       1.024624891378e-01       5.637351335321e+03 
       1.060270359164e-01       5.355773450649e+03 
       1.096863943056e-01       5.126229680066e+03 
       1.134471073830e-01       4.940514501796e+03 
       1.173155669539e-01       4.786175955274e+03 
       1.212980586983e-01       4.647941921053e+03 
       1.254007961065e-01       4.509054383345e+03 
       1.296299459934e-01       4.354547141919e+03 
       1.339916477160e-01       4.173238278229e+03 
       1.384920277736e-01       3.961169642865e+03 
       1.431372111762e-01       3.722603325553e+03 
       1.479333307714e-01       3.469550259271e+03 
       1.528865355934e-01       3.218322733631e+03 
       1.580029992204e-01       2.986241245294e+03 
       1.632889290723e-01       2.786943014335e+03 
       1.687505775527e-01       2.626811216197e+03 
       1.743942559171e-01       2.503754097456e+03 
       1.802263517371e-01       2.407302962575e+03 
       1.862533508214e-01       2.322258275473e+03 
       1.924818644494e-01       2.231569478915e+03 
       1.989186627765e-01       2.122211166154e+03 
       2.055707152847e-01       1.992042040014e+03 
       2.124452391818e-01       1.850304367693e+03 
       2.195497567139e-01       1.712156779403e+03 
       2.268921624510e-01       1.590970737226e+03 
       2.344808017550e-01       1.493657569840e+03 
       2.423245618548e-01       1.418299904834e+03 
       2.504329772620e-01       1.354444685989e+03 
       2.588163516754e-01       1.288934717364e+03 
       2.674858990930e-01       1.213904911082e+03 
       2.764539076010e-01       1.130679053984e+03 
       2.857339303080e-01       1.048084543490e+03 
       2.953410092148e-01       9.761729105508e+02 
       3.052919395542e-01       9.178025419948e+02 
       3.156055844677e-01       8.678853999389e+02 
       3.263032530092e-01       8.185236924343e+02 
