# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101238e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892818e-01      -1.875340507031e-01      -1.876370684291e-01      -2.321624486897e-01      -1.889249827377e-01       6.071024353245e-01       5.933911213410e-01 
       1.424266597921e-03      -2.695590897720e-01      -2.184815071400e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075564e-01      -2.545046830379e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943014e-01      -5.444187461364e-01      -5.453136890200e-01      -5.829260742491e-01      -5.464768973553e-01       5.978581341472e-01       5.869907751405e-01 
       2.437387741694e-03      -6.709019324868e-01      -6.333618752002e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842761e-01      -9.980127124928e-01      -8.807355087545e-01      -9.948154216165e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725494e+00      -1.155510615897e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928509e-01       5.763742553151e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517064e+00      -1.802808549070e+00      -1.813124092900e+00      -1.112428912861e+00      -1.792908455459e+00       5.692859561725e-01       5.656123564426e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566880e+00      -3.220130105050e+00      -3.254801535505e+00      -1.001528696857e+00      -3.186943817587e+00       5.434382935237e-01       5.438070660980e-01 
       6.122441196689e-03      -9.989933531696e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940160e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551955693e-01      -4.270303856001e+00      -4.333599646125e+00      -7.898664415204e-01      -4.223789971385e+00       5.276532526815e-01       5.291757037917e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014070e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014504595e-01      -5.625099513675e+00      -5.740197101878e+00      -5.869027236684e-01      -5.574777603473e+00       5.104156569440e-01       5.120885374247e-01 
       8.322579568496e-03      -4.422275465906e-01      -6.437283918891e+00      -6.592207459960e+00      -5.384209776490e-01      -6.393942102147e+00       5.013413856075e-01       5.027223223240e-01 
       8.986514704559e-03      -3.980552495727e-01      -7.350804475884e+00      -7.559034285902e+00      -5.442266666937e-01      -7.324343141912e+00       4.919581913407e-01       4.928816652194e-01 
       9.703415373875e-03      -4.371424940465e-01      -8.374253977529e+00      -8.653671820630e+00      -5.995447439648e-01      -8.378167000281e+00       4.822104931118e-01       4.826177045038e-01 
       1.047750691046e-02      -5.519988870618e-01      -9.515807270368e+00      -9.890049898566e+00      -6.770011962802e-01      -9.567625704340e+00       4.720009217379e-01       4.719583093457e-01 
       1.131335172503e-02      -7.012264179341e-01      -1.078272352038e+01      -1.128291098130e+01      -7.310904300638e-01      -1.090467529943e+01       4.612080223341e-01       4.608919245286e-01 
       1.221587619537e-02      -8.138150937923e-01      -1.218067660977e+01      -1.284757046268e+01      -7.181601584166e-01      -1.240102316852e+01       4.497187345809e-01       4.493582384377e-01 
       1.319039970183e-02      -8.164834809920e-01      -1.371285442801e+01      -1.459956641419e+01      -6.281914848045e-01      -1.406853467996e+01       4.374666276032e-01       4.372551541298e-01 
       1.424266597920e-02      -6.821686002287e-01      -1.537898790034e+01      -1.655421507112e+01      -5.077475955555e-01      -1.591980462061e+01       4.244567962182e-01       4.244683768304e-01 
       1.537887696964e-02      -4.733650656584e-01      -1.717415921051e+01      -1.872610918627e+01      -4.414573713635e-01      -1.796807937962e+01       4.107548198483e-01       4.109169529709e-01 
       1.660572937560e-02      -3.300949803832e-01      -1.908774756750e+01      -2.112856345628e+01      -4.790791594732e-01      -2.022559393641e+01       3.964364133689e-01       3.965935575900e-01 
       1.793045412207e-02      -3.672570958951e-01      -2.110254800613e+01      -2.377304820559e+01      -5.618293507359e-01      -2.270039373165e+01       3.815289559613e-01       3.815680896123e-01 
       1.936085889642e-02      -5.360920619264e-01      -2.319359493096e+01      -2.666840968095e+01      -5.593566414199e-01      -2.539361374571e+01       3.659972401547e-01       3.659362226452e-01 
       2.090537351881e-02      -6.201018537694e-01      -2.532844112803e+01      -2.982008590768e+01      -4.418970523133e-01      -2.830079482078e+01       3.498091526679e-01       3.497549703477e-01 
       2.257309534705e-02      -4.797937019808e-01      -2.746744872403e+01      -3.322921947855e+01      -3.647927147107e-01      -3.141628741023e+01       3.330159839823e-01       3.330297009264e-01 
       2.437382002240e-02      -2.989034683615e-01      -2.956745285616e+01      -3.689244903925e+01      -4.271512991164e-01      -3.473500346725e+01       3.157569483725e-01       3.157931889649e-01 
       2.631799943729e-02      -3.501429518562e-01      -3.158669375106e+01      -4.080205667206e+01      -4.467451054502e-01      -3.824677729170e+01       2.981758895828e-01       2.981785458176e-01 
       2.841644544598e-02      -4.864624120879e-01      -3.349538682525e+01      -4.494702239344e+01      -3.278302553876e-01      -4.193450518710e+01       2.804011003883e-01       2.803926414974e-01 
       3.067933354524e-02      -4.167406905578e-01      -3.528935399781e+01      -4.931364961916e+01      -3.208144722241e-01      -4.578429240789e+01       2.626267895617e-01       2.626431923458e-01 
       3.311368469821e-02      -4.188473277113e-01      -3.700758090765e+01      -5.388596805053e+01      -3.629330103378e-01      -4.979288122142e+01       2.451508528498e-01       2.451722150433e-01 
       3.571840442514e-02      -6.088364327597e-01      -3.875057350272e+01      -5.864423026645e+01      -2.562915236687e-01      -5.395908285361e+01       2.283157805742e-01       2.283227149268e-01 
       3.847720347390e-02      -4.386292035327e-01      -4.068884555691e+01      -6.356101165050e+01      -2.847223369804e-01      -5.828039490126e+01       2.124958337676e-01       2.125012069220e-01 
       4.135335537314e-02      -1.663042151560e-01      -4.304210522280e+01      -6.859826690598e+01      -2.608702511729e-01      -6.276107290048e+01       1.980987501920e-01       1.981034421803e-01 
       4.429361666563e-02      -2.076624305332e-01      -4.602230224027e+01      -7.371180965720e+01      -2.148504329234e-01      -6.740452220491e+01       1.854384566515e-01       1.854353072565e-01 
       4.724366437916e-02      -2.935636422308e-01      -4.976432635682e+01      -7.886193317485e+01      -2.493470225566e-01      -7.219536514273e+01       1.745829767777e-01       1.745833606717e-01 
       5.016480834039e-02      -3.097673965262e-01      -5.429220422483e+01      -8.402618052156e+01      -1.825079869868e-01      -7.711479909930e+01       1.653866745479e-01       1.653882090743e-01 
       5.303989618930e-02      -2.029217260442e-01      -5.952694915447e+01      -8.919791062533e+01      -2.025845359522e-01      -8.214661970173e+01       1.575825221057e-01       1.575825221057e-01 
       5.586870668205e-02      -1.947431957605e-01      -6.531460888534e+01      -9.437456958347e+01      -1.944183754557e-01      -8.726780423893e+01       1.508808690813e-01       1.508808690813e-01 
       5.866042679206e-02      -1.875309948739e-01      -7.145679846874e+01      -9.955318381825e+01      -1.872170762071e-01      -9.244446326916e+01       1.449781681593e-01       1.449781681593e-01 
       6.142798931504e-02      -1.809501287986e-01      -7.772458260049e+01      -1.047215613728e+02      -1.806462746214e-01      -9.763182586575e+01       1.396261231765e-01       1.396261231765e-01 
       6.418496438662e-02      -1.747329187517e-01      -8.387252279408e+01      -1.098581117343e+02      -1.744387824866e-01      -1.027749142197e+02       1.346247572492e-01       1.346247572492e-01 
       6.694418832236e-02      -1.686734721821e-01      -8.965000810952e+01      -1.149315451679e+02      -1.683890720652e-01      -1.078100179399e+02       1.298180343504e-01       1.298180343504e-01 
       6.971731104453e-02      -1.626244897287e-01      -9.481629071799e+01      -1.199049392623e+02      -1.623500917927e-01      -1.126703101461e+02       1.250914842042e-01       1.250914842042e-01 
       7.251476154108e-02      -1.564908275621e-01      -9.915788772007e+01      -1.247381200560e+02      -1.562268409321e-01      -1.172904415941e+02       1.203670494846e-01       1.203670494846e-01 
       7.534587669814e-02      -1.502278971459e-01      -1.025078624716e+02      -1.293946648052e+02      -1.499747748002e-01      -1.216152079582e+02       1.156020312270e-01       1.156020312270e-01 
       7.821907664495e-02      -1.438333661563e-01      -1.047666070931e+02      -1.338439909462e+02      -1.435915182403e-01      -1.256044179043e+02       1.107835119657e-01       1.107835119657e-01 
       8.114203771084e-02      -1.373472072803e-01      -1.059232843731e+02      -1.380700328596e+02      -1.371169198682e-01      -1.292432604528e+02       1.059280347565e-01       1.059280347565e-01 
       8.412184533139e-02      -1.308425315940e-01      -1.060722085754e+02      -1.420742687225e+02      -1.306239016812e-01      -1.325472731448e+02       1.010758578056e-01       1.010758578056e-01 
       8.716512277352e-02      -1.244193095594e-01      -1.054239363994e+02      -1.458815436468e+02      -1.242121951578e-01      -1.355687985331e+02       9.628706277348e-02       9.628706277348e-02 
       9.027813693913e-02      -1.181938053375e-01      -1.043051946620e+02      -1.495421757162e+02      -1.179977979559e-01      -1.383986988549e+02       9.163470501311e-02       9.163470501311e-02 
       9.346688429613e-02      -1.122875595683e-01      -1.031452893190e+02      -1.531322954520e+02      -1.121019824959e-01      -1.411645697628e+02       8.719724318927e-02       8.719724318927e-02 
       9.673716026122e-02      -1.068126639424e-01      -1.024437315620e+02      -1.567495187721e+02      -1.066366003142e-01      -1.440222769900e+02       8.304909628291e-02       8.304909628291e-02 
       1.000946150608e-01      -1.018587479909e-01      -1.027217743843e+02      -1.605054829173e+02      -1.016910976868e-01      -1.471424785352e+02       7.925154858614e-02       7.925154858614e-02 
       1.035447986307e-01      -9.747940713152e-02      -1.044538690426e+02      -1.645136974914e+02      -9.731897141489e-02      -1.506902577717e+02       7.584357640172e-02       7.584357640172e-02 
       1.070931966524e-01      -9.368146749258e-02      -1.079897148191e+02      -1.688728588133e+02      -9.352705426927e-02      -1.547996100463e+02       7.283418820158e-02       7.283418820158e-02 
       1.107452594180e-01      -9.041967151173e-02      -1.134743168677e+02      -1.736497401216e+02      -9.027020935600e-02      -1.595472793153e+02       7.019840071458e-02       7.019840071458e-02 
       1.145064248899e-01      -8.759641759714e-02      -1.207782968830e+02      -1.788602339346e+02      -8.745106672872e-02      -1.649266377189e+02       6.787629234388e-02       6.787629234388e-02 
       1.183821370656e-01      -8.507117523983e-02      -1.294601769786e+02      -1.844579627207e+02      -8.492941556870e-02      -1.708326238215e+02       6.577857241955e-02       6.577857241955e-02 
       1.223778605591e-01      -8.267602044575e-02      -1.387779289160e+02      -1.903268313400e+02      -8.253770219190e-02      -1.770573936220e+02       6.379599505339e-02       6.379599505339e-02 
       1.264990921707e-01      -8.023938252787e-02      -1.477621806425e+02      -1.962894929467e+02      -8.010472387459e-02      -1.833083775650e+02       6.181470307140e-02       6.181470307140e-02 
       1.307513701078e-01      -7.761394032517e-02      -1.553612300589e+02      -2.021306973453e+02      -7.748346411094e-02      -1.892494400257e+02       5.973457795335e-02       5.973457795335e-02 
       1.351402814485e-01      -7.470490308542e-02      -1.606483267281e+02      -2.076378125396e+02      -7.457931381676e-02      -1.945655696908e+02       5.748831996676e-02       5.748831996676e-02 
       1.396714683894e-01      -7.149108385942e-02      -1.630553663735e+02      -2.126498975249e+02      -7.137110253978e-02      -1.990385891675e+02       5.505602733261e-02       5.505602733261e-02 
       1.443506337875e-01      -6.803423748887e-02      -1.625839949939e+02      -2.171090219074e+02      -6.792042167526e-02      -2.026212746705e+02       5.247234373462e-02       5.247234373462e-02 
       1.491835464900e-01      -6.446952902527e-02      -1.599211415175e+02      -2.210928823022e+02      -6.436211881039e-02      -2.054816323828e+02       4.982116073822e-02       4.982116073822e-02 
       1.541760469368e-01      -6.097981684226e-02      -1.564046457474e+02      -2.248244369611e+02      -6.087864205239e-02      -2.080055732776e+02       4.721975427390e-02       4.721975427390e-02 
       1.593340535209e-01      -5.775398831589e-02      -1.537878599131e+02      -2.286412117746e+02      -5.765846878478e-02      -2.107360060520e+02       4.479235711689e-02       4.479235711689e-02 
       1.646635701934e-01      -5.493868833091e-02      -1.538141952012e+02      -2.329156405032e+02      -5.484794036343e-02      -2.142429363400e+02       4.263768027326e-02       4.263768027326e-02 
       1.701706958081e-01      -5.259524030819e-02      -1.576832979994e+02      -2.379477846320e+02      -5.250827112720e-02      -2.189544716206e+02       4.080055021211e-02       4.080055021211e-02 
       1.758616357070e-01      -5.067684065933e-02      -1.655603207560e+02      -2.438511471430e+02      -5.059278561813e-02      -2.249887119864e+02       3.925543927786e-02       3.925543927786e-02 
       1.817427160581e-01      -4.903825200619e-02      -1.763358512789e+02      -2.504802563744e+02      -4.895658410520e-02      -2.320579425208e+02       3.791083146126e-02       3.791083146126e-02 
       1.878204014651e-01      -4.748579653503e-02      -1.878601564390e+02      -2.574845767926e+02      -4.740641913751e-02      -2.395483919942e+02       3.664276617604e-02       3.664276617604e-02 
       1.941013163855e-01      -4.581743645323e-02      -1.974168663926e+02      -2.642843225226e+02      -4.574068390298e-02      -2.465723536842e+02       3.531568599001e-02       3.531568599001e-02 
       2.005922709060e-01      -4.390738579100e-02      -2.028079995693e+02      -2.703362211219e+02      -4.383384117842e-02      -2.523507773842e+02       3.384202087185e-02       3.384202087185e-02 
       2.073002914514e-01      -4.176350232144e-02      -2.034077964535e+02      -2.754230512870e+02      -4.169370515990e-02      -2.566106068689e+02       3.222216328999e-02       3.222216328999e-02 
       2.142326570343e-01      -3.951982663603e-02      -2.006367181031e+02      -2.797818436515e+02      -3.945400544324e-02      -2.597618325853e+02       3.054104052347e-02       3.054104052347e-02 
       2.213969417044e-01      -3.736677731962e-02      -1.974867717628e+02      -2.839720896741e+02      -3.730473713030e-02      -2.627173917289e+02       2.892180149879e-02       2.892180149879e-02 
