# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743863e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868441e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012981e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423755e+04 
       8.322579568497e-03       2.132607231837e+04 
       1.047750691046e-02       2.360548556175e+04 
       1.319039970183e-02       2.528218703636e+04 
       1.660572937633e-02       2.595028521321e+04 
       2.090537453514e-02       2.520936221579e+04 
       2.631818545635e-02       2.287035134495e+04 
       3.311571692125e-02       1.928625806338e+04 
       4.113809243311e-02       1.568426194719e+04 
       4.792590854610e-02       1.361061631513e+04 
       5.284436902701e-02       1.259131152092e+04 
       5.689644391095e-02       1.195553584949e+04 
       6.051252627066e-02       1.147548441580e+04 
       6.388413457411e-02       1.105592742945e+04 
       6.711249296401e-02       1.064898811641e+04 
       7.025823437965e-02       1.022929908384e+04 
       7.336115587705e-02       9.784525663839e+03 
       7.644928796912e-02       9.311647723245e+03 
       7.954353299775e-02       8.814524774473e+03 
       8.266024078725e-02       8.302109401594e+03 
       8.581273398637e-02       7.786957023201e+03 
       8.901225918437e-02       7.283164410338e+03 
       9.226860540985e-02       6.805157588265e+03 
       9.559052048996e-02       6.365631674875e+03 
       9.898599946599e-02       5.974393938359e+03 
       1.024624891378e-01       5.637319836912e+03 
       1.060270359164e-01       5.355770249790e+03 
       1.096863943056e-01       5.126252169932e+03 
       1.134471073830e-01       4.940478468974e+03 
       1.173155669539e-01       4.786161324114e+03 
       1.212980586983e-01       4.647931690605e+03 
       1.254007961065e-01       4.509155002472e+03 
       1.296299459934e-01       4.354554235152e+03 
       1.339916477160e-01       4.173217811695e+03 
       1.384920277736e-01       3.961172334827e+03 
       1.431372111762e-01       3.722688159159e+03 
       1.479333307714e-01       3.469544145157e+03 
       1.528865355934e-01       3.218340897234e+03 
       1.580029992204e-01       2.986292739190e+03 
       1.632889290723e-01       2.786963213441e+03 
       1.687505775527e-01       2.626828973057e+03 
       1.743942559171e-01       2.503752362476e+03 
       1.802263517371e-01       2.407343398726e+03 
       1.862533508214e-01       2.322249430267e+03 
       1.924818644494e-01       2.231556836465e+03 
       1.989186627765e-01       2.122186357809e+03 
       2.055707152847e-01       1.992025623198e+03 
       2.124452391818e-01       1.850322429079e+03 
       2.195497567139e-01       1.712186172897e+03 
       2.268921624510e-01       1.590986607282e+03 
       2.344808017550e-01       1.493667572541e+03 
       2.423245618548e-01       1.418307456903e+03 
       2.504329772620e-01       1.354465977404e+03 
       2.588163516754e-01       1.288938485470e+03 
       2.674858990930e-01       1.213939251827e+03 
       2.764539076010e-01       1.130689767499e+03 
       2.857339303080e-01       1.048101916170e+03 
       2.953410092148e-01       9.761851470378e+02 
       3.052919395542e-01       9.178096639580e+02 
       3.156055844677e-01       8.678998973402e+02 
       3.263032530092e-01       8.185270202851e+02 
       3.374091587054e-01       7.651445643681e+02 
       3.489509817175e-01       7.106717188219e+02 
       3.609605657343e-01       6.607856307424e+02 
       3.734747921333e-01       6.180851078633e+02 
       3.865366902904e-01       5.793118160085e+02 
       4.001968667448e-01       5.403910645338e+02 
       4.145153713076e-01       5.011514678702e+02 
       4.295641718077e-01       4.644983410597e+02 
       4.454304922144e-01       4.314078719617e+02 
       4.622214006969e-01       4.001138312031e+02 
       4.800702491654e-01       3.690892750128e+02 
       4.991459272112e-01       3.394766589562e+02 
       5.196665217302e-01       3.119858168090e+02 
       5.419201087032e-01       2.852469219566e+02 
       5.662975451962e-01       2.593310428590e+02 
       5.933463737275e-01       2.345485297795e+02 
       6.238638458458e-01       2.102308883334e+02 
       6.590669257916e-01       1.864341287938e+02 
       7.009246080454e-01       1.627250125754e+02 
       7.528593308799e-01       1.388183186894e+02 
       8.213469537518e-01       1.141884111104e+02 
       9.196980813302e-01       8.835939435469e+01 
       1.075112183810e+00       6.172610700495e+01 
       1.322697471132e+00       3.804274361571e+01 
       1.662328205042e+00       2.209795667260e+01 
       2.092692408506e+00       1.266917726273e+01 
       2.634543445090e+00       7.203374145870e+00 
       3.316693691389e+00       4.065157072710e+00 
       4.175469971226e+00       2.278612291264e+00 
       5.256605252960e+00       1.269348083592e+00 
       6.617673932723e+00       7.031431392563e-01 
       8.331157880872e+00       3.874789058313e-01 
       1.048830636590e+01       2.125115157954e-01 
       1.320399541071e+01       1.160359168786e-01 
       1.662284535976e+01       6.309858134485e-02 
       2.092692243973e+01       3.417961761315e-02 
