# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681066e-03 
       1.319039970183e-05       9.069258202104e-03 
       1.660572937635e-05       1.132639106757e-02 
       2.090537469327e-05       1.414527123439e-02 
       2.631830744443e-05       1.766569584108e-02 
       3.313278603720e-05       2.206225516005e-02 
       4.171170630578e-05       2.755297766354e-02 
       5.251192703764e-05       3.441013523044e-02 
       6.610859936996e-05       4.297372172899e-02 
       8.322579568497e-05       5.366826853095e-02 
       1.047750691046e-04       6.702379872963e-02 
       1.319039970183e-04       8.370193441520e-02 
       1.660572937635e-04       1.045283355413e-01 
       2.090537469327e-04       1.305329134140e-01 
       2.631830744443e-04       1.629994506650e-01 
       3.313278603720e-04       2.035264004656e-01 
       4.171170630578e-04       2.541004744309e-01 
       5.251192703764e-04       3.171839528636e-01 
       6.610859936996e-04       3.958147256604e-01 
       8.322579568497e-04       4.937136006371e-01 
       1.047750691046e-03       6.153841636134e-01 
       1.319039970183e-03       7.661720592347e-01 
       1.660572937635e-03       9.522588016440e-01 
       2.090537469327e-03       1.180312991659e+00 
       2.631830744443e-03       1.456802684575e+00 
       3.313278603720e-03       1.786503853779e+00 
       4.171170630578e-03       2.169896192814e+00 
       5.251192703764e-03       2.599430629541e+00 
       6.610859936996e-03       3.055668710951e+00 
       8.322579568497e-03       3.505725593824e+00 
       1.047750691046e-02       3.905490272694e+00 
       1.319039970183e-02       4.200915444397e+00 
       1.660572937633e-02       4.325059988594e+00 
       2.090537453514e-02       4.210200783661e+00 
       2.631818545635e-02       3.825142112668e+00 
       3.311571692125e-02       3.229069331151e+00 
       4.113809243311e-02       2.627726914353e+00 
       4.792590854610e-02       2.280793748761e+00 
       5.284436902701e-02       2.110084241808e+00 
       5.689644391095e-02       2.003539709211e+00 
       6.051252627066e-02       1.923056455602e+00 
       6.388413457411e-02       1.852731966574e+00 
       6.711249296401e-02       1.784565870071e+00 
       7.025823437965e-02       1.714274761484e+00 
       7.336115587705e-02       1.639817075584e+00 
       7.644928796912e-02       1.560661925651e+00 
       7.954353299775e-02       1.477459362157e+00 
       8.266024078725e-02       1.391694213371e+00 
       8.581273398637e-02       1.305462676640e+00 
       8.901225918437e-02       1.221125892982e+00 
       9.226860540985e-02       1.141077331862e+00 
       9.559052048996e-02       1.067452295085e+00 
       9.898599946599e-02       1.001887063966e+00 
       1.024624891378e-01       9.453762212038e-01 
       1.060270359164e-01       8.981559930131e-01 
       1.096863943056e-01       8.596130008078e-01 
       1.134471073830e-01       8.284045528617e-01 
       1.173155669539e-01       8.024655452866e-01 
       1.212980586983e-01       7.792278958517e-01 
       1.254007961065e-01       7.559177992448e-01 
       1.296299459934e-01       7.299818155954e-01 
       1.339916477160e-01       6.995936141657e-01 
       1.384920277736e-01       6.640789239225e-01 
       1.431372111762e-01       6.241472399610e-01 
       1.479333307714e-01       5.817633494293e-01 
       1.528865355934e-01       5.396890024285e-01 
       1.580029992204e-01       5.008121822004e-01 
       1.632889290723e-01       4.673968931536e-01 
       1.687505775527e-01       4.405335252614e-01 
       1.743942559171e-01       4.198642366804e-01 
       1.802263517371e-01       4.036582948128e-01 
       1.862533508214e-01       3.893615122144e-01 
       1.924818644494e-01       3.741386764555e-01 
       1.989186627765e-01       3.558058902910e-01 
       2.055707152847e-01       3.340026003081e-01 
       2.124452391818e-01       3.102636922892e-01 
       2.195497567139e-01       2.871212745541e-01 
       2.268921624510e-01       2.668068820000e-01 
       2.344808017550e-01       2.504819573003e-01 
       2.423245618548e-01       2.378323589113e-01 
       2.504329772620e-01       2.271106097478e-01 
       2.588163516754e-01       2.161180336123e-01 
       2.674858990930e-01       2.035462937547e-01 
       2.764539076010e-01       1.895957128860e-01 
       2.857339303080e-01       1.757557821230e-01 
       2.953410092148e-01       1.636973644180e-01 
       3.052919395542e-01       1.539046420419e-01 
       3.156055844677e-01       1.455292418086e-01 
       3.263032530092e-01       1.372485075608e-01 
       3.374091587054e-01       1.283002015677e-01 
       3.489509817175e-01       1.191695072450e-01 
       3.609605657343e-01       1.108057778996e-01 
       3.734747921333e-01       1.036433149320e-01 
       3.865366902904e-01       9.713929796361e-02 
       4.001968667448e-01       9.061359793023e-02 
       4.145153713076e-01       8.403518801512e-02 
       4.295641718077e-01       7.788958979799e-02 
       4.454304922144e-01       7.233991058362e-02 
       4.622214006969e-01       6.709172156677e-02 
       4.800702491654e-01       6.188999458913e-02 
       4.991459272112e-01       5.692419077632e-02 
       5.196665217302e-01       5.231427410566e-02 
       5.419201087032e-01       4.783053854656e-02 
       5.662975451962e-01       4.348489533121e-02 
       5.933463737275e-01       3.932891520821e-02 
       6.238638458458e-01       3.525128492720e-02 
       6.590669257916e-01       3.126069385605e-02 
       7.009246080454e-01       2.728508263594e-02 
       7.528593308799e-01       2.327616639264e-02 
       8.213469537518e-01       1.914591107010e-02 
       9.196980813302e-01       1.481467659533e-02 
       1.075112183810e+00       1.034848126417e-02 
       1.322697471132e+00       6.376972834436e-03 
       1.662328205042e+00       3.703059170591e-03 
       2.092692408506e+00       2.121876289338e-03 
       2.634543445090e+00       1.205229357135e-03 
       3.316693691389e+00       6.789036031607e-04 
       4.175469971226e+00       3.792154662236e-04 
       5.256605252960e+00       2.098404918158e-04 
       6.617673932723e+00       1.147273431429e-04 
       8.331157880872e+00       6.159621491070e-05 
       1.048830636590e+01       3.204430880413e-05 
       1.320399541071e+01       1.569782522490e-05 
       1.662284535976e+01       6.803387997775e-06 
       2.092692243973e+01       2.249816082414e-06 
       2.634543445002e+01       3.544483716750e-07 
       3.316693691389e+01       4.758685895100e-09 
       4.175469971226e+01       1.526415504713e-07 
       5.256605252960e+01       1.016473736537e-07 
       6.617673932723e+01       3.178715286906e-09 
