# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738390e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671889265e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009119e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425982e+04 
       8.322579568497e-03       2.132607287661e+04 
       1.047750691046e-02       2.360548335393e+04 
       1.319039970183e-02       2.528218610853e+04 
       1.660572937633e-02       2.595027598470e+04 
       2.090537453514e-02       2.520935627637e+04 
       2.631818545635e-02       2.287034377209e+04 
       3.311571692125e-02       1.928625315117e+04 
       4.113809243311e-02       1.568425398939e+04 
       4.792590854610e-02       1.361060742736e+04 
       5.284436902701e-02       1.259131253800e+04 
       5.689644391095e-02       1.195555422253e+04 
       6.051252627066e-02       1.147544876586e+04 
       6.388413457411e-02       1.105590959868e+04 
       6.711249296401e-02       1.064901479746e+04 
       7.025823437965e-02       1.022929439694e+04 
       7.336115587705e-02       9.784532458880e+03 
       7.644928796912e-02       9.311640429344e+03 
       7.954353299775e-02       8.814525767140e+03 
       8.266024078725e-02       8.302134160851e+03 
       8.581273398637e-02       7.786978355017e+03 
       8.901225918437e-02       7.283180655053e+03 
       9.226860540985e-02       6.805166175732e+03 
       9.559052048996e-02       6.365634962251e+03 
       9.898599946599e-02       5.974387840706e+03 
       1.024624891378e-01       5.637318060871e+03 
       1.060270359164e-01       5.355773856738e+03 
       1.096863943056e-01       5.126244174720e+03 
       1.134471073830e-01       4.940469957665e+03 
       1.173155669539e-01       4.786171467283e+03 
       1.212980586983e-01       4.647936498579e+03 
       1.254007961065e-01       4.509142688126e+03 
       1.296299459934e-01       4.354552869408e+03 
       1.339916477160e-01       4.173212055898e+03 
       1.384920277736e-01       3.961169772155e+03 
       1.431372111762e-01       3.722687956956e+03 
       1.479333307714e-01       3.469554786540e+03 
       1.528865355934e-01       3.218340482110e+03 
       1.580029992204e-01       2.986300812234e+03 
       1.632889290723e-01       2.786967608984e+03 
       1.687505775527e-01       2.626828695495e+03 
       1.743942559171e-01       2.503759003899e+03 
       1.802263517371e-01       2.407340154914e+03 
       1.862533508214e-01       2.322248894846e+03 
       1.924818644494e-01       2.231552381716e+03 
       1.989186627765e-01       2.122189724659e+03 
       2.055707152847e-01       1.992024849152e+03 
       2.124452391818e-01       1.850323806424e+03 
       2.195497567139e-01       1.712183829819e+03 
       2.268921624510e-01       1.590986645048e+03 
       2.344808017550e-01       1.493673114005e+03 
       2.423245618548e-01       1.418311372692e+03 
       2.504329772620e-01       1.354470414086e+03 
       2.588163516754e-01       1.288933232851e+03 
       2.674858990930e-01       1.213939064870e+03 
       2.764539076010e-01       1.130694089012e+03 
       2.857339303080e-01       1.048101638883e+03 
       2.953410092148e-01       9.761817501050e+02 
       3.052919395542e-01       9.178096467211e+02 
       3.156055844677e-01       8.678991639202e+02 
       3.263032530092e-01       8.185271650576e+02 
       3.374091587054e-01       7.651458799536e+02 
       3.489509817175e-01       7.106693259760e+02 
       3.609605657343e-01       6.607867655107e+02 
       3.734747921333e-01       6.180862218815e+02 
       3.865366902904e-01       5.793111002648e+02 
       4.001968667448e-01       5.403931736139e+02 
       4.145153713076e-01       5.011519124510e+02 
       4.295641718077e-01       4.644986669656e+02 
       4.454304922144e-01       4.314094012292e+02 
       4.622214006969e-01       4.001137207240e+02 
       4.800702491654e-01       3.690885837632e+02 
       4.991459272112e-01       3.394757493278e+02 
       5.196665217302e-01       3.119849562053e+02 
       5.419201087032e-01       2.852469934589e+02 
       5.662975451962e-01       2.593315310553e+02 
       5.933463737275e-01       2.345481206739e+02 
       6.238638458458e-01       2.102301143085e+02 
       6.590669257916e-01       1.864336560220e+02 
       7.009246080454e-01       1.627251117323e+02 
       7.528593308799e-01       1.388182435456e+02 
       8.213469537518e-01       1.141881732962e+02 
       9.196980813302e-01       8.835939357004e+01 
       1.075112183810e+00       6.172622644202e+01 
       1.322697471132e+00       3.804276740182e+01 
       1.662328205042e+00       2.209791061303e+01 
       2.092692408506e+00       1.266922140988e+01 
       2.634543445090e+00       7.203367147050e+00 
       3.316693691389e+00       4.065151890935e+00 
       4.175469971226e+00       2.278600219951e+00 
       5.256605252960e+00       1.269356280218e+00 
       6.617673932723e+00       7.031363196594e-01 
       8.331157880872e+00       3.874776822657e-01 
       1.048830636590e+01       2.125088976306e-01 
       1.320399541071e+01       1.160359649928e-01 
       1.662284535976e+01       6.309925127180e-02 
       2.092692243973e+01       3.417950705221e-02 
       2.634543445002e+01       1.844601840887e-02 
       3.316693691389e+01       9.918964972987e-03 
       4.175469971226e+01       5.314576299205e-03 
       5.256605252960e+01       2.836675367357e-03 
       6.617673932723e+01       1.507681268891e-03 
