# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930621224e-03 
       1.319039970183e-05       9.069261887446e-03 
       1.660572937635e-05       1.132639740719e-02 
       2.090537469327e-05       1.414527468186e-02 
       2.631830744443e-05       1.766570283986e-02 
       3.313278603720e-05       2.206226406224e-02 
       4.171170630578e-05       2.755298851035e-02 
       5.251192703764e-05       3.441014926030e-02 
       6.610859936996e-05       4.297373909688e-02 
       8.322579568497e-05       5.366829097062e-02 
       1.047750691046e-04       6.702382577834e-02 
       1.319039970183e-04       8.370196742791e-02 
       1.660572937635e-04       1.045283775469e-01 
       2.090537469327e-04       1.305329656206e-01 
       2.631830744443e-04       1.629995150986e-01 
       3.313278603720e-04       2.035264801112e-01 
       4.171170630578e-04       2.541005727874e-01 
       5.251192703764e-04       3.171840722705e-01 
       6.610859936996e-04       3.958148677464e-01 
       8.322579568497e-04       4.937137651569e-01 
       1.047750691046e-03       6.153843421482e-01 
       1.319039970183e-03       7.661722272075e-01 
       1.660572937635e-03       9.522588984160e-01 
       2.090537469327e-03       1.180312824335e+00 
       2.631830744443e-03       1.456801794679e+00 
       3.313278603720e-03       1.786501156598e+00 
       4.171170630578e-03       2.169889071380e+00 
       5.251192703764e-03       2.599412618305e+00 
       6.610859936996e-03       3.055623796334e+00 
       8.322579568497e-03       3.505616989877e+00 
       1.047750691046e-02       3.905234073554e+00 
       1.319039970183e-02       4.200328649332e+00 
       1.660572937633e-02       4.323776190301e+00 
       2.090537453514e-02       4.207515633841e+00 
       2.631818545635e-02       3.819879823627e+00 
       3.311571692125e-02       3.219505537237e+00 
       4.113809243311e-02       2.612246627397e+00 
       4.792590854610e-02       2.260045364166e+00 
       5.284436902701e-02       2.085570093973e+00 
       5.689644391095e-02       1.976049051628e+00 
       6.051252627066e-02       1.893091736648e+00 
       6.388413457411e-02       1.820669480905e+00 
       6.711249296401e-02       1.750716531562e+00 
       7.025823437965e-02       1.678926164205e+00 
       7.336115587705e-02       1.603212730885e+00 
       7.644928796912e-02       1.523022256272e+00 
       7.954353299775e-02       1.438966825033e+00 
       8.266024078725e-02       1.352492394809e+00 
       8.581273398637e-02       1.265636921806e+00 
       8.901225918437e-02       1.180736866964e+00 
       9.226860540985e-02       1.100118716110e+00 
       9.559052048996e-02       1.025867852894e+00 
       9.898599946599e-02       9.595931088398e-01 
       1.024624891378e-01       9.022432938592e-01 
       1.060270359164e-01       8.540243107654e-01 
       1.096863943056e-01       8.143676951102e-01 
       1.134471073830e-01       7.819331672553e-01 
       1.173155669539e-01       7.547266875980e-01 
       1.212980586983e-01       7.302603679354e-01 
