# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-03      -7.006648722635e-01      -4.905600023747e+00      -4.991001024852e+00      -6.774761002226e-01      -4.855076182899e+00       5.191935939946e-01       5.209231946495e-01 
       7.707696804727e-03      -5.526014450729e-01      -5.625099524973e+00      -5.740197089080e+00      -5.869027221036e-01      -5.574777594591e+00       5.104156561439e-01       5.120885366396e-01 
       8.322579568496e-03      -4.422273789486e-01      -6.437282821004e+00      -6.592207284142e+00      -5.384209607481e-01      -6.393941788299e+00       5.013413615522e-01       5.027222987245e-01 
       8.986514704559e-03      -3.980547415898e-01      -7.350802630798e+00      -7.559034344239e+00      -5.442266554242e-01      -7.324342900781e+00       4.919581759060e-01       4.928816507931e-01 
       9.703415373875e-03      -4.371424892319e-01      -8.374253999362e+00      -8.653671777076e+00      -5.995447411736e-01      -8.378166967789e+00       4.822104912492e-01       4.826177026377e-01 
       1.047750691046e-02      -5.519990206157e-01      -9.515806753354e+00      -9.890049615866e+00      -6.770012932634e-01      -9.567625397411e+00       4.720009065065e-01       4.719582937530e-01 
       1.131335172503e-02      -7.012259758059e-01      -1.078272780243e+01      -1.128291149906e+01      -7.310899573127e-01      -1.090467636113e+01       4.612080670302e-01       4.608919704866e-01 
       1.221587619537e-02      -8.138152090558e-01      -1.218067427838e+01      -1.284757017691e+01      -7.181601616242e-01      -1.240102258201e+01       4.497187135388e-01       4.493582172133e-01 
       1.319039970183e-02      -8.164832907067e-01      -1.371285103837e+01      -1.459956541604e+01      -6.281914593353e-01      -1.406853334404e+01       4.374665863438e-01       4.372551128334e-01 
       1.424266597920e-02      -6.821691746799e-01      -1.537899008592e+01      -1.655421777702e+01      -5.077471760329e-01      -1.591980717509e+01       4.244568647485e-01       4.244684454673e-01 
       1.537887696964e-02      -4.733649910886e-01      -1.717412389845e+01      -1.872610125363e+01      -4.414561896566e-01      -1.796806750059e+01       4.107545499080e-01       4.109166832862e-01 
       1.660572937560e-02      -3.300951050255e-01      -1.908777715193e+01      -2.112856447692e+01      -4.790792604372e-01      -2.022559926905e+01       3.964365166419e-01       3.965936606274e-01 
       1.793045412207e-02      -3.672578332179e-01      -2.110252864619e+01      -2.377304556990e+01      -5.618287386008e-01      -2.270038863677e+01       3.815288710496e-01       3.815680048011e-01 
       1.936085889642e-02      -5.360904837101e-01      -2.319355209419e+01      -2.666840078786e+01      -5.593559539649e-01      -2.539359991723e+01       3.659970415401e-01       3.659360247779e-01 
       2.090537351881e-02      -6.201031097017e-01      -2.532839878835e+01      -2.982007857396e+01      -4.418967803151e-01      -2.830078239811e+01       3.498089996024e-01       3.497548169923e-01 
       2.257309534705e-02      -4.797933499672e-01      -2.746749220985e+01      -3.322921634605e+01      -3.647926082091e-01      -3.141629144050e+01       3.330160262984e-01       3.330297435371e-01 
       2.437382002240e-02      -2.989017824172e-01      -2.956731001183e+01      -3.689240817032e+01      -4.271508727104e-01      -3.473494824621e+01       3.157564471713e-01       3.157926880963e-01 
       2.631799943729e-02      -3.501447381642e-01      -3.158669778367e+01      -4.080205801805e+01      -4.467437666933e-01      -3.824677902229e+01       2.981759032631e-01       2.981785592913e-01 
       2.841644544598e-02      -4.864609764619e-01      -3.349531983488e+01      -4.494698961168e+01      -3.278296851613e-01      -4.193446811670e+01       2.804008528245e-01       2.803923941144e-01 
       3.067933354524e-02      -4.167378864095e-01      -3.528917981386e+01      -4.931357471647e+01      -3.208136516714e-01      -4.578420451199e+01       2.626262857511e-01       2.626426888953e-01 
       3.311368469821e-02      -4.188465333309e-01      -3.700728962430e+01      -5.388589093190e+01      -3.629327805493e-01      -4.979277376476e+01       2.451503243153e-01       2.451716862965e-01 
       3.571840442514e-02      -6.088358687602e-01      -3.875045903086e+01      -5.864408618254e+01      -2.562908297903e-01      -5.395894736986e+01       2.283152073256e-01       2.283221413625e-01 
       3.847720347390e-02      -4.386248044869e-01      -4.068876795195e+01      -6.356091203787e+01      -2.847218872476e-01      -5.828030140038e+01       2.124954928994e-01       2.125008660194e-01 
       4.135335537314e-02      -1.663041429467e-01      -4.304216598978e+01      -6.859834003689e+01      -2.608707855083e-01      -6.276114206696e+01       1.980989686287e-01       1.981036612433e-01 
       4.429361666563e-02      -2.076619977362e-01      -4.602215275645e+01      -7.371165975289e+01      -2.148497743437e-01      -6.740437663637e+01       1.854380562198e-01       1.854349067667e-01 
       4.724366437916e-02      -2.935621607761e-01      -4.976417748185e+01      -7.886162494825e+01      -2.493466899118e-01      -7.219508990311e+01       1.745823112395e-01       1.745826951797e-01 
       5.016480834039e-02      -3.097679838187e-01      -5.429196099920e+01      -8.402593911567e+01      -1.825072052312e-01      -7.711456432216e+01       1.653861710171e-01       1.653877055323e-01 
       5.303989618930e-02      -2.029208018655e-01      -5.952656118156e+01      -8.919752259714e+01      -2.025836134264e-01      -8.214624275197e+01       1.575817990419e-01       1.575817990419e-01 
       5.586870668205e-02      -1.947423780686e-01      -6.531437988016e+01      -9.437414404348e+01      -1.944175591847e-01      -8.726742069358e+01       1.508802059590e-01       1.508802059590e-01 
       5.866042679206e-02      -1.875299978814e-01      -7.145659736365e+01      -9.955257486856e+01      -1.872160808154e-01      -9.244393364675e+01       1.449773375223e-01       1.449773375223e-01 
       6.142798931504e-02      -1.809491861774e-01      -7.772423604835e+01      -1.047209731265e+02      -1.806453336080e-01      -9.763129112198e+01       1.396253584214e-01       1.396253584214e-01 
       6.418496438662e-02      -1.747316349605e-01      -8.387198000862e+01      -1.098572620262e+02      -1.744375008647e-01      -1.027741353881e+02       1.346237370568e-01       1.346237370568e-01 
       6.694418832236e-02      -1.686721851271e-01      -8.964939490576e+01      -1.149305798030e+02      -1.683877873663e-01      -1.078091336288e+02       1.298169695480e-01       1.298169695480e-01 
       6.971731104453e-02      -1.626229061810e-01      -9.481558910222e+01      -1.199036096008e+02      -1.623485110656e-01      -1.126691138467e+02       1.250901560687e-01       1.250901560687e-01 
       7.251476154108e-02      -1.564894413347e-01      -9.915713195706e+01      -1.247368211323e+02      -1.562254573726e-01      -1.172892622695e+02       1.203658391939e-01       1.203658391939e-01 
       7.534587669814e-02      -1.502258483885e-01      -1.025067231633e+02      -1.293928406422e+02      -1.499727294137e-01      -1.216135399150e+02       1.156004456587e-01       1.156004456587e-01 
       7.821907664495e-02      -1.438314321971e-01      -1.047654224170e+02      -1.338421466310e+02      -1.435895874607e-01      -1.256027264589e+02       1.107820201094e-01       1.107820201094e-01 
       8.114203771084e-02      -1.373450054741e-01      -1.059218254899e+02      -1.380677780950e+02      -1.371147216802e-01      -1.292411909799e+02       1.059263386177e-01       1.059263386177e-01 
       8.412184533139e-02      -1.308401362748e-01      -1.060704670676e+02      -1.420716433089e+02      -1.306215103005e-01      -1.325448569854e+02       1.010740153391e-01       1.010740153391e-01 
       8.716512277352e-02      -1.244165876237e-01      -1.054216242306e+02      -1.458783912502e+02      -1.242094777520e-01      -1.355658638195e+02       9.628497839017e-02       9.628497839017e-02 
       9.027813693913e-02      -1.181909880930e-01      -1.043026247925e+02      -1.495386856898e+02      -1.179949853878e-01      -1.383954483018e+02       9.163255282377e-02       9.163255282377e-02 
       9.346688429613e-02      -1.122844224072e-01      -1.031424537026e+02      -1.531280650608e+02      -1.120988504720e-01      -1.411606720909e+02       8.719483561646e-02       8.719483561646e-02 
       9.673716026122e-02      -1.068090685578e-01      -1.024399351253e+02      -1.567444085586e+02      -1.066330108851e-01      -1.440175123413e+02       8.304634882120e-02       8.304634882120e-02 
       1.000946150608e-01      -1.018549472261e-01      -1.027174678994e+02      -1.604997028879e+02      -1.016873032237e-01      -1.471370874841e+02       7.924864497886e-02       7.924864497886e-02 
       1.035447986307e-01      -9.747537545347e-02      -1.044491930865e+02      -1.645070739095e+02      -9.731494638206e-02      -1.506841192858e+02       7.584048688476e-02       7.584048688476e-02 
       1.070931966524e-01      -9.367704679599e-02      -1.079839536128e+02      -1.688651659596e+02      -9.352264090590e-02      -1.547924304289e+02       7.283081017872e-02       7.283081017872e-02 
       1.107452594180e-01      -9.041487038538e-02      -1.134675546315e+02      -1.736408270468e+02      -9.026541620686e-02      -1.595389476506e+02       7.019473493562e-02       7.019473493562e-02 
       1.145064248899e-01      -8.759141802862e-02      -1.207711559893e+02      -1.788502081650e+02      -8.744607540596e-02      -1.649173366560e+02       6.787246446749e-02       6.787246446749e-02 
       1.183821370656e-01      -8.506577919461e-02      -1.294520820853e+02      -1.844463414180e+02      -8.492402840852e-02      -1.708218702749e+02       6.577443181214e-02       6.577443181214e-02 
       1.223778605591e-01      -8.267027109280e-02      -1.387686415110e+02      -1.903136241680e+02      -8.253196231512e-02      -1.770451592885e+02       6.379158688016e-02       6.379158688016e-02 
       1.264990921707e-01      -8.023320320682e-02      -1.477519339790e+02      -1.962742039652e+02      -8.009855468350e-02      -1.832942914313e+02       6.180995299022e-02       6.180995299022e-02 
       1.307513701078e-01      -7.760740680146e-02      -1.553494412057e+02      -2.021134944005e+02      -7.747694132624e-02      -1.892335511156e+02       5.972956279203e-02       5.972956279203e-02 
       1.351402814485e-01      -7.469785096980e-02      -1.606346970504e+02      -2.076179896270e+02      -7.457227330042e-02      -1.945472540542e+02       5.748290824783e-02       5.748290824783e-02 
       1.396714683894e-01      -7.148359592510e-02      -1.630399170047e+02      -2.126274138046e+02      -7.136362692085e-02      -1.990178165469e+02       5.505028142738e-02       5.505028142738e-02 
       1.443506337875e-01      -6.802610921032e-02      -1.625657547824e+02      -2.170830468342e+02      -6.791230680257e-02      -2.025972169116e+02       5.246611356411e-02       5.246611356411e-02 
       1.491835464900e-01      -6.446077277649e-02      -1.598999345320e+02      -2.210630542942e+02      -6.435337702360e-02      -2.054539664398e+02       4.981445285667e-02       4.981445285667e-02 
       1.541760469368e-01      -6.097037641166e-02      -1.563797981161e+02      -2.247902026012e+02      -6.086921725517e-02      -2.079737432635e+02       4.721252850028e-02       4.721252850028e-02 
       1.593340535209e-01      -5.774391519282e-02      -1.537594408325e+02      -2.286022192510e+02      -5.764841234400e-02      -2.106997341585e+02       4.478464747691e-02       4.478464747691e-02 
       1.646635701934e-01      -5.492787529416e-02      -1.537815401922e+02      -2.328709458281e+02      -5.483714523563e-02      -2.142013480218e+02       4.262940357490e-02       4.262940357490e-02 
       1.701706958081e-01      -5.258370631983e-02      -1.576461726027e+02      -2.378968362251e+02      -5.249675623410e-02      -2.189070792346e+02       4.079171901360e-02       4.079171901360e-02 
       1.758616357070e-01      -5.066447412821e-02      -1.655183269814e+02      -2.437926515461e+02      -5.058043952693e-02      -2.249343950600e+02       3.924596222175e-02       3.924596222175e-02 
       1.817427160581e-01      -4.902508829122e-02      -1.762886399663e+02      -2.504135867313e+02      -4.894344212167e-02      -2.319961343003e+02       3.790073399164e-02       3.790073399164e-02 
       1.878204014651e-01      -4.747180460037e-02      -1.878068801067e+02      -2.574088125195e+02      -4.739245028509e-02      -2.394782093233e+02       3.663203062069e-02       3.663203062069e-02 
       1.941013163855e-01      -4.580250330367e-02      -1.973563695955e+02      -2.641978934003e+02      -4.572577538250e-02      -2.464923342381e+02       3.530422509432e-02       3.530422509432e-02 
       2.005922709060e-01      -4.389154562986e-02      -2.027394027013e+02      -2.702383253612e+02      -4.381802715044e-02      -2.522601304849e+02       3.382986448914e-02       3.382986448914e-02 
       2.073002914514e-01      -4.174658355248e-02      -2.033295241414e+02      -2.753113860201e+02      -4.167681431056e-02      -2.565072059878e+02       3.220917942291e-02       3.220917942291e-02 
       2.142326570343e-01      -3.950167991846e-02      -2.005455770770e+02      -2.796543247263e+02      -3.943588873823e-02      -2.596434847181e+02       3.052712599425e-02       3.052712599425e-02 
       2.213969417044e-01      -3.734741190237e-02      -1.973826808203e+02      -2.838267758595e+02      -3.728540375313e-02      -2.625824936512e+02       2.890695097454e-02       2.890695097454e-02 
