# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927686738e-03 
       1.131335172503e-05       7.820331658760e-03 
       1.221587619537e-05       8.421676002274e-03 
       1.319039970183e-05       9.069258209188e-03 
       1.424266597921e-05       9.766638420036e-03 
       1.537887696968e-05       1.051764071652e-02 
       1.660572937635e-05       1.132639107642e-02 
       1.793045413292e-05       1.219733233702e-02 
       1.936085902198e-05       1.313524226842e-02 
       2.090537469327e-05       1.414527124544e-02 
       2.257310435294e-05       1.523296275056e-02 
       2.437387741694e-05       1.640429447615e-02 
       2.631830744443e-05       1.766569585487e-02 
       2.841785469300e-05       1.902408738544e-02 
       3.068489366414e-05       2.048692974430e-02 
       3.313278603720e-05       2.206225517727e-02 
       3.577595942169e-05       2.375870709360e-02 
       3.862999239199e-05       2.558560732272e-02 
       4.171170630578e-05       2.755297768505e-02 
       4.503926444729e-05       2.967161932873e-02 
       4.863227907969e-05       3.195316456816e-02 
       5.251192703764e-05       3.441013525731e-02 
       5.670107454120e-05       3.705601729463e-02 
       6.122441196689e-05       3.990533421028e-02 
       6.610859936996e-05       4.297372176249e-02 
       7.138242361596e-05       4.627802150355e-02 
       7.707696804727e-05       4.983636203487e-02 
       8.322579568497e-05       5.366826857273e-02 
       8.986514704559e-05       5.779476405381e-02 
       9.703415373875e-05       6.223848255527e-02 
       1.047750691046e-04       6.702379878174e-02 
       1.131335172503e-04       7.217695166873e-02 
       1.221587619537e-04       7.772619088098e-02 
       1.319039970183e-04       8.370193448010e-02 
       1.424266597921e-04       9.013692524374e-02 
       1.537887696968e-04       9.706641260680e-02 
       1.660572937635e-04       1.045283356220e-01 
       1.793045413292e-04       1.125635351165e-01 
       1.936085902198e-04       1.212159617224e-01 
       2.090537469327e-04       1.305329135141e-01 
       2.257310435294e-04       1.405652848824e-01 
       2.437387741694e-04       1.513678305346e-01 
       2.631830744443e-04       1.629994507886e-01 
       2.841785469300e-04       1.755234924465e-01 
       3.068489366414e-04       1.890080673894e-01 
       3.313278603720e-04       2.035264006173e-01 
       3.577595942169e-04       2.191571807692e-01 
       3.862999239199e-04       2.359849441898e-01 
       4.171170630578e-04       2.541004746149e-01 
       4.503926444729e-04       2.736012085214e-01 
       4.863227907969e-04       2.945916796247e-01 
       5.251192703764e-04       3.171839530825e-01 
       5.670107454121e-04       3.414980770026e-01 
       6.122441196689e-04       3.676625419519e-01 
       6.610859936996e-04       3.958147259129e-01 
       7.138242361596e-04       4.261013292059e-01 
       7.707696804727e-04       4.586787800142e-01 
       8.322579568497e-04       4.937136009129e-01 
       8.986514704559e-04       5.313826809892e-01 
       9.703415373875e-04       5.718734981032e-01 
       1.047750691046e-03       6.153841638727e-01 
       1.131335172503e-03       6.621233248972e-01 
       1.221587619537e-03       7.123098230145e-01 
       1.319039970183e-03       7.661720593944e-01 
       1.424266597921e-03       8.239546307300e-01 
       1.537887696968e-03       8.859011182458e-01 
       1.660572937635e-03       9.522588003989e-01 
       1.793045413292e-03       1.023280100467e+00 
       1.936085902198e-03       1.099216305003e+00 
       2.090537469327e-03       1.180312990565e+00 
       2.257310435294e-03       1.266804115529e+00 
       2.437387741694e-03       1.358904852512e+00 
       2.631830744443e-03       1.456802681492e+00 
       2.841785469300e-03       1.560646887849e+00 
       3.068489366414e-03       1.670536058512e+00 
       3.313278603720e-03       1.786503846499e+00 
       3.577595942169e-03       1.908502922924e+00 
       3.862999239199e-03       2.036387720056e+00 
       4.171170630578e-03       2.169896177822e+00 
       4.503926444729e-03       2.308631860292e+00 
       4.863227907969e-03       2.452047266575e+00 
       5.251192703764e-03       2.599430596545e+00 
       5.670107454120e-03       2.749896891250e+00 
       6.122441196689e-03       2.902386461596e+00 
       6.610859936996e-03       3.055668469674e+00 
       7.138242361596e-03       3.208356378188e+00 
       7.707696804727e-03       3.358923790421e+00 
       8.322579568496e-03       3.505724997139e+00 
       8.986514704559e-03       3.647009208073e+00 
       9.703415373875e-03       3.780923097570e+00 
       1.047750691046e-02       3.905491192756e+00 
       1.131335172503e-02       4.018587855337e+00 
       1.221587619537e-02       4.117900806587e+00 
       1.319039970183e-02       4.200914243144e+00 
       1.424266597920e-02       4.264941823444e+00 
       1.537887696964e-02       4.307221657206e+00 
       1.660572937560e-02       4.325064580275e+00 
       1.793045412207e-02       4.316057356084e+00 
       1.936085889642e-02       4.278228115140e+00 
       2.090537351881e-02       4.210201675798e+00 
       2.257309534705e-02       4.111422426258e+00 
       2.437382002240e-02       3.982420787031e+00 
       2.631799943729e-02       3.825165391170e+00 
       2.841644544598e-02       3.643279977782e+00 
       3.067933354524e-02       3.442187251030e+00 
       3.311368469821e-02       3.229232037592e+00 
       3.571840442514e-02       3.013506200571e+00 
       3.847720347390e-02       2.805280197478e+00 
       4.135335537314e-02       2.614406477102e+00 
       4.429361666563e-02       2.448123360243e+00 
       4.724366437916e-02       2.309227199657e+00 
       5.016480834039e-02       2.196097878971e+00 
       5.303989618930e-02       2.104348598703e+00 
       5.586870668205e-02       2.028449027538e+00 
       5.866042679206e-02       1.963130854991e+00 
       6.142798931504e-02       1.903763384477e+00 
       6.418496438662e-02       1.846456924223e+00 
       6.694418832236e-02       1.788171658046e+00 
       6.971731104453e-02       1.726685684501e+00 
       7.251476154108e-02       1.660625581101e+00 
       7.534587669814e-02       1.589439780381e+00 
       7.821907664495e-02       1.513405223701e+00 
       8.114203771084e-02       1.433532170402e+00 
       8.412184533139e-02       1.351451793045e+00 
       8.716512277352e-02       1.269230041769e+00 
       9.027813693913e-02       1.189149570509e+00 
       9.346688429613e-02       1.113455649130e+00 
       9.673716026122e-02       1.044124206267e+00 
       1.000946150608e-01       9.826514849720e-01 
       1.035447986307e-01       9.298786935721e-01 
       1.070931966524e-01       8.859012992684e-01 
       1.107452594180e-01       8.500075554683e-01 
       1.145064248899e-01       8.207363971129e-01 
       1.183821370656e-01       7.959533244582e-01 
       1.223778605591e-01       7.730680762909e-01 
       1.264990921707e-01       7.493694290508e-01 
       1.307513701078e-01       7.224711067945e-01 
       1.351402814485e-01       6.908178830592e-01 
       1.396714683894e-01       6.540852860823e-01 
       1.443506337875e-01       6.133265259563e-01 
       1.491835464900e-01       5.707602644830e-01 
       1.541760469368e-01       5.292530900806e-01 
       1.593340535209e-01       4.915931653298e-01 
       1.646635701934e-01       4.597972150691e-01 
       1.701706958081e-01       4.345998353450e-01 
       1.758616357070e-01       4.152721295026e-01 
       1.817427160581e-01       3.997924345176e-01 
       1.878204014651e-01       3.855339239806e-01 
       1.941013163855e-01       3.696522429783e-01 
       2.005922709060e-01       3.503808455459e-01 
       2.073002914514e-01       3.278695332897e-01 
       2.142326570343e-01       3.040301495149e-01 
       2.213969417044e-01       2.814193545246e-01 
       2.288010639201e-01       2.620564335517e-01 
       2.364533436625e-01       2.467527481198e-01 
       2.443625682390e-01       2.347925879468e-01 
       2.525380678946e-01       2.241886306294e-01 
       2.609898025770e-01       2.128532686996e-01 
       2.697284614969e-01       1.998483307033e-01 
       2.787655775073e-01       1.857553721310e-01 
       2.881136588192e-01       1.722423964079e-01 
       2.977863412019e-01       1.607791306785e-01 
       3.077985646248e-01       1.514615969847e-01 
       3.181667793367e-01       1.432456106977e-01 
       3.289091877084e-01       1.348545800239e-01 
       3.400460298905e-01       1.258236225436e-01 
       3.515999235695e-01       1.168471350455e-01 
       3.635962710278e-01       1.088081828870e-01 
       3.760637505499e-01       1.019247420033e-01 
       3.890349143014e-01       9.553623207835e-02 
       4.025469215929e-01       8.908966294255e-02 
       4.166424455447e-01       8.267709849987e-02 
       4.313708034899e-01       7.676319067031e-02 
       4.467893781976e-01       7.142977767217e-02 
       4.629654198623e-01       6.637856534533e-02 
       4.799783500912e-01       6.140710117625e-02 
       4.979227318246e-01       5.669117404990e-02 
       5.169121269689e-01       5.234973155073e-02 
       5.370841403262e-01       4.819362146913e-02 
       5.586070463286e-01       4.419084104821e-02 
       5.816885093582e-01       4.042631666971e-02 
       6.065870143577e-01       3.683733693659e-02 
       6.336266466978e-01       3.339520485379e-02 
       6.632156057925e-01       3.012297852094e-02 
       6.958678637575e-01       2.698391551157e-02 
       7.322247983784e-01       2.398749582416e-02 
       7.730680193171e-01       2.112184000859e-02 
       8.193049551574e-01       1.839717907551e-02 
       8.718988013754e-01       1.582612266877e-02 
       9.317218028590e-01       1.343423156130e-02 
       9.993660906273e-01       1.125204162312e-02 
       1.075037109879e+00       9.305156004065e-03 
       1.158653485387e+00       7.605045979380e-03 
       1.250099156961e+00       6.146262172016e-03 
       1.349432400897e+00       4.909066248988e-03 
       1.456947456991e+00       3.868698348846e-03 
       1.573135110893e+00       3.000017758410e-03 
       1.698621895119e+00       2.280291085801e-03 
       1.834127512423e+00       1.689983740655e-03 
       1.980444933977e+00       1.212402846570e-03 
       2.138435191130e+00       8.334346173816e-04 
       2.309029198543e+00       5.407359663357e-04 
       2.493232376993e+00       3.232831176977e-04 
       2.692130394536e+00       1.707346711377e-04 
       2.906895533764e+00       7.299303585151e-05 
       3.138793596840e+00       1.982323308976e-05 
       3.389191365541e+00       7.114526434892e-07 
       3.659564656886e+00       4.958450966469e-06 
       3.951507021438e+00       2.210233247014e-05 
       4.266739135513e+00       4.262728334927e-05 
       4.607118942658e+00       5.889199536872e-05 
       4.974652604172e+00       6.602658370077e-05 
       5.371506323193e+00       6.253553242798e-05 
       5.800019112071e+00       5.026403948470e-05 
       6.262716578240e+00       3.350746057725e-05 
       6.762325809881e+00       1.738899828309e-05 
       7.301791449077e+00       5.937997285564e-06 
       7.884293047211e+00       6.518028328266e-07 
       8.513263804891e+00       2.652042389710e-07 
       9.192410806865e+00       1.901937359258e-06 
       9.925736871166e+00       2.960817502380e-06 
       1.071756414128e+01       2.504045507265e-06 
       1.157255956041e+01       1.229634907105e-06 
       1.249576237789e+01       2.599366488432e-07 
       1.349261385000e+01       1.480763690676e-11 
       1.456898931011e+01       8.453769286757e-08 
       1.573123279727e+01       1.059945587847e-07 
       1.698619444729e+01       3.776243562393e-08 
       1.834127086665e+01       1.154326618893e-09 
       1.980444872733e+01       2.705104745964e-09 
       2.138435183937e+01       2.213753814025e-09 
       2.309029197863e+01       3.013908443387e-11 
       2.493232376942e+01       2.226396562363e-10 
       2.692130394533e+01       2.802527241164e-11 
       2.906895533764e+01       4.117779425475e-11 
       3.138793596840e+01       1.442895313719e-11 
       3.389191365541e+01       5.156166009252e-12 
       3.659564656886e+01       2.194024834055e-12 
       3.951507021438e+01       5.604176183170e-13 
       4.266739135513e+01       9.136039273927e-15 
       4.607118942658e+01       4.808331897159e-14 
       4.974652604172e+01       2.067936906195e-14 
       5.371506323193e+01       3.066317485696e-16 
       5.800019112071e+01       7.083595267905e-17 
       6.262716578240e+01       3.311249919169e-17 
       6.762325809881e+01       5.503455025927e-17 
