# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.025823437965e-02       4.402831218057e-02      -9.006704345584e+03      -9.037453831022e+03       4.488685389861e-02      -9.029988000168e+03       9.591416312118e-02       9.591416312118e-02 
       7.336115587705e-02       4.217074988054e-02      -9.405945831723e+03      -9.437838748815e+03       4.299308732884e-02      -9.430076369215e+03       9.186982945864e-02       9.186982945864e-02 
       7.644928796912e-02       4.032820581108e-02      -9.767166380943e+03      -9.801608236268e+03       4.111461621183e-02      -9.793340401832e+03       8.785651885892e-02       8.785651885892e-02 
       7.954353299775e-02       3.849417175891e-02      -1.009021361859e+04      -1.012860105973e+04       3.924478949768e-02      -1.011962029649e+04       8.385799885010e-02       8.385799885010e-02 
       8.266024078725e-02       3.667225714826e-02      -1.037718448879e+04      -1.042077252565e+04       3.738733933654e-02      -1.041089292226e+04       7.988857554464e-02       7.988857554464e-02 
       8.581273398637e-02       3.488241523323e-02      -1.063304489470e+04      -1.068280711261e+04       3.556255453515e-02      -1.067188536602e+04       7.598497125873e-02       7.598497125873e-02 
       8.901225918437e-02       3.314450176343e-02      -1.086598955096e+04      -1.092248781895e+04       3.379074944786e-02      -1.091044268716e+04       7.219926125010e-02       7.219926125010e-02 
       9.226860540985e-02       3.148644427684e-02      -1.108720166872e+04      -1.115047524071e+04       3.210038014481e-02      -1.113730402952e+04       6.859021926588e-02       6.859021926588e-02 
       9.559052048996e-02       2.993916247570e-02      -1.131020315824e+04      -1.137970027156e+04       3.052288897610e-02      -1.136548885763e+04       6.521514984750e-02       6.521514984750e-02 
       9.898599946599e-02       2.852005982888e-02      -1.155008475722e+04      -1.162465138220e+04       2.907611503378e-02      -1.160957551313e+04       6.212391603513e-02       6.212391603513e-02 
       1.024624891378e-01       2.724627334432e-02      -1.182150845503e+04      -1.189945654937e+04       2.777749185205e-02      -1.188377128155e+04       5.934915073349e-02       5.934915073349e-02 
       1.060270359164e-01       2.612219708452e-02      -1.213686689332e+04      -1.221612538266e+04       2.663150559045e-02      -1.220014210636e+04       5.690123287734e-02       5.690123287734e-02 
       1.096863943056e-01       2.514115597761e-02      -1.250405503862e+04      -1.258241255734e+04       2.563134010237e-02      -1.256646230831e+04       5.476429991424e-02       5.476429991424e-02 
       1.134471073830e-01       2.428280981223e-02      -1.292435720056e+04      -1.299977432233e+04       2.475626816105e-02      -1.298416083353e+04       5.289529701283e-02       5.289529701283e-02 
       1.173155669539e-01       2.351735852092e-02      -1.339091497987e+04      -1.346187463660e+04       2.397588898291e-02      -1.344682186066e+04       5.122693727706e-02       5.122693727706e-02 
       1.212980586983e-01       2.280356529696e-02      -1.388833363671e+04      -1.395417323143e+04       2.324820628740e-02      -1.393977584563e+04       4.967502757591e-02       4.967502757591e-02 
       1.254007961065e-01       2.210654712055e-02      -1.439337238104e+04      -1.445453400083e+04       2.253753119261e-02      -1.444072053398e+04       4.814800568435e-02       4.814800568435e-02 
       1.296299459934e-01       2.137534480546e-02      -1.487906987765e+04      -1.493718325035e+04       2.179214925139e-02      -1.492370418717e+04       4.656461094669e-02       4.656461094669e-02 
       1.339916477160e-01       2.059731210339e-02      -1.531771236432e+04      -1.537545743995e+04       2.099888485748e-02      -1.536190696150e+04       4.486211060855e-02       4.486211060855e-02 
       1.384920277736e-01       1.974596653112e-02      -1.568946735019e+04      -1.575017726257e+04       2.013101064401e-02      -1.573605310115e+04       4.301662076579e-02       4.301662076579e-02 
       1.431372111762e-01       1.884493163876e-02      -1.598608050267e+04      -1.605311151055e+04       1.921231240395e-02      -1.603791020638e+04       4.104239553323e-02       4.104239553323e-02 
       1.479333307714e-01       1.790227926987e-02      -1.621794875996e+04      -1.629391537409e+04       1.825134657452e-02      -1.627724656170e+04       3.899769130395e-02       3.899769130395e-02 
       1.528865355934e-01       1.696999979462e-02      -1.641247154837e+04      -1.649851196555e+04       1.730088711087e-02      -1.648020839944e+04       3.696700329835e-02       3.696700329835e-02 
       1.580029992204e-01       1.608979003869e-02      -1.661247696380e+04      -1.670776829015e+04       1.640349905296e-02      -1.668795721791e+04       3.504794368061e-02       3.504794368061e-02 
       1.632889290723e-01       1.529863225008e-02      -1.686610867866e+04      -1.696784592072e+04       1.559691654095e-02      -1.694695080856e+04       3.332484311495e-02       3.332484311495e-02 
       1.687505775527e-01       1.461845430646e-02      -1.721247249034e+04      -1.731641947732e+04       1.490348007446e-02      -1.729507639819e+04       3.184358644600e-02       3.184358644600e-02 
       1.743942559171e-01       1.404714691551e-02      -1.766884082399e+04      -1.777046088624e+04       1.432103480689e-02      -1.774934788656e+04       3.059905928048e-02       3.059905928048e-02 
       1.802263517371e-01       1.355736992531e-02      -1.821940874478e+04      -1.831527536928e+04       1.382170413929e-02      -1.829490130176e+04       2.953136448117e-02       2.953136448117e-02 
       1.862533508214e-01       1.310529472940e-02      -1.881888272007e+04      -1.890795354595e+04       1.336082945374e-02      -1.888846724644e+04       2.854818837495e-02       2.854818837495e-02 
       1.924818644494e-01       1.264438078751e-02      -1.939834135833e+04      -1.948257429112e+04       1.289093288223e-02      -1.946367505171e+04       2.754452184308e-02       2.754452184308e-02 
       1.989186627765e-01       1.213628924957e-02      -1.988724509617e+04      -1.997116616799e+04       1.237293711440e-02      -1.995217188414e+04       2.643803305024e-02       2.643803305024e-02 
       2.055707152847e-01       1.157265671200e-02      -2.025076851985e+04      -2.033986605285e+04       1.179831982664e-02      -2.031995417903e+04       2.521101065389e-02       2.521101065389e-02 
       2.124452391818e-01       1.097883386083e-02      -2.050893598119e+04      -2.060744484510e+04       1.119289579704e-02      -2.058598322719e+04       2.391484849606e-02       2.391484849606e-02 
       2.195497567139e-01       1.039437398477e-02      -2.073031917185e+04      -2.083927285373e+04       1.059704456872e-02      -2.081611047811e+04       2.264246417971e-02       2.264246417971e-02 
       2.268921624510e-01       9.862385227764e-03      -2.100076844390e+04      -2.111735545111e+04       1.005467437475e-02      -2.109291814378e+04       2.148264264708e-02       2.148264264708e-02 
       2.344808017550e-01       9.405133999047e-03      -2.138998384620e+04      -2.150874008763e+04       9.588514513501e-03      -2.148384854615e+04       2.048743207799e-02       2.048743207799e-02 
       2.423245618548e-01       9.020757571712e-03      -2.191569930592e+04      -2.203124969035e+04       9.196638902617e-03      -2.200670545639e+04       1.964944028055e-02       1.964944028055e-02 
       2.504329772620e-01       8.676678947726e-03      -2.252076885712e+04      -2.263077805375e+04       8.845848499484e-03      -2.260692347522e+04       1.889941912770e-02       1.889941912770e-02 
       2.588163516754e-01       8.330171231291e-03      -2.310014404291e+04      -2.320675139818e+04       8.492596412724e-03      -2.318325902571e+04       1.814600770479e-02       1.814600770479e-02 
       2.674858990930e-01       7.958224304226e-03      -2.356714153358e+04      -2.367573378093e+04       8.113367866221e-03      -2.365179315070e+04       1.733214495432e-02       1.733214495432e-02 
       2.764539076010e-01       7.557930652103e-03      -2.390733203638e+04      -2.402309128852e+04       7.705294065923e-03      -2.399792822574e+04       1.646335372999e-02       1.646335372999e-02 
       2.857339303080e-01       7.161725120182e-03      -2.419402469010e+04      -2.431838989989e+04       7.301360630326e-03      -2.429179481567e+04       1.560005032607e-02       1.560005032607e-02 
       2.953410092148e-01       6.801936632355e-03      -2.454779593570e+04      -2.467749283218e+04       6.934561773197e-03      -2.464995872037e+04       1.481694648844e-02       1.481694648844e-02 
       3.052919395542e-01       6.490824006816e-03      -2.503235500567e+04      -2.516202619306e+04       6.617383592625e-03      -2.513435350540e+04       1.413927261832e-02       1.413927261832e-02 
       3.156055844677e-01       6.211682092146e-03      -2.560580638334e+04      -2.573243827842e+04       6.332795160879e-03      -2.570507276675e+04       1.353067630162e-02       1.353067630162e-02 
       3.263032530092e-01       5.935827494762e-03      -2.616043215528e+04      -2.628582978306e+04       6.051568417465e-03      -2.625849432965e+04       1.293055119945e-02       1.293055119945e-02 
       3.374091587054e-01       5.646684886207e-03      -2.660967093581e+04      -2.673857437645e+04       5.756794577554e-03      -2.671055772287e+04       1.230153332509e-02       1.230153332509e-02 
       3.489509817175e-01       5.355223921615e-03      -2.698359806143e+04      -2.711896833905e+04       5.459633469776e-03      -2.708982896726e+04       1.166453523405e-02       1.166453523405e-02 
       3.609605657343e-01       5.079983702082e-03      -2.738788035477e+04      -2.752803503105e+04       5.179030879299e-03      -2.749802746924e+04       1.106552565265e-02       1.106552565265e-02 
       3.734747921333e-01       4.832778524840e-03      -2.789573384934e+04      -2.803661503900e+04       4.927009291599e-03      -2.800634425165e+04       1.052746629125e-02       1.052746629125e-02 
       3.865366902904e-01       4.602090996371e-03      -2.845558439915e+04      -2.859572164401e+04       4.691817785706e-03      -2.856540259523e+04       1.002418162716e-02       1.002418162716e-02 
       4.001968667448e-01       4.370932435048e-03      -2.897079440417e+04      -2.911285412140e+04       4.456152407368e-03      -2.908208240088e+04       9.520684147745e-03       9.520684147745e-03 
       4.145153713076e-01       4.138462492273e-03      -2.942559232697e+04      -2.957238769570e+04       4.219149382626e-03      -2.954074055236e+04       9.014260896204e-03       9.014260896204e-03 
       4.295641718077e-01       3.916001785888e-03      -2.990323448764e+04      -3.005384174496e+04       3.992356341957e-03      -3.002145711261e+04       8.530327189680e-03       8.530327189680e-03 
       4.454304922144e-01       3.708695874201e-03      -3.045005618487e+04      -3.060188225788e+04       3.781003857632e-03      -3.056914583985e+04       8.078178432006e-03       8.078178432006e-03 
       4.622214006969e-01       3.508280026678e-03      -3.101968829229e+04      -3.117301633086e+04       3.576683445223e-03      -3.113987707436e+04       7.641996250540e-03       7.641996250540e-03 
       4.800702491654e-01       3.308612726475e-03      -3.155483859113e+04      -3.171189598659e+04       3.373120366147e-03      -3.167801524094e+04       7.206732511473e-03       7.206732511473e-03 
       4.991459272112e-01       3.113998689086e-03      -3.210516681643e+04      -3.226569032225e+04       3.174711845034e-03      -3.223110484380e+04       6.782817846783e-03       6.782817846783e-03 
       5.196665217302e-01       2.927755234534e-03      -3.271885763102e+04      -3.288144388773e+04       2.984837402812e-03      -3.284635478848e+04       6.377166057381e-03       6.377166057381e-03 
       5.419201087032e-01       2.743403182424e-03      -3.334059898866e+04      -3.350633094081e+04       2.796891043092e-03      -3.347056626783e+04       5.975614220787e-03       5.975614220787e-03 
       5.662975451962e-01       2.560853562103e-03      -3.398457873579e+04      -3.415398222927e+04       2.610782215380e-03      -3.411745309312e+04       5.577984074841e-03       5.577984074841e-03 
       5.933463737275e-01       2.381184497666e-03      -3.469148656395e+04      -3.486394197939e+04       2.427610221662e-03      -3.482672689015e+04       5.186639941862e-03       5.186639941862e-03 
       6.238638458458e-01       2.200284741943e-03      -3.544092844883e+04      -3.561735348246e+04       2.243186642531e-03      -3.557929621603e+04       4.793003453028e-03       4.793003453028e-03 
       6.590669257916e-01       2.017839985867e-03      -3.627386852986e+04      -3.645427402027e+04       2.057184504007e-03      -3.641534830653e+04       4.395572600366e-03       4.395572600366e-03 
       7.009246080454e-01       1.829981160814e-03      -3.720800741690e+04      -3.739314202126e+04       1.865662727638e-03      -3.735320084222e+04       3.986348220032e-03       3.986348220032e-03 
       7.528593308799e-01       1.632902985957e-03      -3.830324979338e+04      -3.849377813233e+04       1.664741841437e-03      -3.845267000023e+04       3.557040835688e-03       3.557040835688e-03 
       8.213469537518e-01       1.419952009121e-03      -3.964599765252e+04      -3.984318883354e+04       1.447640079940e-03      -3.980064217357e+04       3.093333912263e-03       3.093333912263e-03 
       9.196980813302e-01       1.182787667660e-03      -4.140408450931e+04      -4.161000659608e+04       1.205849916162e-03      -4.156557532880e+04       2.576518470272e-03       2.576518470272e-03 
       1.075112183810e+00       9.168222893391e-04      -4.385709765366e+04      -4.407522050885e+04       9.346987173099e-04      -4.402815675977e+04       1.997160471861e-03       1.997160471861e-03 
       1.322697471132e+00       6.512614579756e-04      -4.715252246967e+04      -4.738707836757e+04       6.639594081710e-04      -4.733647146853e+04       1.418616021267e-03       1.418616021267e-03 
       1.662328205042e+00       4.444851596612e-04      -5.083185413413e+04      -5.108484496068e+04       4.531517788424e-04      -5.103026844556e+04       9.682429209156e-04       9.682429209156e-04 
       2.092692408506e+00       3.011424199579e-04      -5.457810805548e+04      -5.485001913187e+04       3.070140014850e-04      -5.479137730708e+04       6.559812781871e-04       6.559812781871e-04 
       2.634543445090e+00       2.031758598029e-04      -5.835610345129e+04      -5.864733946339e+04       2.071370449339e-04      -5.858455961585e+04       4.425501222606e-04       4.425501222606e-04 
       3.316693691389e+00       1.365393446002e-04      -6.215650065181e+04      -6.246758748730e+04       1.392014316607e-04      -6.240058067294e+04       2.974184640647e-04       2.974184640647e-04 
       4.175469971226e+00       9.143663014014e-05      -6.596821379997e+04      -6.629990159515e+04       9.321929390178e-05      -6.622854701615e+04       1.991702748276e-04       1.991702748276e-04 
       5.256605252960e+00       6.102535124369e-05      -6.977584030515e+04      -7.012925880744e+04       6.221505288978e-05      -7.005338075363e+04       1.329255281249e-04       1.329255281249e-04 
       6.617673932723e+00       4.059518953844e-05      -7.355659103244e+04      -7.393350269228e+04       4.138651230450e-05      -7.385283308200e+04       8.841917440494e-05       8.841917440494e-05 
       8.331157880872e+00       2.691087930577e-05      -7.727283290971e+04      -7.767603797571e+04       2.743539037389e-05      -7.759015728840e+04       5.861191723774e-05       5.861191723774e-05 
       1.048830636590e+01       1.777191319701e-05      -8.085954336951e+04      -8.129352039337e+04       1.811821533087e-05      -8.120176543015e+04       3.870301220433e-05       3.870301220433e-05 
       1.320399541071e+01       1.168192559794e-05      -8.420683384019e+04      -8.467870615634e+04       1.190946957117e-05      -8.458003189782e+04       2.543590182318e-05       2.543590182318e-05 
       1.662284535976e+01       7.630106804464e-06      -8.712247545384e+04      -8.764338616064e+04       7.778644320575e-06      -8.753617468383e+04       1.660989394755e-05       1.660989394755e-05 
       2.092692243973e+01       4.937818892226e-06      -8.927444922221e+04      -8.986136649880e+04       5.033851372717e-06      -8.974318541253e+04       1.074436555985e-05       1.074436555985e-05 
       2.634543445002e+01       3.148593987443e-06      -9.009213184685e+04      -9.076949948151e+04       3.209737683992e-06      -9.063691368127e+04       6.846748955050e-06       6.846748955050e-06 
       3.316693691389e+01       1.958570261898e-06      -8.861816228713e+04      -8.941725443761e+04       1.996514563459e-06      -8.926604096068e+04       4.254666945269e-06       4.254666945269e-06 
       4.175469971226e+01       1.166378142918e-06      -8.333930835750e+04      -8.428910042527e+04       1.188889982505e-06      -8.411584161490e+04       2.529630506258e-06       2.529630506258e-06 
       5.256605252960e+01       6.407259189748e-07      -7.214194442458e+04      -7.323693251356e+04       6.530187310786e-07      -7.304423202279e+04       1.386006358812e-06       1.386006358812e-06 
       6.617673932723e+01       2.995426415399e-07      -5.297241765833e+04      -5.409532213089e+04       3.052359065529e-07      -5.390389151195e+04       6.453560934352e-07       6.453560934352e-07 
