# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-04      -1.668659315187e-01      -1.343683856499e-01      -1.343689199612e-01      -1.665427523684e-01      -1.343783611688e-01       4.724894277210e-01       4.723578822057e-01 
       1.319039970183e-04      -1.922571611891e-01      -1.566571634123e-01      -1.566578883570e-01      -1.918220302089e-01      -1.566681992672e-01       4.724700762599e-01       4.723408300680e-01 
       1.424266597921e-04      -2.210734815683e-01      -1.826422296460e-01      -1.826432129368e-01      -2.204885531970e-01      -1.826542985807e-01       4.724475985533e-01       4.723209956744e-01 
       1.537887696968e-04      -2.536209538097e-01      -2.129362330705e-01      -2.129375662816e-01      -2.528361346523e-01      -2.129492362534e-01       4.724215072305e-01       4.722979358722e-01 
       1.660572937635e-04      -2.901738570381e-01      -2.482532503867e-01      -2.482550572795e-01      -2.891231431206e-01      -2.482669847895e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461089728e-01      -2.894255376323e-01      -2.894279853012e-01      -3.295430222812e-01      -2.894396523382e-01       4.723561658333e-01       4.722400135864e-01 
       1.936085902198e-04      -3.760529549077e-01      -3.374230362482e-01      -3.374263500331e-01      -3.741849492352e-01      -3.374369747978e-01       4.723155494061e-01       4.722038847780e-01 
       2.090537469327e-04      -4.254611877711e-01      -3.933760774663e-01      -3.933805608688e-01      -4.229829610472e-01      -3.933890029602e-01       4.722685692960e-01       4.721619772263e-01 
       2.257310435294e-04      -4.789265875655e-01      -4.586018084327e-01      -4.586078696125e-01      -4.756523759820e-01      -4.586125078740e-01       4.722142952592e-01       4.721134061758e-01 
       2.437387741694e-04      -5.359183807528e-01      -5.346349406209e-01      -5.346431275320e-01      -5.316134819251e-01      -5.346417051709e-01       4.721516833742e-01       4.720571653798e-01 
       2.631830744443e-04      -5.955323230921e-01      -6.232635154214e-01      -6.232745620618e-01      -5.899046060447e-01      -6.232639939227e-01       4.720795673559e-01       4.719921132675e-01 
       2.841785469300e-04      -6.563978231929e-01      -7.265704977753e-01      -7.265853851869e-01      -6.490902534462e-01      -7.265615232645e-01       4.719966542610e-01       4.719169621077e-01 
       3.068489366414e-04      -7.165890719472e-01      -8.469821288231e-01      -8.470021644804e-01      -7.071755246654e-01      -8.469595205638e-01       4.719015216194e-01       4.718302671379e-01 
       3.313278603720e-04      -7.735584509274e-01      -9.873241070719e-01      -9.873510281290e-01      -7.615458174687e-01      -9.872824573367e-01       4.717926131513e-01       4.717304129807e-01 
       3.577595942169e-04      -8.241193904958e-01      -1.150886863253e+00      -1.150922968520e+00      -8.089610212625e-01      -1.150819325446e+00       4.716682449632e-01       4.716156097153e-01 
       3.862999239199e-04      -8.645191464332e-01      -1.341501349859e+00      -1.341549669849e+00      -8.456449791907e-01      -1.341399459866e+00       4.715266116098e-01       4.714838889626e-01 
       4.171170630578e-04      -8.906489419674e-01      -1.563626981034e+00      -1.563691488900e+00      -8.675215921668e-01      -1.563480552151e+00       4.713657840355e-01       4.713330937391e-01 
       4.503926444729e-04      -8.984501169890e-01      -1.822453701833e+00      -1.822539579189e+00      -8.706528284838e-01      -1.822250859304e+00       4.711837268287e-01       4.711608920256e-01 
       4.863227907969e-04      -8.845573445235e-01      -2.124020294783e+00      -2.124134252717e+00      -8.519219450846e-01      -2.123747716177e+00       4.709782914111e-01       4.709647743282e-01 
       5.251192703764e-04      -8.471901900877e-01      -2.475351539634e+00      -2.475502204217e+00      -8.099631277404e-01      -2.474994976215e+00       4.707472124766e-01       4.707420668282e-01 
       5.670107454121e-04      -7.872173612254e-01      -2.884617049057e+00      -2.884815416576e+00      -7.462498775133e-01      -2.884162175323e+00       4.704880750488e-01       4.704899320021e-01 
       6.122441196689e-04      -7.091785260580e-01      -3.361315197130e+00      -3.361575140074e+00      -6.661066105466e-01      -3.360748748507e+00       4.701982613136e-01       4.702053689770e-01 
       6.610859936996e-04      -6.218652977802e-01      -3.916485888061e+00      -3.916824712989e+00      -5.792092860642e-01      -3.915796941055e+00       4.698748602303e-01       4.698851957903e-01 
       7.138242361596e-04      -5.378652443348e-01      -4.562956496569e+00      -4.563395522651e+00      -4.989495077706e-01      -4.562137538121e+00       4.695145371631e-01       4.695260026993e-01 
       7.707696804727e-04      -4.714189086538e-01      -5.315625936494e+00      -5.316191042302e+00      -4.399930016371e-01      -5.314673156379e+00       4.691133797039e-01       4.691240735798e-01 
       8.322579568497e-04      -4.342354177053e-01      -6.191792272042e+00      -6.192514379853e+00      -4.137081931876e-01      -6.190704428145e+00       4.686667376339e-01       4.686752618721e-01 
       8.986514704559e-04      -4.298261684937e-01      -7.211530142222e+00      -7.212445528357e+00      -4.221450094353e-01      -7.210305457754e+00       4.681691087734e-01       4.681748334365e-01 
       9.703415373875e-04      -4.485316468829e-01      -8.398124869362e+00      -8.399275246582e+00      -4.529724184389e-01      -8.396756135772e+00       4.676141291471e-01       4.676173030236e-01 
       1.047750691046e-03      -4.671796334542e-01      -9.778570504845e+00      -9.780002873726e+00      -4.796170412345e-01      -9.777039800534e+00       4.669946904105e-01       4.669962915453e-01 
       1.131335172503e-03      -4.575802347918e-01      -1.138414132014e+01      -1.138590740310e+01      -4.709838604910e-01      -1.138241685651e+01       4.663032231671e-01       4.663045161279e-01 
       1.221587619537e-03      -4.041959508421e-01      -1.325104526754e+01      -1.325320075047e+01      -4.108368317188e-01      -1.324908328647e+01       4.655319932261e-01       4.655339148264e-01 
       1.319039970183e-03      -3.220720900883e-01      -1.542117105045e+01      -1.542377471691e+01      -3.169508528746e-01      -1.541892283509e+01       4.646732566241e-01       4.646759326395e-01 
       1.424266597921e-03      -2.560949137385e-01      -1.794302792065e+01      -1.794614174106e+01      -2.397314023518e-01      -1.794044703989e+01       4.637213505349e-01       4.637241064573e-01 
       1.537887696968e-03      -2.465028165365e-01      -2.087254892636e+01      -2.087623780230e+01      -2.247340352409e-01      -2.086958744231e+01       4.626668389478e-01       4.626688255248e-01 
       1.660572937635e-03      -2.782874825551e-01      -2.427425779130e+01      -2.427859222845e+01      -2.586482595540e-01      -2.427084929125e+01       4.614990165345e-01       4.615000302811e-01 
       1.793045413292e-03      -2.770914759538e-01      -2.822256396469e+01      -2.822762627686e+01      -2.648406222927e-01      -2.821860794018e+01       4.602069290009e-01       4.602076081434e-01 
       1.936085902198e-03      -1.972936368085e-01      -3.280313910735e+01      -3.280903438334e+01      -1.942868437665e-01      -3.279851521049e+01       4.587791537804e-01       4.587801781518e-01 
       2.090537469327e-03      -1.127870286899e-01      -3.811450072542e+01      -3.812137337138e+01      -1.168271346560e-01      -3.810911403429e+01       4.572043140035e-01       4.572055132349e-01 
       2.257310435294e-03      -1.255641158746e-01      -4.426979322553e+01      -4.427784765838e+01      -1.272618667942e-01      -4.426359528420e+01       4.554705831093e-01       4.554713221456e-01 
       2.437387741694e-03      -1.660578974128e-01      -5.139878482821e+01      -5.140830914420e+01      -1.537915438651e-01      -5.139173882490e+01       4.535648904762e-01       4.535652399277e-01 
       2.631830744443e-03      -1.055287582808e-01      -5.965009794941e+01      -5.966148262483e+01      -8.406305068533e-02      -5.964217376662e+01       4.514734059409e-01       4.514739149213e-01 
       2.841785469300e-03      -5.934857596433e-02      -6.919368802990e+01      -6.920743541094e+01      -4.446006945964e-02      -6.918493516340e+01       4.491825496540e-01       4.491830502072e-01 
       3.068489366414e-03      -9.908742605787e-02      -8.022358789630e+01      -8.024030750895e+01      -8.442978344513e-02      -8.021410753581e+01       4.466783144264e-01       4.466785476543e-01 
       3.313278603720e-03      -3.829379684650e-02      -9.296090543622e+01      -9.298130329275e+01      -5.775805829371e-02      -9.295076504904e+01       4.439457863905e-01       4.439462228179e-01 
       3.577595942169e-03      -1.446048393624e-02      -1.076570580941e+02      -1.076819448794e+02      -2.319814772486e-01      -1.076463955508e+02       4.409703225767e-01       4.409706128976e-01 
       3.862999239199e-03      -5.334720808830e-03      -1.245972252333e+02      -1.246275800579e+02      -2.707886607248e-01      -1.245861921881e+02       4.377365248727e-01       4.377367898177e-01 
       4.171170630578e-03       4.015003209213e-02      -1.441040122349e+02      -1.441411270947e+02      -2.759255530798e-01      -1.440929326510e+02       4.342287479347e-01       4.342290352722e-01 
       4.503926444729e-03      -1.016898171644e-02      -1.665413478632e+02      -1.665870255776e+02      -3.209081246110e-01      -1.665309012710e+02       4.304312660412e-01       4.304314613682e-01 
       4.863227907969e-03       1.956950400956e-01      -1.923184912681e+02      -1.923752043141e+02       1.995112371900e-01      -1.923096674851e+02       4.263274804104e-01       4.263274804104e-01 
       5.251192703764e-03       1.936626843235e-01      -2.218950953813e+02      -2.219660342799e+02       1.974392696458e-01      -2.218895661974e+02       4.219026193001e-01       4.219026193001e-01 
       5.670107454120e-03       1.914692804394e-01      -2.557848886564e+02      -2.558739814295e+02       1.952032278629e-01      -2.557846976954e+02       4.171411735951e-01       4.171411735951e-01 
       6.122441196689e-03       1.891195046723e-01      -2.945582863065e+02      -2.946704745454e+02       1.928076596395e-01      -2.945661641717e+02       4.120259244072e-01       4.120259244072e-01 
       6.610859936996e-03       1.866025748051e-01      -3.388475257414e+02      -3.389894554461e+02       1.902416359708e-01      -3.388674544836e+02       4.065413717659e-01       4.065413717659e-01 
       7.138242361596e-03       1.839084346480e-01      -3.893486543842e+02      -3.895293725998e+02       1.874949546403e-01      -3.893864362693e+02       4.006719416111e-01       4.006719416111e-01 
       7.707696804727e-03       1.810309412041e-01      -4.468234843143e+02      -4.470546889704e+02       1.845613344967e-01      -4.468869331841e+02       3.944019071416e-01       3.944019071416e-01 
       8.322579568496e-03       1.779640874827e-01      -5.120996603907e+02      -5.123962480251e+02       1.814346320373e-01      -5.121990442414e+02       3.877156809417e-01       3.877156809417e-01 
       8.986514704559e-03       1.746971029032e-01      -5.860681427417e+02      -5.864499662032e+02       1.781039336291e-01      -5.862176475478e+02       3.805982215612e-01       3.805982215612e-01 
       9.703415373875e-03       1.712242816985e-01      -6.696766356550e+02      -6.701700465556e+02       1.745633961057e-01      -6.698956495798e+02       3.730338971638e-01       3.730338971638e-01 
       1.047750691046e-02       1.675407290359e-01      -7.639221917197e+02      -7.645608429626e+02       1.708079942677e-01      -7.642359674488e+02       3.650075900826e-01       3.650075900826e-01 
       1.131335172503e-02       1.636392112912e-01      -8.698350804617e+02      -8.706629718662e+02       1.668303631215e-01      -8.702772941231e+02       3.565047859687e-01       3.565047859687e-01 
       1.221587619537e-02       1.595121332248e-01      -9.884580807281e+02      -9.895327391454e+02       1.626227820525e-01      -9.890735103365e+02       3.475118177231e-01       3.475118177231e-01 
       1.319039970183e-02       1.551548868818e-01      -1.120818396084e+03      -1.122213744624e+03       1.581805344711e-01      -1.121665346044e+03       3.380162747138e-01       3.380162747138e-01 
       1.424266597920e-02       1.505603237461e-01      -1.267888921556e+03      -1.269700354218e+03       1.534963737775e-01      -1.269043518613e+03       3.280077684918e-01       3.280077684918e-01 
       1.537887696964e-02       1.457288305714e-01      -1.430545773493e+03      -1.432893901215e+03       1.485706342904e-01      -1.432105154651e+03       3.174796053387e-01       3.174796053387e-01 
       1.660572937560e-02       1.406561598404e-01      -1.609507619661e+03      -1.612545498029e+03       1.433990404544e-01      -1.611596074405e+03       3.064294048517e-01       3.064294048517e-01 
       1.793045412207e-02       1.353471192599e-01      -1.805277328746e+03      -1.809195756114e+03       1.379864453078e-01      -1.808050831004e+03       2.948615805413e-01       2.948615805413e-01 
       1.936085889642e-02       1.298074156937e-01      -2.018086292659e+03      -2.023120055669e+03       1.323386873393e-01      -2.021737848205e+03       2.827910875479e-01       2.827910875479e-01 
       2.090537351881e-02       1.240496498381e-01      -2.247828477161e+03      -2.254261565866e+03       1.264686062910e-01      -2.252592621370e+03       2.702445208633e-01       2.702445208633e-01 
       2.257309534705e-02       1.180930566754e-01      -2.494050341801e+03      -2.502218393723e+03       1.203958356883e-01      -2.500205303248e+03       2.572666742905e-01       2.572666742905e-01 
       2.437382002240e-02       1.119688135850e-01      -2.755958793312e+03      -2.766246743153e+03       1.141521442022e-01      -2.763824611450e+03       2.439233426479e-01       2.439233426479e-01 
       2.631799943729e-02       1.057186789471e-01      -3.032497536581e+03      -3.045330146895e+03       1.077801064559e-01      -3.042428152718e+03       2.303056854215e-01       2.303056854215e-01 
       2.841644544598e-02       9.940027615325e-02      -3.322550794220e+03      -3.338369817335e+03       1.013384649254e-01      -3.334914807273e+03       2.165385916428e-01       2.165385916428e-01 
       3.067933354524e-02       9.308757698774e-02      -3.625162660038e+03      -3.644387296547e+03       9.490265169893e-02      -3.640309929970e+03       2.027853515146e-01       2.027853515146e-01 
       3.311368469821e-02       8.687854055217e-02      -3.939817825063e+03      -3.962780801171e+03       8.857252362061e-02      -3.958025430531e+03       1.892577263788e-01       1.892577263788e-01 
       3.571840442514e-02       8.089367423717e-02      -4.266542176999e+03      -4.293402426514e+03       8.247095115526e-02      -4.287940611636e+03       1.762198037714e-01       1.762198037714e-01 
       3.847720347390e-02       7.527536065775e-02      -4.605826387537e+03      -4.636466861216e+03       7.674308741625e-02      -4.630313235054e+03       1.639809582819e-01       1.639809582819e-01 
       4.135335537314e-02       7.016503892028e-02      -4.958155047461e+03      -4.992110141404e+03       7.153312753454e-02      -4.985333776186e+03       1.528490622036e-01       1.528490622036e-01 
       4.429361666563e-02       6.566431313124e-02      -5.323485676420e+03      -5.359954320285e+03       6.694466883543e-02      -5.352676833089e+03       1.430470087806e-01       1.430470087806e-01 
       4.724366437916e-02       6.180272466668e-02      -5.701117641943e+03      -5.739084002789e+03       6.300781987473e-02      -5.731460847630e+03       1.346381759540e-01       1.346381759540e-01 
       5.016480834039e-02       5.853394179444e-02      -6.089872803415e+03      -6.128283985101e+03       5.967532804248e-02      -6.120476766638e+03       1.275196105537e-01       1.275196105537e-01 
       5.303989618930e-02       5.576128424470e-02      -6.488228566612e+03      -6.526154524944e+03       5.684865408427e-02      -6.518306057947e+03       1.214841039373e-01       1.214841039373e-01 
       5.586870668205e-02       5.337715072124e-02      -6.894102514185e+03      -6.930838878799e+03       5.441805739586e-02      -6.923057251508e+03       1.162922366106e-01       1.162922366106e-01 
       5.866042679206e-02       5.127822699803e-02      -7.304601131430e+03      -7.339725251528e+03       5.227820789877e-02      -7.332075287871e+03       1.117188647213e-01       1.117188647213e-01 
       6.142798931504e-02       4.937605632261e-02      -7.715894339282e+03      -7.749287511272e+03       5.033892816342e-02      -7.741787565741e+03       1.075718614853e-01       1.075718614853e-01 
       6.418496438662e-02       4.759613596222e-02      -8.123291548923e+03      -8.155148135699e+03       4.852431944953e-02      -8.147768918555e+03       1.036960294319e-01       1.036960294319e-01 
       6.694418832236e-02       4.588676102240e-02      -8.521497861828e+03      -8.552312135729e+03       4.678160872772e-02      -8.544978951168e+03       9.997128381147e-02       9.997128381147e-02 
       6.971731104453e-02       4.420514078358e-02      -8.904871969800e+03      -8.935413242384e+03       4.506720165780e-02      -8.928009985031e+03       9.630823917649e-02       9.630823917649e-02 
       7.251476154108e-02       4.252586970596e-02      -9.268047454638e+03      -9.299315017371e+03       4.335516191333e-02      -9.291691147442e+03       9.264712577584e-02       9.264712577584e-02 
       7.534587669814e-02       4.083070111189e-02      -9.606373854260e+03      -9.639531510342e+03       4.162693394214e-02      -9.631512094932e+03       8.895400867203e-02       8.895400867203e-02 
       7.821907664495e-02       3.911721923727e-02      -9.916647239239e+03      -9.952935837203e+03       3.988002434394e-02      -9.944334821383e+03       8.521977809665e-02       8.521977809665e-02 
       8.114203771084e-02       3.739000066575e-02      -1.019758724714e+04      -1.023821788816e+04       3.811911538419e-02      -1.022885425209e+04       8.145639783582e-02       8.145639783582e-02 
       8.412184533139e-02       3.566368302908e-02      -1.045050458416e+04      -1.049653677162e+04       3.635912412439e-02      -1.048625284918e+04       7.769494671393e-02       7.769494671393e-02 
       8.716512277352e-02       3.395951025821e-02      -1.067980807310e+04      -1.073201892074e+04       3.462171387558e-02      -1.072069996914e+04       7.398227448075e-02       7.398227448075e-02 
       9.027813693913e-02       3.230396444037e-02      -1.089301393257e+04      -1.095177628508e+04       3.293387334788e-02      -1.093936865609e+04       7.037478991236e-02       7.037478991236e-02 
       9.346688429613e-02       3.072478861526e-02      -1.110061741901e+04      -1.116579807291e+04       3.132388709407e-02      -1.115232427425e+04       6.693293760781e-02       6.693293760781e-02 
       9.673716026122e-02       2.924794135101e-02      -1.131551985592e+04      -1.138641844748e+04       2.981823179786e-02      -1.137198600457e+04       6.371470493859e-02       6.371470493859e-02 
       1.000946150608e-01       2.789489896755e-02      -1.155171129982e+04      -1.162706193450e+04       2.843880681417e-02      -1.161186281491e+04       6.076737792870e-02       6.076737792870e-02 
       1.035447986307e-01       2.668061022279e-02      -1.182275162919e+04      -1.190079871622e+04       2.720083559921e-02      -1.188509758094e+04       5.812141838568e-02       5.812141838568e-02 
       1.070931966524e-01       2.560720129004e-02      -1.213950310338e+04      -1.221816881599e+04       2.610650347420e-02      -1.220227758992e+04       5.578368042208e-02       5.578368042208e-02 
       1.107452594180e-01       2.466694777377e-02      -1.250816596380e+04      -1.258530008726e+04       2.514791822260e-02      -1.256954020617e+04       5.373523216090e-02       5.373523216090e-02 
       1.145064248899e-01       2.383769862407e-02      -1.292799408518e+04      -1.300169334873e+04       2.430251293147e-02      -1.298634779782e+04       5.192988330143e-02       5.192988330143e-02 
       1.183821370656e-01       2.308830077412e-02      -1.339001526159e+04      -1.345897037792e+04       2.353851499025e-02      -1.344423176795e+04       5.029834167131e-02       5.029834167131e-02 
       1.223778605591e-01       2.238034167008e-02      -1.387693556686e+04      -1.394074604522e+04       2.281675791083e-02      -1.392666976344e+04       4.875639554635e-02       4.875639554635e-02 
       1.264990921707e-01       2.167287293429e-02      -1.436447877212e+04      -1.442387383322e+04       2.209550390514e-02      -1.441034550397e+04       4.721604467477e-02       4.721604467477e-02 
       1.307513701078e-01       2.093111303722e-02      -1.482478951898e+04      -1.488166368425e+04       2.133927787868e-02      -1.486839464920e+04       4.559966057961e-02       4.559966057961e-02 
       1.351402814485e-01       2.013006132832e-02      -1.523181654913e+04      -1.528903416907e+04       2.052260876062e-02      -1.527559156616e+04       4.385493043353e-02       4.385493043353e-02 
       1.396714683894e-01       1.926324416513e-02      -1.556762071136e+04      -1.562856241682e+04       1.963888538230e-02      -1.561443781639e+04       4.196632901135e-02       4.196632901135e-02 
       1.443506337875e-01       1.834244226634e-02      -1.582832860666e+04      -1.589622050245e+04       1.870012475986e-02      -1.588093081278e+04       3.996028620909e-02       3.996028620909e-02 
       1.491835464900e-01       1.739806821108e-02      -1.602801237870e+04      -1.610515319622e+04       1.773732310160e-02      -1.608835640632e+04       3.790180130105e-02       3.790180130105e-02 
       1.541760469368e-01       1.647081583663e-02      -1.619834259605e+04      -1.628540892674e+04       1.679197994027e-02      -1.626700772426e+04       3.588094617600e-02       3.588094617600e-02 
       1.593340535209e-01       1.560477091049e-02      -1.638426438500e+04      -1.647992576077e+04       1.590904559777e-02      -1.646012390192e+04       3.399428541550e-02       3.399428541550e-02 
       1.646635701934e-01       1.483564724542e-02      -1.663269451348e+04      -1.673372145401e+04       1.512492074967e-02      -1.671300626360e+04       3.231837733010e-02       3.231837733010e-02 
       1.701706958081e-01       1.417873429997e-02      -1.697850382892e+04      -1.708047106733e+04       1.445520324806e-02      -1.705950686223e+04       3.088779808894e-02       3.088779808894e-02 
       1.758616357070e-01       1.362583856580e-02      -1.743117346527e+04      -1.752968541725e+04       1.389152832633e-02      -1.750912907593e+04       2.968331178327e-02       2.968331178327e-02 
       1.817427160581e-01       1.314429614385e-02      -1.796664719928e+04      -1.805876441544e+04       1.340060046698e-02      -1.803905187246e+04       2.863450666163e-02       2.863450666163e-02 
       1.878204014651e-01       1.269003917498e-02      -1.853399232460e+04      -1.861937096759e+04       1.293749559167e-02      -1.860054668667e+04       2.764586643673e-02       2.764586643673e-02 
       1.941013163855e-01       1.221574700620e-02      -1.905973150523e+04      -1.914103040354e+04       1.245395338123e-02      -1.912269026965e+04       2.661227821443e-02       2.661227821443e-02 
       2.005922709060e-01       1.168956293823e-02      -1.947969314581e+04      -1.956182443152e+04       1.191750766018e-02      -1.954323035870e+04       2.546583886557e-02       2.546583886557e-02 
       2.073002914514e-01       1.111149754170e-02      -1.977131521548e+04      -1.985963547986e+04       1.132816864306e-02      -1.983998642186e+04       2.420647610113e-02       2.420647610113e-02 
       2.142326570343e-01       1.051174766739e-02      -1.996823775463e+04      -2.006630809656e+04       1.071671897356e-02      -2.004507427232e+04       2.289951830557e-02       2.289951830557e-02 
       2.213969417044e-01       9.933598767612e-03      -2.014548288901e+04      -2.025336730503e+04       1.012729368345e-02      -2.023054448391e+04       2.163985579050e-02       2.163985579050e-02 
       2.288010639201e-01       9.414957085987e-03      -2.038792952265e+04      -2.050197761785e+04       9.598537588092e-03      -2.047811824525e+04       2.050992124448e-02       2.050992124448e-02 
       2.364533436625e-01       8.973632499522e-03      -2.075523060518e+04      -2.086971808634e+04       9.148608522776e-03      -2.084568181444e+04       1.954857975746e-02       1.954857975746e-02 
