# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020961822018e+01 
       1.131335172503e-05       5.407047947634e+01 
       1.221587619537e-05       5.822819113665e+01 
       1.319039970183e-05       6.270560103914e+01 
       1.424266597921e-05       6.752727375448e+01 
       1.537887696968e-05       7.271974557875e+01 
       1.660572937635e-05       7.831145104556e+01 
       1.793045413292e-05       8.433310700462e+01 
       1.936085902198e-05       9.081777989504e+01 
       2.090537469327e-05       9.780105424040e+01 
       2.257310435294e-05       1.053212707111e+02 
       2.437387741694e-05       1.134197097076e+02 
       2.631830744443e-05       1.221408097361e+02 
       2.841785469300e-05       1.315324472441e+02 
       3.068489366414e-05       1.416461537612e+02 
       3.313278603720e-05       1.525374286489e+02 
       3.577595942169e-05       1.642660424060e+02 
       3.862999239199e-05       1.768963334173e+02 
       4.171170630578e-05       1.904975903568e+02 
       4.503926444729e-05       2.051444163326e+02 
       4.863227907969e-05       2.209171343993e+02 
       5.251192703764e-05       2.379022189669e+02 
       5.670107454120e-05       2.561927768011e+02 
       6.122441196689e-05       2.758890434451e+02 
       6.610859936996e-05       2.970989200991e+02 
       7.138242361596e-05       3.199385547094e+02 
       7.707696804727e-05       3.445329705253e+02 
       8.322579568497e-05       3.710167289621e+02 
       8.986514704559e-05       3.995346406242e+02 
       9.703415373875e-05       4.302425345445e+02 
       1.047750691046e-04       4.633080695200e+02 
       1.131335172503e-04       4.989116186414e+02 
       1.221587619537e-04       5.372471823006e+02 
       1.319039970183e-04       5.785233967148e+02 
       1.424266597921e-04       6.229645724131e+02 
       1.537887696968e-04       6.708118240004e+02 
       1.660572937635e-04       7.223242344284e+02 
       1.793045413292e-04       7.777801142823e+02 
       1.936085902198e-04       8.374783070962e+02 
       2.090537469327e-04       9.017395565649e+02 
       2.257310435294e-04       9.709079378085e+02 
       2.437387741694e-04       1.045352333375e+03 
       2.631830744443e-04       1.125467972781e+03 
       2.841785469300e-04       1.211677985268e+03 
       3.068489366414e-04       1.304434995616e+03 
       3.313278603720e-04       1.404222721411e+03 
       3.577595942169e-04       1.511557583019e+03 
       3.862999239199e-04       1.626990266669e+03 
       4.171170630578e-04       1.751107270630e+03 
       4.503926444729e-04       1.884532379366e+03 
       4.863227907969e-04       2.027928044812e+03 
       5.251192703764e-04       2.181996657554e+03 
       5.670107454121e-04       2.347481695999e+03 
       6.122441196689e-04       2.525168621266e+03 
       6.610859936996e-04       2.715885577881e+03 
       7.138242361596e-04       2.920503690598e+03 
       7.707696804727e-04       3.139936894330e+03 
       8.322579568497e-04       3.375141087719e+03 
       8.986514704559e-04       3.627112357392e+03 
       9.703415373875e-04       3.896884086057e+03 
       1.047750691046e-03       4.185522627929e+03 
       1.131335172503e-03       4.494121468055e+03 
       1.221587619537e-03       4.823793867135e+03 
       1.319039970183e-03       5.175663711597e+03 
       1.424266597921e-03       5.550908828398e+03 
       1.537887696968e-03       5.950632740664e+03 
       1.660572937635e-03       6.375904919373e+03 
       1.793045413292e-03       6.827768608554e+03 
       1.936085902198e-03       7.307198732411e+03 
       2.090537469327e-03       7.815076472693e+03 
       2.257310435294e-03       8.352160807411e+03 
       2.437387741694e-03       8.919057142111e+03 
       2.631830744443e-03       9.516180779377e+03 
       2.841785469300e-03       1.014371639017e+04 
       3.068489366414e-03       1.080157322459e+04 
       3.313278603720e-03       1.148933457166e+04 
       3.577595942169e-03       1.220619753228e+04 
       3.862999239199e-03       1.295090508138e+04 
       4.171170630578e-03       1.372167132695e+04 
       4.503926444729e-03       1.451610305715e+04 
       4.863227907969e-03       1.533108969032e+04 
       5.251192703764e-03       1.616283632692e+04 
       5.670107454120e-03       1.700669253195e+04 
       6.122441196689e-03       1.785680193621e+04 
       6.610859936996e-03       1.870620829754e+04 
       7.138242361596e-03       1.954708803575e+04 
       7.707696804727e-03       2.037003938018e+04 
       8.322579568496e-03       2.116382912755e+04 
       8.986514704559e-03       2.191565273554e+04 
       9.703415373875e-03       2.261122038093e+04 
       1.047750691046e-02       2.323375199622e+04 
       1.131335172503e-02       2.376470577833e+04 
       1.221587619537e-02       2.418327500239e+04 
       1.319039970183e-02       2.446659022394e+04 
       1.424266597920e-02       2.458974918966e+04 
       1.537887696964e-02       2.452670290469e+04 
       1.660572937560e-02       2.425013796370e+04 
       1.793045412207e-02       2.373375871214e+04 
       1.936085889642e-02       2.295320459616e+04 
       2.090537351881e-02       2.188874817931e+04 
       2.257309534705e-02       2.052826085625e+04 
       2.437382002240e-02       1.887145385561e+04 
       2.631799943729e-02       1.693440591783e+04 
       2.841644544598e-02       1.475452570268e+04 
       3.067933354524e-02       1.239579085556e+04 
       3.311368469821e-02       9.952683502728e+03 
       3.571840442514e-02       7.550663077304e+03 
       3.847720347390e-02       5.336173316722e+03 
       4.135335537314e-02       3.450211132884e+03 
       4.429361666563e-02       1.989316511562e+03 
       4.724366437916e-02       9.766555498592e+02 
       5.016480834039e-02       3.661369169339e+02 
       5.303989618930e-02       7.221306357323e+01 
       5.586870668205e-02       3.193893311679e-01 
       5.866042679206e-02       6.477169823467e+01 
       6.142798931504e-02       1.956360622999e+02 
       6.418496438662e-02       3.399897657370e+02 
       6.694418832236e-02       4.610110244788e+02 
       6.971731104453e-02       5.365394350693e+02 
       7.251476154108e-02       5.572455141327e+02 
       7.534587669814e-02       5.247345475811e+02 
       7.821907664495e-02       4.490493135932e+02 
       8.114203771084e-02       3.460516977623e+02 
       8.412184533139e-02       2.343209193410e+02 
       8.716512277352e-02       1.320589623897e+02 
       9.027813693913e-02       5.413984615957e+01 
       9.346688429613e-02       9.747555737678e+00 
       9.673716026122e-02       9.865303171833e-01 
       1.000946150608e-01       2.273257109339e+01 
       1.035447986307e-01       6.391025560161e+01 
       1.070931966524e-01       1.100531835133e+02 
       1.107452594180e-01       1.467118495106e+02 
       1.145064248899e-01       1.630049576030e+02 
       1.183821370656e-01       1.543915991692e+02 
       1.223778605591e-01       1.238514933370e+02 
       1.264990921707e-01       8.092544512586e+01 
       1.307513701078e-01       3.868400320440e+01 
       1.351402814485e-01       9.351077495983e+00 
       1.396714683894e-01       3.379022141664e-02 
       1.443506337875e-01       1.010823961244e+01 
       1.491835464900e-01       3.152849886180e+01 
       1.541760469368e-01       5.222967816717e+01 
       1.593340535209e-01       6.145828878523e+01 
       1.646635701934e-01       5.471432924051e+01 
       1.701706958081e-01       3.580797292357e+01 
       1.758616357070e-01       1.464665536605e+01 
       1.817427160581e-01       1.618801640239e+00 
       1.878204014651e-01       1.588932632021e+00 
       1.941013163855e-01       1.120996845160e+01 
       2.005922709060e-01       2.144894702443e+01 
       2.073002914514e-01       2.402427146853e+01 
       2.142326570343e-01       1.727067692000e+01 
       2.213969417044e-01       6.767490233738e+00 
       2.288010639201e-01       3.897470135713e-01 
       2.364533436625e-01       1.636751206342e+00 
       2.443625682390e-01       6.920300298142e+00 
       2.525380678946e-01       9.671980643149e+00 
       2.609898025770e-01       7.001603824078e+00 
       2.697284614969e-01       2.091490135742e+00 
       2.787655775073e-01       2.085560989583e-03 
       2.881136588192e-01       1.700471388956e+00 
       2.977863412019e-01       3.644033189080e+00 
       3.077985646248e-01       2.873603670757e+00 
       3.181667793367e-01       7.005269304250e-01 
       3.289091877084e-01       5.298251010821e-02 
       3.400460298905e-01       1.009915652352e+00 
       3.515999235695e-01       1.329508586922e+00 
       3.635962710278e-01       4.721287281123e-01 
       3.760637505499e-01       3.251520714550e-03 
       3.890349143014e-01       3.700510828140e-01 
       4.025469215929e-01       4.382209550236e-01 
       4.166424455447e-01       7.029559876171e-02 
       4.313708034899e-01       4.885579616408e-02 
       4.467893781976e-01       1.719465036169e-01 
       4.629654198623e-01       4.762104283885e-02 
       4.799783500912e-01       1.251145465993e-02 
       4.979227318246e-01       5.452681284501e-02 
       5.169121269689e-01       5.737111368723e-03 
       5.370841403262e-01       1.239801872088e-02 
       5.586070463286e-01       8.755689317702e-03 
       5.816885093582e-01       1.651974419193e-03 
       6.065870143577e-01       3.294252790039e-03 
       6.336266466978e-01       5.902095368503e-04 
       6.632156057925e-01       4.638932055237e-04 
       6.958678637575e-01       3.610672806237e-04 
       7.322247983784e-01       1.983888837073e-05 
       7.730680193171e-01       5.031410364391e-06 
       8.193049551574e-01       4.832673468731e-06 
       8.718988013754e-01       8.869207856434e-07 
       9.317218028590e-01       1.246015444810e-09 
       9.993660906273e-01       2.036094339994e-08 
       1.075037109879e+00       5.904855819272e-09 
       1.158653485387e+00       1.329130562477e-09 
       1.250099156961e+00       1.539221807979e-10 
       1.349432400897e+00       1.985284545984e-10 
       1.456947456991e+00       2.429080426411e-14 
       1.573135110893e+00       1.712440359127e-11 
       1.698621895119e+00       3.767618797452e-11 
       1.834127512423e+00       9.414416261768e-12 
       1.980444933977e+00       3.598622963853e-12 
       2.138435191130e+00       2.649822718464e-12 
       2.309029198543e+00       3.212930171329e-12 
       2.493232376993e+00       6.176746034232e-13 
       2.692130394536e+00       1.695342545714e-13 
       2.906895533764e+00       3.764597090229e-15 
       3.138793596840e+00       5.603044416601e-15 
       3.389191365541e+00       2.597310433844e-16 
       3.659564656886e+00       8.178515246192e-16 
       3.951507021438e+00       6.137310481214e-16 
       4.266739135513e+00       4.229938849899e-17 
       4.607118942658e+00       3.674670352196e-17 
       4.974652604172e+00       1.219498529911e-16 
       5.371506323193e+00       5.441026537102e-19 
       5.800019112071e+00       1.484600015695e-18 
       6.262716578240e+00       1.554220801439e-19 
       6.762325809881e+00       1.256485727061e-17 
       7.301791449077e+00       7.058050486365e-19 
       7.884293047211e+00       3.505044978000e-19 
       8.513263804891e+00       1.518406581709e-19 
       9.192410806865e+00       2.685067583714e-20 
       9.925736871166e+00       4.003809025913e-20 
       1.071756414128e+01       1.984624221191e-20 
       1.157255956041e+01       1.574354236419e-20 
       1.249576237789e+01       4.812552107305e-24 
       1.349261385000e+01       1.230570467769e-21 
       1.456898931011e+01       2.923247669780e-22 
       1.573123279727e+01       2.973029249614e-25 
       1.698619444729e+01       4.371873012739e-23 
       1.834127086665e+01       1.041703901839e-23 
       1.980444872733e+01       7.295165146447e-23 
       2.138435183937e+01       1.668307322899e-23 
       2.309029197863e+01       1.492036021054e-23 
       2.493232376942e+01       4.902234955481e-24 
