# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.687505775527e-01      -1.550327784244e-03       1.838014499656e+03       1.838209512315e+03      -1.580614002744e-03       1.837638060843e+03      -3.383447695345e-03      -3.383447695345e-03 
       1.743942559171e-01      -1.142210287314e-03       1.446120540589e+03       1.446389102306e+03      -1.164523186990e-03       1.445921464803e+03      -2.492702089840e-03      -2.492702089840e-03 
       1.802263517371e-01      -6.237833446406e-04       8.435075397797e+02       8.438083568403e+02      -6.359713015939e-04       8.435130126615e+02      -1.361586476125e-03      -1.361586476125e-03 
       1.862533508214e-01      -8.271596388265e-05       1.197639671654e+02       1.200503674630e+02      -8.433904422652e-05       1.199702729956e+02      -1.813240797784e-04      -1.813240797784e-04 
       1.924818644494e-01       3.938858891610e-04      -6.067383425377e+02      -6.065119105951e+02       4.015671780066e-04      -6.063688103430e+02       8.581184641044e-04       8.581184641044e-04 
       1.989186627765e-01       7.318104404584e-04      -1.204165770983e+03      -1.204034664385e+03       7.460876475837e-04      -1.203700818433e+03       1.594988365125e-03       1.594988365125e-03 
       2.055707152847e-01       8.846726801662e-04      -1.554524066893e+03      -1.554506286090e+03       9.019318196165e-04      -1.554051586186e+03       1.928115129779e-03       1.928115129779e-03 
       2.124452391818e-01       8.446091857545e-04      -1.584670676123e+03      -1.584762642717e+03       8.610837924169e-04      -1.584281885022e+03       1.840468868222e-03       1.840468868222e-03 
       2.195497567139e-01       6.413054969323e-04      -1.284427742428e+03      -1.284603559296e+03       6.538093312642e-04      -1.284198030224e+03       1.396870367836e-03       1.396870367836e-03 
       2.268921624510e-01       3.348450111607e-04      -7.152570868623e+02      -7.154725089432e+02       3.413655345148e-04      -7.152282803642e+02       7.284432367703e-04       7.284432367703e-04 
       2.344808017550e-01       5.591666407625e-06      -1.077577960193e+01      -1.097834389882e+01       5.685079407723e-06      -1.094345210915e+01       1.043589762958e-05       1.043589762958e-05 
       2.423245618548e-01      -2.652492878409e-04       6.499602033524e+02       6.498182391954e+02      -2.704416007225e-04       6.496491918973e+02      -5.800615185112e-04      -5.800615185112e-04 
       2.504329772620e-01      -4.190051860835e-04       1.095036520159e+03       1.094985886562e+03      -4.271969357449e-04       1.094671554899e+03      -9.151469252667e-04      -9.151469252667e-04 
       2.588163516754e-01      -4.326876349999e-04       1.207261797688e+03       1.207307548292e+03      -4.411439343742e-04       1.206945096334e+03      -9.447004400938e-04      -9.447004400938e-04 
       2.674858990930e-01      -3.221652452235e-04       9.600903582006e+02       9.602092466426e+02      -3.284618159075e-04       9.599080822776e+02      -7.034251445322e-04      -7.034251445322e-04 
       2.764539076010e-01      -1.391099051608e-04       4.432056103238e+02       4.433535851736e+02      -1.418315404258e-04       4.431999811322e+02      -3.040494991175e-04      -3.040494991175e-04 
       2.857339303080e-01       4.781515399780e-05      -1.616196407360e+02      -1.614931777628e+02       4.874331984718e-05      -1.614654178512e+02       1.036921588603e-04       1.036921588603e-04 
       2.953410092148e-01       1.781638357366e-04      -6.456084901637e+02      -6.455437810555e+02       1.816362715500e-04      -6.453639167010e+02       3.879244881839e-04       3.879244881839e-04 
       3.052919395542e-01       2.165027166415e-04      -8.383455495381e+02      -8.383573040364e+02       2.207230504054e-04      -8.381087448715e+02       4.714761422380e-04       4.714761422380e-04 
       3.156055844677e-01       1.657554487535e-04      -6.854901867997e+02      -6.855626612910e+02       1.689846859300e-04      -6.853495778054e+02       3.607553799391e-04       3.607553799391e-04 
       3.263032530092e-01       6.315382735991e-05      -2.782014952008e+02      -2.782962070886e+02       6.438010986351e-05      -2.781995031792e+02       1.369946378864e-04       1.369946378864e-04 
       3.374091587054e-01      -3.963961930180e-05       1.893024575677e+02       1.892302344396e+02      -4.041954196111e-05       1.891858340082e+02      -8.712943632834e-05      -8.712943632834e-05 
       3.489509817175e-01      -9.739314852649e-05       4.948932803388e+02       4.948722675198e+02      -9.929996524555e-05       4.947299148510e+02      -2.130243984487e-04      -2.130243984487e-04 
       3.609605657343e-01      -9.401444579303e-05       5.108610629837e+02       5.108927389164e+02      -9.585417827258e-05       5.107374362610e+02      -2.055266766431e-04      -2.055266766431e-04 
       3.734747921333e-01      -4.485509172198e-05       2.613992205320e+02       2.614569158497e+02      -4.573454100647e-05       2.613709533319e+02      -9.824823525955e-05      -9.824823525955e-05 
       3.865366902904e-01       1.308922285267e-05      -8.030475255041e+01      -8.025810603909e+01       1.334127194814e-05      -8.024177759923e+01       2.815847427020e-05       2.815847427020e-05 
       4.001968667448e-01       4.550883926950e-05      -3.020603392284e+02      -3.020495068934e+02       4.639371619301e-05      -3.019623092225e+02       9.885426125757e-05       9.885426125757e-05 
       4.145153713076e-01       3.955998734441e-05      -2.815037381515e+02      -2.815268484733e+02       4.032873199108e-05      -2.814403851965e+02       8.588061816962e-05       8.588061816962e-05 
       4.295641718077e-01       1.009079713298e-05      -7.611636057025e+01      -7.614890042250e+01       1.028440653611e-05      -7.612140440292e+01       2.162921287599e-05       2.162921287599e-05 
       4.454304922144e-01      -1.583263002408e-05       1.320581438667e+02       1.320431013329e+02      -1.614487488019e-05       1.320065932564e+02      -3.488395845470e-05      -3.488395845470e-05 
       4.622214006969e-01      -1.984812186599e-05       1.776570794923e+02       1.776667777391e+02      -2.023828833380e-05       1.776129759753e+02      -4.358776665358e-05      -4.358776665358e-05 
       4.800702491654e-01      -5.990994546257e-06       5.862511057176e+01       5.864390054604e+01      -6.110376068104e-06       5.862370522551e+01      -1.333686338846e-05      -1.333686338846e-05 
       4.991459272112e-01       7.200315387551e-06      -7.345603713782e+01      -7.344847674538e+01       7.338631011088e-06      -7.342804313761e+01       1.545243467197e-05       1.545243467197e-05 
       5.196665217302e-01       7.329446240115e-06      -8.111461190313e+01      -8.112174203038e+01       7.470381962900e-06      -8.109675410278e+01       1.574504907636e-05       1.574504907636e-05 
       5.419201087032e-01      -4.350637691768e-07       6.576692514965e+00       6.569171634545e+00      -4.455608231873e-07       6.568413898787e+00      -1.172681296297e-06      -1.172681296297e-06 
       5.662975451962e-01      -3.522850770172e-06       4.822851261901e+01       4.823084780732e+01      -3.593414364500e-06       4.821628886102e+01      -7.883053001660e-06      -7.883053001660e-06 
       5.933463737275e-01      -1.526892189758e-07       3.446137081828e+00       3.450613797685e+00      -1.572869186961e-07       3.448898595546e+00      -5.136341104976e-07      -5.136341104976e-07 
       6.238638458458e-01       1.373475418826e-06      -2.101374270163e+01      -2.101501779524e+01       1.398808700557e-06      -2.100863394473e+01       2.830141852640e-06       2.830141852640e-06 
       6.590669257916e-01      -2.805599007224e-07       6.296126448569e+00       6.295216253098e+00      -2.873599551603e-07       6.293505885334e+00      -7.596676426702e-07      -7.596676426702e-07 
       7.009246080454e-01      -1.522179500387e-07       4.323070860377e+00       4.324551935937e+00      -1.563477118729e-07       4.323047761567e+00      -4.613573450934e-07      -4.613573450934e-07 
       7.528593308799e-01       9.887246550283e-08      -1.114502137776e+00      -1.114787210537e+00       9.979523591759e-08      -1.114414580446e+00       1.030882460989e-07       1.030882460989e-07 
       8.213469537518e-01       2.469867164478e-08       5.191605115255e-01       5.194563614840e-01       2.433742261546e-08       5.192572480629e-01      -4.035703613250e-08      -4.035703613250e-08 
       9.196980813302e-01       2.058589153064e-08       4.848458179292e-01       4.849933548264e-01       2.031687766261e-08       4.848275650327e-01      -3.005292480265e-08      -3.005292480265e-08 
       1.075112183810e+00       2.766798702841e-08      -1.246940735597e-01      -1.246563450606e-01       2.771858771596e-08      -1.246255566772e-01       5.653138615687e-09       5.653138615687e-09 
       1.322697471132e+00       1.571394662440e-08       5.728741852902e-02       5.733437996253e-02       1.569857304744e-08       5.731016681000e-02      -1.717515073048e-09      -1.717515073048e-09 
       1.662328205042e+00       1.455445601082e-08      -4.751799443720e-01      -4.751596748955e-01       1.463513516658e-08      -4.750230073251e-01       9.013036491754e-09       9.013036491754e-09 
       2.092692408506e+00       5.077392996369e-09       2.683170957820e-01       2.683207355782e-01       5.048644930733e-09       2.682412020257e-01      -3.211476184590e-09      -3.211476184590e-09 
       2.634543445090e+00       3.603056835953e-09       1.508998087958e-01       1.508823807726e-01       3.592856868283e-09       1.508407013060e-01      -1.139456707919e-09      -1.139456707919e-09 
       3.316693691389e+00       2.548596700214e-09       2.311776381391e-02       2.312191217995e-02       2.547610298543e-09       2.311445919380e-02      -1.101699102299e-10      -1.101699102299e-10 
       4.175469971226e+00       1.503076735609e-09       9.763074379533e-02       9.754618323364e-02       1.500451001778e-09       9.753069304900e-02      -2.933057657029e-10      -2.933057657029e-10 
       5.256605252960e+00       9.773010858656e-10       6.315198411871e-02       6.305300675363e-02       9.762300145423e-10       6.304992099240e-02      -1.196365379235e-10      -1.196365379235e-10 
       6.617673932723e+00       6.409397351301e-10       1.782506828980e-02       1.778134859311e-02       6.407490595782e-10       1.778294910515e-02      -2.129036313941e-11      -2.129036313941e-11 
       8.331157880872e+00       4.040275619891e-10       1.807442859709e-02       1.799686378664e-02       4.039057390008e-10       1.800369089046e-02      -1.360006035920e-11      -1.360006035920e-11 
       1.048830636590e+01       2.579998294384e-10       3.422194771756e-03       3.400473178070e-03       2.579852866873e-10       3.402867547143e-03      -1.621900903197e-12      -1.621900903197e-12 
       1.320399541071e+01       1.620719780566e-10       8.015197603109e-03       7.918789743577e-03       1.620505904537e-10       7.931527926557e-03      -2.385262313182e-12      -2.385262313182e-12 
       1.662284535976e+01       1.024331928982e-10       5.601840929839e-03       5.489541355117e-03       1.024238171859e-10       5.505478333300e-03      -1.044658511687e-12      -1.044658511687e-12 
       2.092692243973e+01       6.506557583102e-11      -2.486786716461e-03      -2.415614257892e-03       6.506818005334e-11      -2.426027669648e-03       2.904524565817e-13       2.904524565817e-13 
       2.634543445002e+01       4.087625446568e-11       2.234616310269e-03       2.108276043458e-03       4.087480670597e-11       2.127402671550e-03      -1.607048521009e-13      -1.607048521009e-13 
       3.316693691389e+01       2.582010281503e-11       7.487938278744e-04       6.810801775386e-04       2.581980501819e-11       6.914634345802e-04      -3.295706300885e-14      -3.295706300885e-14 
       4.175469971226e+01       1.630346146094e-11      -1.806724886229e-04      -1.380461730521e-04       1.630350202503e-11      -1.446680717262e-04       4.350628745269e-15       4.350628745269e-15 
       5.256605252960e+01       1.028724952796e-11      -3.649082882934e-04      -3.086188393401e-04       1.028730453491e-11      -3.173260976675e-04       6.021228339332e-15       6.021228339332e-15 
       6.617673932723e+01       6.488910194793e-12      -1.235276980945e-04      -7.783477994842e-05       6.488919772567e-12      -8.495371060244e-05       1.017095359935e-15       1.017095359935e-15 
