# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682584e-03 
       1.131335172503e-05       7.820331654287e-03 
       1.221587619537e-05       8.421675997457e-03 
       1.319039970183e-05       9.069258204010e-03 
       1.424266597921e-05       9.766638414446e-03 
       1.537887696968e-05       1.051764071051e-02 
       1.660572937635e-05       1.132639106994e-02 
       1.793045413292e-05       1.219733233004e-02 
       1.936085902198e-05       1.313524226089e-02 
       2.090537469327e-05       1.414527123734e-02 
       2.257310435294e-05       1.523296274185e-02 
       2.437387741694e-05       1.640429446677e-02 
       2.631830744443e-05       1.766569584477e-02 
       2.841785469300e-05       1.902408737455e-02 
       3.068489366414e-05       2.048692973258e-02 
       3.313278603720e-05       2.206225516464e-02 
       3.577595942169e-05       2.375870707999e-02 
       3.862999239199e-05       2.558560730808e-02 
       4.171170630578e-05       2.755297766925e-02 
       4.503926444729e-05       2.967161931180e-02 
       4.863227907969e-05       3.195316454984e-02 
       5.251192703764e-05       3.441013523769e-02 
       5.670107454120e-05       3.705601727352e-02 
       6.122441196689e-05       3.990533418766e-02 
       6.610859936996e-05       4.297372173794e-02 
       7.138242361596e-05       4.627802147713e-02 
       7.707696804727e-05       4.983636200643e-02 
       8.322579568497e-05       5.366826854208e-02 
       8.986514704559e-05       5.779476402076e-02 
       9.703415373875e-05       6.223848251988e-02 
       1.047750691046e-04       6.702379874358e-02 
       1.131335172503e-04       7.217695162773e-02 
       1.221587619537e-04       7.772619083672e-02 
       1.319039970183e-04       8.370193443261e-02 
       1.424266597921e-04       9.013692519262e-02 
       1.537887696968e-04       9.706641255188e-02 
       1.660572937635e-04       1.045283355630e-01 
       1.793045413292e-04       1.125635350530e-01 
       1.936085902198e-04       1.212159616543e-01 
       2.090537469327e-04       1.305329134410e-01 
       2.257310435294e-04       1.405652848040e-01 
       2.437387741694e-04       1.513678304505e-01 
