# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592359e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194166e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668673386e+00 
       8.322579568497e-03       3.505724930500e+00 
       1.047750691046e-02       3.905491152859e+00 
       1.319039970183e-02       4.200915315213e+00 
       1.660572937633e-02       4.325062927105e+00 
       2.090537453514e-02       4.210206226355e+00 
       2.631818545635e-02       3.825150459400e+00 
       3.311571692125e-02       3.229066304988e+00 
       4.113809243311e-02       2.627736772248e+00 
       4.792590854610e-02       2.280793006339e+00 
       5.284436902701e-02       2.110087110968e+00 
       5.689644391095e-02       2.003538190293e+00 
       6.051252627066e-02       1.923055485909e+00 
       6.388413457411e-02       1.852733491735e+00 
       6.711249296401e-02       1.784564186643e+00 
       7.025823437965e-02       1.714277670749e+00 
       7.336115587705e-02       1.639816146596e+00 
       7.644928796912e-02       1.560661594615e+00 
       7.954353299775e-02       1.477457607146e+00 
       8.266024078725e-02       1.391699243272e+00 
       8.581273398637e-02       1.305460649168e+00 
       8.901225918437e-02       1.221126147692e+00 
       9.226860540985e-02       1.141077680990e+00 
       9.559052048996e-02       1.067450655533e+00 
       9.898599946599e-02       1.001886445330e+00 
       1.024624891378e-01       9.453807405413e-01 
       1.060270359164e-01       8.981506372398e-01 
       1.096863943056e-01       8.596160308781e-01 
       1.134471073830e-01       8.284055155052e-01 
       1.173155669539e-01       8.024693222814e-01 
       1.212980586983e-01       7.792298953523e-01 
       1.254007961065e-01       7.559175685437e-01 
       1.296299459934e-01       7.299832283261e-01 
       1.339916477160e-01       6.995938876208e-01 
       1.384920277736e-01       6.640793939867e-01 
       1.431372111762e-01       6.241472914477e-01 
       1.479333307714e-01       5.817627624614e-01 
       1.528865355934e-01       5.396933770628e-01 
       1.580029992204e-01       5.008141001351e-01 
       1.632889290723e-01       4.673988317524e-01 
       1.687505775527e-01       4.405344471728e-01 
       1.743942559171e-01       4.198653377292e-01 
       1.802263517371e-01       4.036604004276e-01 
       1.862533508214e-01       3.893592703551e-01 
       1.924818644494e-01       3.741354450715e-01 
       1.989186627765e-01       3.558025057725e-01 
       2.055707152847e-01       3.339990669618e-01 
       2.124452391818e-01       3.102656066242e-01 
       2.195497567139e-01       2.871233111860e-01 
       2.268921624510e-01       2.668084818296e-01 
       2.344808017550e-01       2.504830636856e-01 
       2.423245618548e-01       2.378333949573e-01 
       2.504329772620e-01       2.271117500638e-01 
       2.588163516754e-01       2.161177839039e-01 
       2.674858990930e-01       2.035455211968e-01 
       2.764539076010e-01       1.895979538826e-01 
       2.857339303080e-01       1.757570286423e-01 
       2.953410092148e-01       1.636997421513e-01 
       3.052919395542e-01       1.539065097471e-01 
       3.156055844677e-01       1.455312532562e-01 
       3.263032530092e-01       1.372501183436e-01 
       3.374091587054e-01       1.283018647731e-01 
       3.489509817175e-01       1.191713383275e-01 
       3.609605657343e-01       1.108076918787e-01 
       3.734747921333e-01       1.036453048327e-01 
       3.865366902904e-01       9.714129167571e-02 
       4.001968667448e-01       9.061572941935e-02 
       4.145153713076e-01       8.403713864978e-02 
       4.295641718077e-01       7.789122190066e-02 
       4.454304922144e-01       7.234193648321e-02 
       4.622214006969e-01       6.709381359214e-02 
       4.800702491654e-01       6.189187384191e-02 
       4.991459272112e-01       5.692644129206e-02 
       5.196665217302e-01       5.231621647873e-02 
       5.419201087032e-01       4.783278934743e-02 
       5.662975451962e-01       4.348700020415e-02 
       5.933463737275e-01       3.933109517428e-02 
       6.238638458458e-01       3.525345397783e-02 
       6.590669257916e-01       3.126298993547e-02 
       7.009246080454e-01       2.728730427866e-02 
       7.528593308799e-01       2.327853070659e-02 
       8.213469537518e-01       1.914823787664e-02 
       9.196980813302e-01       1.481709096681e-02 
       1.075112183810e+00       1.035090876031e-02 
       1.322697471132e+00       6.379454720732e-03 
       1.662328205042e+00       3.705680049931e-03 
       2.092692408506e+00       2.124543310008e-03 
       2.634543445090e+00       1.207971787215e-03 
       3.316693691389e+00       6.817127487185e-04 
       4.175469971226e+00       3.821251446262e-04 
       5.256605252960e+00       2.128761536976e-04 
       6.617673932723e+00       1.179236394752e-04 
       8.331157880872e+00       6.498856272044e-05 
       1.048830636590e+01       3.564573048688e-05 
       1.320399541071e+01       1.946659679535e-05 
       1.662284535976e+01       1.058812781661e-05 
       2.092692243973e+01       5.737478725358e-06 
