# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592274e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195394e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668693683e+00 
       8.322579568497e-03       3.505725127966e+00 
       1.047750691046e-02       3.905490892027e+00 
       1.319039970183e-02       4.200915252074e+00 
       1.660572937633e-02       4.325058583316e+00 
       2.090537453514e-02       4.210206222073e+00 
       2.631818545635e-02       3.825149010223e+00 
       3.311571692125e-02       3.229064862309e+00 
       4.113809243311e-02       2.627724621376e+00 
       4.792590854610e-02       2.280789816326e+00 
       5.284436902701e-02       2.110086950402e+00 
       5.689644391095e-02       2.003539280243e+00 
       6.051252627066e-02       1.923058766139e+00 
       6.388413457411e-02       1.852729349253e+00 
       6.711249296401e-02       1.784564743559e+00 
       7.025823437965e-02       1.714276837472e+00 
       7.336115587705e-02       1.639809287852e+00 
       7.644928796912e-02       1.560663179145e+00 
       7.954353299775e-02       1.477453682051e+00 
       8.266024078725e-02       1.391698870392e+00 
       8.581273398637e-02       1.305462140690e+00 
       8.901225918437e-02       1.221127027965e+00 
       9.226860540985e-02       1.141081782278e+00 
       9.559052048996e-02       1.067453508262e+00 
       9.898599946599e-02       1.001887546369e+00 
       1.024624891378e-01       9.453812348719e-01 
       1.060270359164e-01       8.981509088311e-01 
       1.096863943056e-01       8.596139798212e-01 
       1.134471073830e-01       8.284076597079e-01 
       1.173155669539e-01       8.024658800266e-01 
       1.212980586983e-01       7.792304454413e-01 
       1.254007961065e-01       7.559170583700e-01 
       1.296299459934e-01       7.299822763083e-01 
       1.339916477160e-01       6.995935818693e-01 
       1.384920277736e-01       6.640796568038e-01 
       1.431372111762e-01       6.241467192741e-01 
       1.479333307714e-01       5.817641026442e-01 
       1.528865355934e-01       5.396934182725e-01 
       1.580029992204e-01       5.008144768930e-01 
       1.632889290723e-01       4.674002348925e-01 
       1.687505775527e-01       4.405345620410e-01 
       1.743942559171e-01       4.198648952094e-01 
       1.802263517371e-01       4.036612027793e-01 
       1.862533508214e-01       3.893608292008e-01 
       1.924818644494e-01       3.741356410956e-01 
       1.989186627765e-01       3.558024574278e-01 
       2.055707152847e-01       3.339982408708e-01 
       2.124452391818e-01       3.102654921879e-01 
       2.195497567139e-01       2.871234215048e-01 
       2.268921624510e-01       2.668087407249e-01 
       2.344808017550e-01       2.504837081707e-01 
       2.423245618548e-01       2.378338748718e-01 
       2.504329772620e-01       2.271123848680e-01 
       2.588163516754e-01       2.161175077275e-01 
       2.674858990930e-01       2.035456227227e-01 
       2.764539076010e-01       1.895978743256e-01 
       2.857339303080e-01       1.757573594760e-01 
       2.953410092148e-01       1.636995991920e-01 
       3.052919395542e-01       1.539062491358e-01 
       3.156055844677e-01       1.455313026891e-01 
       3.263032530092e-01       1.372500793442e-01 
       3.374091587054e-01       1.283017400440e-01 
       3.489509817175e-01       1.191713354761e-01 
       3.609605657343e-01       1.108073171899e-01 
       3.734747921333e-01       1.036454104642e-01 
       3.865366902904e-01       9.714148609216e-02 
       4.001968667448e-01       9.061588123566e-02 
       4.145153713076e-01       8.403719591387e-02 
       4.295641718077e-01       7.789155344227e-02 
       4.454304922144e-01       7.234180576056e-02 
       4.622214006969e-01       6.709378709769e-02 
       4.800702491654e-01       6.189194619475e-02 
       4.991459272112e-01       5.692645719613e-02 
       5.196665217302e-01       5.231626575415e-02 
       5.419201087032e-01       4.783267335622e-02 
       5.662975451962e-01       4.348696421553e-02 
       5.933463737275e-01       3.933104190530e-02 
       6.238638458458e-01       3.525357106032e-02 
       6.590669257916e-01       3.126298739140e-02 
       7.009246080454e-01       2.728739523562e-02 
       7.528593308799e-01       2.327847573742e-02 
       8.213469537518e-01       1.914823869473e-02 
       9.196980813302e-01       1.481703355035e-02 
       1.075112183810e+00       1.035092467398e-02 
       1.322697471132e+00       6.379463100088e-03 
       1.662328205042e+00       3.705668129202e-03 
       2.092692408506e+00       2.124552475182e-03 
       2.634543445090e+00       1.207962347218e-03 
       3.316693691389e+00       6.817168127853e-04 
       4.175469971226e+00       3.821235818419e-04 
       5.256605252960e+00       2.128754156695e-04 
       6.617673932723e+00       1.179233443101e-04 
       8.331157880872e+00       6.498751493664e-05 
       1.048830636590e+01       3.564547886932e-05 
       1.320399541071e+01       1.946593261128e-05 
       1.662284535976e+01       1.058768757524e-05 
       2.092692243973e+01       5.737160338727e-06 
