# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592253e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194763e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712404e+00 
       8.322579568497e-03       3.505725598477e+00 
       1.047750691046e-02       3.905490979330e+00 
       1.319039970183e-02       4.200915324997e+00 
       1.660572937633e-02       4.325058770044e+00 
       2.090537453514e-02       4.210204828890e+00 
       2.631818545635e-02       3.825148448992e+00 
       3.311571692125e-02       3.229068153359e+00 
       4.113809243311e-02       2.627729911621e+00 
       4.792590854610e-02       2.280794640364e+00 
       5.284436902701e-02       2.110089430324e+00 
       5.689644391095e-02       2.003538923367e+00 
       6.051252627066e-02       1.923057502010e+00 
       6.388413457411e-02       1.852731865941e+00 
       6.711249296401e-02       1.784564076591e+00 
       7.025823437965e-02       1.714276718796e+00 
       7.336115587705e-02       1.639815276061e+00 
       7.644928796912e-02       1.560664409025e+00 
       7.954353299775e-02       1.477456282865e+00 
       8.266024078725e-02       1.391698346929e+00 
       8.581273398637e-02       1.305461048384e+00 
       8.901225918437e-02       1.221126050101e+00 
       9.226860540985e-02       1.141078644860e+00 
       9.559052048996e-02       1.067452787850e+00 
       9.898599946599e-02       1.001889216328e+00 
       1.024624891378e-01       9.453811168927e-01 
       1.060270359164e-01       8.981480373372e-01 
       1.096863943056e-01       8.596161648034e-01 
       1.134471073830e-01       8.284060416381e-01 
       1.173155669539e-01       8.024676082289e-01 
       1.212980586983e-01       7.792305284020e-01 
       1.254007961065e-01       7.559189523255e-01 
       1.296299459934e-01       7.299813673325e-01 
       1.339916477160e-01       6.995934315095e-01 
       1.384920277736e-01       6.640786575966e-01 
       1.431372111762e-01       6.241463125913e-01 
       1.479333307714e-01       5.817637901213e-01 
       1.528865355934e-01       5.396939186190e-01 
       1.580029992204e-01       5.008141737348e-01 
       1.632889290723e-01       4.673970077682e-01 
       1.687505775527e-01       4.405336395435e-01 
       1.743942559171e-01       4.198657887455e-01 
       1.802263517371e-01       4.036603293779e-01 
       1.862533508214e-01       3.893602395801e-01 
       1.924818644494e-01       3.741351940746e-01 
       1.989186627765e-01       3.558016345716e-01 
       2.055707152847e-01       3.339991869499e-01 
       2.124452391818e-01       3.102652264941e-01 
       2.195497567139e-01       2.871236271432e-01 
       2.268921624510e-01       2.668083642601e-01 
       2.344808017550e-01       2.504833535073e-01 
       2.423245618548e-01       2.378332444629e-01 
       2.504329772620e-01       2.271120637686e-01 
       2.588163516754e-01       2.161176385346e-01 
       2.674858990930e-01       2.035452895983e-01 
       2.764539076010e-01       1.895973377908e-01 
       2.857339303080e-01       1.757570236187e-01 
       2.953410092148e-01       1.636997677978e-01 
       3.052919395542e-01       1.539062612826e-01 
       3.156055844677e-01       1.455312848415e-01 
       3.263032530092e-01       1.372500155472e-01 
       3.374091587054e-01       1.283021967592e-01 
       3.489509817175e-01       1.191715870596e-01 
       3.609605657343e-01       1.108075519063e-01 
       3.734747921333e-01       1.036453488443e-01 
       3.865366902904e-01       9.714152553103e-02 
       4.001968667448e-01       9.061582763507e-02 
       4.145153713076e-01       8.403735306782e-02 
       4.295641718077e-01       7.789134367953e-02 
       4.454304922144e-01       7.234184784562e-02 
       4.622214006969e-01       6.709379351307e-02 
       4.800702491654e-01       6.189199338731e-02 
       4.991459272112e-01       5.692643608219e-02 
       5.196665217302e-01       5.231629095340e-02 
       5.419201087032e-01       4.783257989595e-02 
       5.662975451962e-01       4.348702669360e-02 
       5.933463737275e-01       3.933122847210e-02 
       6.238638458458e-01       3.525351745128e-02 
       6.590669257916e-01       3.126298922906e-02 
       7.009246080454e-01       2.728731474920e-02 
       7.528593308799e-01       2.327848258978e-02 
       8.213469537518e-01       1.914822608468e-02 
       9.196980813302e-01       1.481710513701e-02 
       1.075112183810e+00       1.035092044158e-02 
       1.322697471132e+00       6.379475056561e-03 
       1.662328205042e+00       3.705673651628e-03 
       2.092692408506e+00       2.124547403204e-03 
       2.634543445090e+00       1.207966457861e-03 
       3.316693691389e+00       6.817142149329e-04 
       4.175469971226e+00       3.821235426173e-04 
       5.256605252960e+00       2.128744957995e-04 
       6.617673932723e+00       1.179236873176e-04 
       8.331157880872e+00       6.498801315330e-05 
       1.048830636590e+01       3.564569769812e-05 
       1.320399541071e+01       1.946645589109e-05 
       1.662284535976e+01       1.058800695636e-05 
       2.092692243973e+01       5.737483485623e-06 
