# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103754715558e-03      -4.588909038098e-03      -4.588909664128e-03      -6.103356380792e-03      -4.589355325154e-03       4.726034402921e-01       4.724579029131e-01 
       2.437387741694e-05      -7.113591545587e-03      -5.350270207359e-03      -5.350271058297e-03      -7.113050244752e-03      -5.350789791304e-03       4.726028359364e-01       4.724573836366e-01 
       2.631830744443e-05      -8.289944882320e-03      -6.237948629842e-03      -6.237949786487e-03      -8.289209339212e-03      -6.238553402970e-03       4.726019981530e-01       4.724566451638e-01 
       2.841785469300e-05      -9.660076674709e-03      -7.272903651189e-03      -7.272905223345e-03      -9.659077249067e-03      -7.273607382855e-03       4.726010866288e-01       4.724558492804e-01 
       3.068489366414e-05      -1.125563600914e-02      -8.479568720783e-03      -8.479570857671e-03      -1.125427813965e-02      -8.480387334091e-03       4.726000170646e-01       4.724549144594e-01 
       3.313278603720e-05      -1.311334474844e-02      -9.886431308169e-03      -9.886434212591e-03      -1.311150002924e-02      -9.887383190658e-03       4.725987498716e-01       4.724538042538e-01 
       3.577595942169e-05      -1.527577620826e-02      -1.152670603633e-02      -1.152670998400e-02      -1.527327029028e-02      -1.152781238569e-02       4.725972954808e-01       4.724525327537e-01 
       3.862999239199e-05      -1.779223685849e-02      -1.343911692283e-02      -1.343912228820e-02      -1.778883322081e-02      -1.344040212688e-02       4.725956183848e-01       4.724510686207e-01 
       4.171170630578e-05      -2.071976670480e-02      -1.566881123031e-02      -1.566881852242e-02      -2.071514429855e-02      -1.567030328015e-02       4.725936550883e-01       4.724493533693e-01 
       4.503926444729e-05      -2.412426362727e-02      -1.826842496388e-02      -1.826843487419e-02      -2.411798711890e-02      -1.827015589358e-02       4.725913289776e-01       4.724473160537e-01 
       4.863227907969e-05      -2.808174458261e-02      -2.129932895792e-02      -2.129934242596e-02      -2.807322361978e-02      -2.130133530234e-02       4.725886450951e-01       4.724449683200e-01 
       5.251192703764e-05      -3.267972632947e-02      -2.483307115346e-02      -2.483308945577e-02      -3.266816077453e-02      -2.483539440595e-02       4.725855210080e-01       4.724422354197e-01 
       5.670107454120e-05      -3.801874731428e-02      -2.895306756400e-02      -2.895309243492e-02      -3.800305304406e-02      -2.895575460886e-02       4.725818763903e-01       4.724390459064e-01 
       6.122441196689e-05      -4.421400130171e-02      -3.375657066282e-02      -3.375660445683e-02      -4.419271099933e-02      -3.375967414123e-02       4.725776322783e-01       4.724353310230e-01 
       6.610859936996e-05      -5.139705911140e-02      -3.935696166480e-02      -3.935700758087e-02      -5.136818712183e-02      -3.936054022087e-02       4.725726798005e-01       4.724309937466e-01 
       7.138242361596e-05      -5.971763656111e-02      -4.588642754562e-02      -4.588648992755e-02      -5.967849821321e-02      -4.589054586350e-02       4.725669180365e-01       4.724259467576e-01 
       7.707696804727e-05      -6.934532232343e-02      -5.349907494216e-02      -5.349915968546e-02      -6.929229235582e-02      -5.350380345777e-02       4.725602084261e-01       4.724200671098e-01 
       8.322579568497e-05      -8.047117196665e-02      -6.237456521990e-02      -6.237468032858e-02      -8.039935818126e-02      -6.237997934823e-02       4.725523964910e-01       4.724132182521e-01 
       8.986514704559e-05      -9.330898646450e-02      -7.272234867130e-02      -7.272250500566e-02      -9.321179706323e-02      -7.272852731223e-02       4.725433021041e-01       4.724052405144e-01 
       9.703415373875e-05      -1.080960584727e-01      -8.478660039698e-02      -8.478681269310e-02      -1.079646228047e-01      -8.479362341952e-02       4.725327182554e-01       4.723959501834e-01 
       1.047750691046e-04      -1.250930511058e-01      -9.885197174386e-02      -9.885225998244e-02      -1.249154555887e-01      -9.885991601467e-02       4.725204032963e-01       4.723851319845e-01 
       1.131335172503e-04      -1.445825877238e-01      -1.152502940092e-01      -1.152506852768e-01      -1.443428635408e-01      -1.152592274186e-01       4.725060802666e-01       4.723725386969e-01 
       1.221587619537e-04      -1.668659648848e-01      -1.343683884566e-01      -1.343689194649e-01      -1.665427526960e-01      -1.343783611947e-01       4.724894278649e-01       4.723578823386e-01 
       1.319039970183e-04      -1.922572051204e-01      -1.566571668662e-01      -1.566578873197e-01      -1.918220302172e-01      -1.566681989399e-01       4.724700753319e-01       4.723408291276e-01 
       1.424266597921e-04      -2.210735393091e-01      -1.826422346366e-01      -1.826432118199e-01      -2.204885535575e-01      -1.826542984288e-01       4.724475982330e-01       4.723209953399e-01 
       1.537887696968e-04      -2.536210300515e-01      -2.129362400012e-01      -2.129375649100e-01      -2.528361351947e-01      -2.129492361932e-01       4.724215071781e-01       4.722979358019e-01 
       1.660572937635e-04      -2.901739567939e-01      -2.482532596754e-01      -2.482550552830e-01      -2.891231438944e-01      -2.482669845749e-01       4.723912426315e-01       4.722711382801e-01 
       1.793045413292e-04      -3.309462433529e-01      -2.894255504824e-01      -2.894279828222e-01      -3.295430236374e-01      -2.894396522794e-01       4.723561658434e-01       4.722400135768e-01 
       1.936085902198e-04      -3.760531263273e-01      -3.374230533494e-01      -3.374263462938e-01      -3.741849505536e-01      -3.374369743469e-01       4.723155488982e-01       4.722038842476e-01 
       2.090537469327e-04      -4.254614147274e-01      -3.933761010301e-01      -3.933805561217e-01      -4.229829630593e-01      -3.933890026793e-01       4.722685690980e-01       4.721619770056e-01 
       2.257310435294e-04      -4.789268667047e-01      -4.586018401783e-01      -4.586078628490e-01      -4.756523778294e-01      -4.586125071803e-01       4.722142947049e-01       4.721134055965e-01 
       2.437387741694e-04      -5.359187136930e-01      -5.346349833675e-01      -5.346431179049e-01      -5.316134845363e-01      -5.346417037909e-01       4.721516823378e-01       4.720571643179e-01 
       2.631830744443e-04      -5.955327309798e-01      -6.232635731858e-01      -6.232745486357e-01      -5.899046089939e-01      -6.232639916991e-01       4.720795658736e-01       4.719921117612e-01 
       2.841785469300e-04      -6.563983044351e-01      -7.265705760035e-01      -7.265853666263e-01      -6.490902568814e-01      -7.265615199217e-01       4.719966523113e-01       4.719169601375e-01 
       3.068489366414e-04      -7.165896444822e-01      -8.469822339419e-01      -8.470021380757e-01      -7.071755270027e-01      -8.469595148240e-01       4.719015186616e-01       4.718302641652e-01 
       3.313278603720e-04      -7.735590404287e-01      -9.873242503061e-01      -9.873509924168e-01      -7.615458202367e-01      -9.872824497073e-01       4.717926097612e-01       4.717304095844e-01 
       3.577595942169e-04      -8.241201186952e-01      -1.150887058952e+00      -1.150922921364e+00      -8.089610232764e-01      -1.150819316389e+00       4.716682415239e-01       4.716156062788e-01 
       3.862999239199e-04      -8.645197979114e-01      -1.341501609552e+00      -1.341549599210e+00      -8.456449793814e-01      -1.341399440992e+00       4.715266052557e-01       4.714838826270e-01 
       4.171170630578e-04      -8.906495598962e-01      -1.563627330962e+00      -1.563691390099e+00      -8.675215890710e-01      -1.563480523623e+00       4.713657757221e-01       4.713330854599e-01 
       4.503926444729e-04      -8.984504741213e-01      -1.822454169733e+00      -1.822539437059e+00      -8.706528196179e-01      -1.822250812625e+00       4.711837150416e-01       4.711608802926e-01 
       4.863227907969e-04      -8.845572721690e-01      -2.124020925363e+00      -2.124134053841e+00      -8.519219297762e-01      -2.123747646989e+00       4.709782763352e-01       4.709647593263e-01 
       5.251192703764e-04      -8.471896548832e-01      -2.475352379781e+00      -2.475501917672e+00      -8.099630994918e-01      -2.474994865760e+00       4.707471917205e-01       4.707420461619e-01 
       5.670107454121e-04      -7.872161524889e-01      -2.884618169415e+00      -2.884815005496e+00      -7.462498347182e-01      -2.884162003513e+00       4.704880472460e-01       4.704899042998e-01 
       6.122441196689e-04      -7.091765296919e-01      -3.361316687142e+00      -3.361574547904e+00      -6.661065511809e-01      -3.360748481604e+00       4.701982241574e-01       4.702053319215e-01 
       6.610859936996e-04      -6.218627916951e-01      -3.916487855804e+00      -3.916823851689e+00      -5.792092080510e-01      -3.915796521744e+00       4.698748100700e-01       4.698851457165e-01 
       7.138242361596e-04      -5.378626444485e-01      -4.562959089733e+00      -4.563394268075e+00      -4.989494046958e-01      -4.562136884853e+00       4.695144700501e-01       4.695259356393e-01 
       7.707696804727e-04      -4.714171353098e-01      -5.315629322761e+00      -5.316189205797e+00      -4.399928926396e-01      -5.314672136416e+00       4.691132897885e-01       4.691239836749e-01 
       8.322579568497e-04      -4.342354095643e-01      -6.191796682033e+00      -6.192511689657e+00      -4.137080805483e-01      -6.190702848490e+00       4.686666181597e-01       4.686751423554e-01 
       8.986514704559e-04      -4.298286683515e-01      -7.211535847785e+00      -7.212441580901e+00      -4.221448473545e-01      -7.210303020650e+00       4.681689506600e-01       4.681746752363e-01 
       9.703415373875e-04      -4.485364214699e-01      -8.398132109578e+00      -8.399269368783e+00      -4.529722351823e-01      -8.396752310868e+00       4.676139163017e-01       4.676170900778e-01 
       1.047750691046e-03      -4.671850296462e-01      -9.778579626544e+00      -9.779994157003e+00      -4.796169409562e-01      -9.777033875461e+00       4.669944075954e-01       4.669960086527e-01 
       1.131335172503e-03      -4.575822504273e-01      -1.138415258407e+01      -1.138589442507e+01      -4.709835089193e-01      -1.138240767164e+01       4.663028471022e-01       4.663041400578e-01 
       1.221587619537e-03      -4.041916367099e-01      -1.325105886968e+01      -1.325318140310e+01      -4.108365226112e-01      -1.324906909404e+01       4.655314947510e-01       4.655334164191e-01 
       1.319039970183e-03      -3.220622095813e-01      -1.542118680838e+01      -1.542374572833e+01      -3.169502830481e-01      -1.541890084717e+01       4.646725941562e-01       4.646752702672e-01 
       1.424266597921e-03      -2.560872598783e-01      -1.794304508172e+01      -1.794609748385e+01      -2.397314902640e-01      -1.794041239411e+01       4.637204551572e-01       4.637232111165e-01 
       1.537887696968e-03      -2.465064010618e-01      -2.087256535832e+01      -2.087616989334e+01      -2.247335191981e-01      -2.086953273645e+01       4.626656262932e-01       4.626676128124e-01 
       1.660572937635e-03      -2.783025832453e-01      -2.427426950890e+01      -2.427848836633e+01      -2.586477689221e-01      -2.427076352746e+01       4.614973859451e-01       4.614983995794e-01 
       1.793045413292e-03      -2.770988835054e-01      -2.822256344171e+01      -2.822746769559e+01      -2.648402349207e-01      -2.821847411144e+01       4.602047466372e-01       4.602054257429e-01 
       1.936085902198e-03      -1.972755230358e-01      -3.280311321673e+01      -3.280879276465e+01      -1.942854179045e-01      -3.279830737803e+01       4.587762468525e-01       4.587772713126e-01 
       2.090537469327e-03      -1.127697858957e-01      -3.811442836749e+01      -3.812100679559e+01      -1.168267599702e-01      -3.810879354981e+01       4.572004692263e-01       4.572016685068e-01 
       2.257310435294e-03      -1.255852949947e-01      -4.426963647889e+01      -4.427729031460e+01      -1.272610920892e-01      -4.426310072166e+01       4.554654942386e-01       4.554662331880e-01 
       2.437387741694e-03      -1.660837668455e-01      -5.139848530631e+01      -5.140746448344e+01      -1.537899442531e-01      -5.139097962262e+01       4.535581902217e-01       4.535585396230e-01 
       2.631830744443e-03      -1.055063412556e-01      -5.964956155682e+01      -5.966020493246e+01      -8.406063736164e-02      -5.964101231178e+01       4.514646142574e-01       4.514651233510e-01 
       2.841785469300e-03      -5.937640849920e-02      -6.919276522269e+01      -6.920550515487e+01      -4.445921636897e-02      -6.918316294512e+01       4.491710436994e-01       4.491715442567e-01 
       3.068489366414e-03      -9.917182574083e-02      -8.022204427037e+01      -8.023739521538e+01      -8.442821533805e-02      -8.021141003756e+01       4.466632933929e-01       4.466635265412e-01 
       3.313278603720e-03      -3.824326625520e-02      -9.295837751361e+01      -9.297691667129e+01      -5.775278249967e-02      -9.294667022510e+01       4.439262291308e-01       4.439266656558e-01 
       3.577595942169e-03      -1.446608205653e-02      -1.076529878054e+02      -1.076753508427e+02      -2.319696636695e-01      -1.076401979180e+02       4.409449343209e-01       4.409452245671e-01 
       3.862999239199e-03      -5.320825028857e-03      -1.245907538846e+02      -1.246176833118e+02      -2.707673150538e-01      -1.245768337417e+02       4.377036439387e-01       4.377039088767e-01 
       4.171170630578e-03       4.013026572014e-02      -1.440938288448e+02      -1.441262963607e+02      -2.758980928569e-01      -1.440788326650e+02       4.341862573337e-01       4.341865446415e-01 
       4.503926444729e-03      -1.015633881940e-02      -1.665254733066e+02      -1.665648485789e+02      -3.208676024863e-01      -1.665097158681e+02       4.303765084677e-01       4.303767037734e-01 
       4.863227907969e-03       1.956628300945e-01      -1.922939288509e+02      -1.923421005506e+02       1.994783995968e-01      -1.922779084921e+02       4.262570747085e-01       4.262570747085e-01 
       5.251192703764e-03       1.936213588312e-01      -2.218573494631e+02      -2.219167185081e+02       1.973971388716e-01      -2.218420733278e+02       4.218123161525e-01       4.218123161525e-01 
       5.670107454120e-03       1.914164032444e-01      -2.557272497059e+02      -2.558006774670e+02       1.951493201729e-01      -2.557138637743e+02       4.170256557429e-01       4.170256557429e-01 
       6.122441196689e-03       1.890520015285e-01      -2.944707307024e+02      -2.945617245559e+02       1.927388408608e-01      -2.944607589045e+02       4.118784884323e-01       4.118784884323e-01 
       6.610859936996e-03       1.865165848433e-01      -3.387152077130e+02      -3.388284832869e+02       1.901539706320e-01      -3.387110083845e+02       4.063536825978e-01       4.063536825978e-01 
       7.138242361596e-03       1.837993293628e-01      -3.891496390551e+02      -3.892916553395e+02       1.873837217710e-01      -3.891548381401e+02       4.004336313031e-01       4.004336313031e-01 
       7.707696804727e-03       1.808926792024e-01      -4.465254883043e+02      -4.467044719394e+02       1.844203774175e-01      -4.465449814443e+02       3.941001164045e-01       3.941001164045e-01 
       8.322579568496e-03       1.777887609802e-01      -5.116551881740e+02      -5.118814001187e+02       1.812558986624e-01      -5.116953476749e+02       3.873344015035e-01       3.873344015035e-01 
       8.986514704559e-03       1.744766758765e-01      -5.854075684405e+02      -5.856946842032e+02       1.778792126198e-01      -5.854773907698e+02       3.801176145600e-01       3.801176145600e-01 
       9.703415373875e-03       1.709482208169e-01      -6.686984402942e+02      -6.690646071120e+02       1.742819373682e-01      -6.688104238841e+02       3.724295853627e-01       3.724295853627e-01 
       1.047750691046e-02       1.671936650781e-01      -7.624790940058e+02      -7.629471089862e+02       1.704541589517e-01      -7.626493790580e+02       3.642498180233e-01       3.642498180233e-01 
       1.131335172503e-02       1.632052281860e-01      -8.677130087749e+02      -8.683125668084e+02       1.663879087017e-01      -8.679632695738e+02       3.555568574529e-01       3.555568574529e-01 
       1.221587619537e-02       1.589689649298e-01      -9.853484267720e+02      -9.861183269294e+02       1.620690407622e-01      -9.857077370568e+02       3.463292506115e-01       3.463292506115e-01 
       1.319039970183e-02       1.544779641424e-01      -1.116274945126e+03      -1.117264725704e+03       1.574904490771e-01      -1.116781174353e+03       3.365444192155e-01       3.365444192155e-01 
       1.424266597920e-02       1.497227658412e-01      -1.261269377833e+03      -1.262542965903e+03       1.526424754485e-01      -1.261972302415e+03       3.261800820746e-01       3.261800820746e-01 
       1.537887696964e-02       1.446895603161e-01      -1.420932924864e+03      -1.422570609389e+03       1.475111232598e-01      -1.421895943991e+03       3.152163526141e-01       3.152163526141e-01 
       1.660572937560e-02       1.393709437405e-01      -1.595590170613e+03      -1.597693956413e+03       1.420888200030e-01      -1.596894903217e+03       3.036341195483e-01       3.036341195483e-01 
       1.793045412207e-02       1.337684150941e-01      -1.785184059605e+03      -1.787881070828e+03       1.363769417318e-01      -1.786933327173e+03       2.914176838929e-01       2.914176838929e-01 
       1.936085889642e-02       1.278675390466e-01      -1.989170871584e+03      -1.992617611731e+03       1.303609716776e-01      -1.991492434312e+03       2.785605029110e-01       2.785605029110e-01 
       2.090537351881e-02       1.216731890512e-01      -2.206359772900e+03      -2.210745886595e+03       1.240458033701e-01      -2.209409692825e+03       2.650638462653e-01       2.650638462653e-01 
       2.257309534705e-02       1.151928897711e-01      -2.434785024452e+03      -2.440335372181e+03       1.174390994783e-01      -2.438749643342e+03       2.509429965106e-01       2.509429965106e-01 
       2.437382002240e-02       1.084410695253e-01      -2.671579276253e+03      -2.678553742508e+03       1.105555902087e-01      -2.676675319130e+03       2.362319189510e-01       2.362319189510e-01 
       2.631799943729e-02       1.014459982472e-01      -2.912886570437e+03      -2.921573873485e+03       1.034240744825e-01      -2.919356215643e+03       2.209893877957e-01       2.209893877957e-01 
       2.841644544598e-02       9.424860260681e-02      -3.153832395591e+03      -3.164537455213e+03       9.608629492639e-02      -3.161932920422e+03       2.053067444727e-01       2.053067444727e-01 
       3.067933354524e-02       8.691119097550e-02      -3.388589998904e+03      -3.401607787380e+03       8.860577128578e-02      -3.398572005633e+03       1.893192153569e-01       1.893192153569e-01 
       3.311368469821e-02       7.952275536711e-02      -3.610570295808e+03      -3.626145509001e+03       8.107323451997e-02      -3.622643922416e+03       1.732210581073e-01       1.732210581073e-01 
       3.571840442514e-02       7.220862480677e-02      -3.812926002274e+03      -3.831191912788e+03       7.361645820742e-02      -3.827209426877e+03       1.572853162385e-01       1.572853162385e-01 
       3.847720347390e-02       6.513268060055e-02      -3.989475958753e+03      -4.010380850105e+03       6.640251775505e-02      -4.005933157767e+03       1.418687517764e-01       1.418687517764e-01 
       4.135335537314e-02       5.848071658809e-02      -4.136152413405e+03      -4.159399219738e+03       5.962083878222e-02      -4.154541631417e+03       1.273771871168e-01       1.273771871168e-01 
       4.429361666563e-02       5.242010290756e-02      -4.252430940243e+03      -4.277467561090e+03       5.344204891313e-02      -4.272295478668e+03       1.141744792229e-01       1.141744792229e-01 
       4.724366437916e-02       4.704742793719e-02      -4.341411735407e+03      -4.367495883765e+03       4.796462080842e-02      -4.362133578997e+03       1.024712067250e-01       1.024712067250e-01 
       5.016480834039e-02       4.237052856786e-02      -4.408412102320e+03      -4.434721206513e+03       4.319654130320e-02      -4.429303958494e+03       9.228416973592e-02       9.228416973592e-02 
       5.303989618930e-02       3.832892375997e-02      -4.458795224064e+03      -4.484529205076e+03       3.907613866157e-02      -4.479187192336e+03       8.348028437722e-02       8.348028437722e-02 
       5.586870668205e-02       3.482790227670e-02      -4.496599383868e+03      -4.521053570694e+03       3.550688666587e-02      -4.515900842938e+03       7.585726813361e-02       7.585726813361e-02 
       5.866042679206e-02       3.177217225687e-02      -4.523972987407e+03      -4.546580221083e+03       3.239159071260e-02      -4.541708662084e+03       6.920203578617e-02       6.920203578617e-02 
       6.142798931504e-02       2.907205438196e-02      -4.541239727386e+03      -4.561593960436e+03       2.963883125825e-02      -4.557070129475e+03       6.332032664997e-02       6.332032664997e-02 
       6.418496438662e-02       2.665151571162e-02      -4.547101725797e+03      -4.564971208684e+03       2.717108356126e-02      -4.560834752826e+03       5.804539379975e-02       5.804539379975e-02 
       6.694418832236e-02       2.444490659112e-02      -4.538942501833e+03      -4.554276324054e+03       2.492145330685e-02      -4.550539341902e+03       5.323866369736e-02       5.323866369736e-02 
       6.971731104453e-02       2.240133524340e-02      -4.513162181850e+03      -4.526090260649e+03       2.283804346030e-02      -4.522737593508e+03       4.878768003089e-02       4.878768003089e-02 
       7.251476154108e-02       2.048019920369e-02      -4.465527522028e+03      -4.476350143464e+03       2.087945606698e-02      -4.473341199552e+03       4.460352789301e-02       4.460352789301e-02 
       7.534587669814e-02       1.865069115263e-02      -4.391523561243e+03      -4.400692482137e+03       1.901427747311e-02      -4.397964278828e+03       4.061839399711e-02       4.061839399711e-02 
       7.821907664495e-02       1.689093041213e-02      -4.286846703263e+03      -4.294934540859e+03       1.722019996323e-02      -4.292406435907e+03       3.678455431700e-02       3.678455431700e-02 
       8.114203771084e-02       1.518700008368e-02      -4.147837956958e+03      -4.155493747673e+03       1.548304244036e-02      -4.153074208785e+03       3.307256678318e-02       3.307256678318e-02 
       8.412184533139e-02       1.353379118971e-02      -3.972124826483e+03      -3.980017556806e+03       1.379759411735e-02      -3.977612625816e+03       2.947100416120e-02       2.947100416120e-02 
       8.716512277352e-02       1.193271289190e-02      -3.758944551852e+03      -3.767697696703e+03       1.216529512686e-02      -3.765220766803e+03       2.598334039451e-02       2.598334039451e-02 
       9.027813693913e-02       1.039220805543e-02      -3.509769131752e+03      -3.519888287628e+03       1.059474700308e-02      -3.517270777986e+03       2.262719176410e-02       2.262719176410e-02 
       9.346688429613e-02       8.924927226652e-03      -3.228525722766e+03      -3.240327578655e+03       9.098851848986e-03      -3.237529334680e+03       1.943068941588e-02       1.943068941588e-02 
       9.673716026122e-02       7.547063499514e-03      -2.921717083522e+03      -2.935266939682e+03       7.694117433888e-03      -2.932285259296e+03       1.642894128417e-02       1.642894128417e-02 
       1.000946150608e-01       6.275646282819e-03      -2.598181316964e+03      -2.613249965972e+03       6.397907907741e-03      -2.610125664546e+03       1.365934953545e-02       1.365934953545e-02 
       1.035447986307e-01       5.126673352796e-03      -2.268511660970e+03      -2.284563080838e+03       5.226531744886e-03      -2.281381901870e+03       1.115658927886e-02       1.115658927886e-02 
       1.070931966524e-01       4.112506180440e-03      -1.944093941005e+03      -1.960311334732e+03       4.192590773257e-03      -1.957199638929e+03       8.947493498180e-03       8.947493498180e-03 
       1.107452594180e-01       3.239437180377e-03      -1.635734743030e+03      -1.651090909021e+03       3.302503026687e-03      -1.648204825111e+03       7.046134359331e-03       7.046134359331e-03 
       1.145064248899e-01       2.506949347333e-03      -1.352303606622e+03      -1.365679285763e+03       2.555739164902e-03      -1.363186747988e+03       5.451119131123e-03       5.451119131123e-03 
       1.183821370656e-01       1.906111758105e-03      -1.099010370046e+03      -1.109348310184e+03       1.943194715949e-03      -1.107406009595e+03       4.143091770798e-03       4.143091770798e-03 
       1.223778605591e-01       1.420428723076e-03      -8.762919817534e+02      -8.827721273552e+02       1.448051714111e-03      -8.814994826043e+02       3.086074296322e-03       3.086074296322e-03 
       1.264990921707e-01       1.027358643149e-03      -6.791302843947e+02      -6.813341247654e+02       1.047326074365e-03      -6.807891513896e+02       2.230631534813e-03       2.230631534813e-03 
       1.307513701078e-01       7.005161154174e-04      -4.972653938085e+02      -4.953008605847e+02       7.141195400894e-04      -4.954621552784e+02       1.519525594259e-03       1.519525594259e-03 
       1.351402814485e-01       4.143113328260e-04      -3.170565430730e+02      -3.116010268538e+02       4.223411231498e-04      -3.123620262446e+02       8.967649442661e-04       8.967649442661e-04 
       1.396714683894e-01       1.474422612879e-04      -1.241656662487e+02      -1.164012341301e+02       1.502738706047e-04      -1.175805645995e+02       3.160168039985e-04       3.160168039985e-04 
       1.443506337875e-01      -1.131961162158e-04       9.270789614985e+01       1.012790973014e+02      -1.154438061087e-04       9.990960657547e+01      -2.513968768493e-04      -2.513968768493e-04 
       1.491835464900e-01      -3.706456796589e-04       3.381454320180e+02       3.459893327230e+02      -3.779119109171e-04       3.446615032475e+02      -8.119718026657e-04      -8.119718026657e-04 
       1.541760469368e-01      -6.175614901961e-04       6.071168337451e+02       6.130100097251e+02      -6.296421109103e-04       6.119084978356e+02      -1.349716935878e-03      -1.349716935878e-03 
       1.593340535209e-01      -8.385269234877e-04       8.840027141138e+02       8.873484067387e+02      -8.549163009644e-04       8.865643327103e+02      -1.830977767548e-03      -1.830977767548e-03 
       1.646635701934e-01      -1.014666892913e-03       1.144693913661e+03       1.145713161547e+03      -1.034490248416e-03       1.145216677810e+03      -2.214535439564e-03      -2.214535439564e-03 
       1.701706958081e-01      -1.129417268338e-03       1.361662037888e+03       1.361378182272e+03      -1.151476223483e-03       1.361021906045e+03      -2.464254689592e-03      -2.464254689592e-03 
       1.758616357070e-01      -1.174261333130e-03       1.511471986696e+03       1.511445464745e+03      -1.197191637169e-03       1.511004803459e+03      -2.561613799109e-03      -2.561613799109e-03 
       1.817427160581e-01      -1.152531131749e-03       1.582582224395e+03       1.584434157785e+03      -1.175033607712e-03       1.583678412560e+03      -2.513871036291e-03      -2.513871036291e-03 
       1.878204014651e-01      -1.077992662687e-03       1.578169834339e+03       1.583031343620e+03      -1.099036888317e-03       1.581805612323e+03      -2.351026956330e-03      -2.351026956330e-03 
       1.941013163855e-01      -9.748320930809e-04       1.521228130981e+03       1.529268440835e+03      -9.938601603214e-04       1.527561682687e+03      -2.125846096800e-03      -2.125846096800e-03 
       2.005922709060e-01      -8.705017691672e-04       1.448497154735e+03       1.458773459029e+03      -8.874919035754e-04       1.456737959443e+03      -1.898204823265e-03      -1.898204823265e-03 
       2.073002914514e-01      -7.835569180710e-04       1.391726398409e+03       1.402465331489e+03      -7.988496810790e-04       1.400374093740e+03      -1.708575867899e-03      -1.708575867899e-03 
       2.142326570343e-01      -7.181755139722e-04       1.363386164478e+03       1.372638562777e+03      -7.321923103757e-04       1.370788449310e+03      -1.565990464799e-03      -1.565990464799e-03 
       2.213969417044e-01      -6.673202884784e-04       1.355370786636e+03       1.361806346165e+03      -6.803455075057e-04       1.360399694526e+03      -1.455168605072e-03      -1.455168605072e-03 
       2.288010639201e-01      -6.180207675488e-04       1.343083381198e+03       1.346563904901e+03      -6.300845026931e-04       1.345623613285e+03      -1.347713397932e-03      -1.347713397932e-03 
       2.364533436625e-01      -5.555677167063e-04       1.290991713797e+03       1.292606759723e+03      -5.664130638521e-04       1.291973922835e+03      -1.211582115247e-03      -1.211582115247e-03 
