# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744488e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671914703e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266008652e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460402299e+04 
       8.322579568497e-03       2.132607231875e+04 
       1.047750691046e-02       2.360548495242e+04 
       1.319039970183e-02       2.528218652450e+04 
       1.660572937633e-02       2.595027350881e+04 
       2.090537453514e-02       2.520936788844e+04 
       2.631818545635e-02       2.287038340601e+04 
       3.311571692125e-02       1.928625830000e+04 
       4.113809243311e-02       1.568428636966e+04 
       4.792590854610e-02       1.361067727948e+04 
       5.284436902701e-02       1.259130054471e+04 
       5.689644391095e-02       1.195553009224e+04 
       6.051252627066e-02       1.147548066425e+04 
       6.388413457411e-02       1.105589456432e+04 
       6.711249296401e-02       1.064900052441e+04 
       7.025823437965e-02       1.022928413427e+04 
       7.336115587705e-02       9.784519075982e+03 
       7.644928796912e-02       9.311662951064e+03 
       7.954353299775e-02       8.814532926195e+03 
       8.266024078725e-02       8.302122827544e+03 
       8.581273398637e-02       7.786953249749e+03 
       8.901225918437e-02       7.283187367885e+03 
       9.226860540985e-02       6.805170400597e+03 
       9.559052048996e-02       6.365631150345e+03 
       9.898599946599e-02       5.974398733519e+03 
       1.024624891378e-01       5.637331239502e+03 
       1.060270359164e-01       5.355756622853e+03 
       1.096863943056e-01       5.126254028265e+03 
       1.134471073830e-01       4.940472463920e+03 
       1.173155669539e-01       4.786165484504e+03 
       1.212980586983e-01       4.647938593838e+03 
       1.254007961065e-01       4.509151639961e+03 
       1.296299459934e-01       4.354534324994e+03 
       1.339916477160e-01       4.173211796160e+03 
       1.384920277736e-01       3.961160209149e+03 
       1.431372111762e-01       3.722694441246e+03 
       1.479333307714e-01       3.469550381337e+03 
       1.528865355934e-01       3.218340173875e+03 
       1.580029992204e-01       2.986292633574e+03 
       1.632889290723e-01       2.786972038063e+03 
       1.687505775527e-01       2.626834034702e+03 
       1.743942559171e-01       2.503750110404e+03 
       1.802263517371e-01       2.407346921631e+03 
       1.862533508214e-01       2.322252587311e+03 
       1.924818644494e-01       2.231555552633e+03 
       1.989186627765e-01       2.122190276453e+03 
       2.055707152847e-01       1.992034296954e+03 
       2.124452391818e-01       1.850320842599e+03 
       2.195497567139e-01       1.712182851380e+03 
       2.268921624510e-01       1.590989926777e+03 
       2.344808017550e-01       1.493672623744e+03 
       2.423245618548e-01       1.418311516824e+03 
       2.504329772620e-01       1.354464535921e+03 
       2.588163516754e-01       1.288938343452e+03 
       2.674858990930e-01       1.213938114877e+03 
       2.764539076010e-01       1.130694599614e+03 
       2.857339303080e-01       1.048100693098e+03 
       2.953410092148e-01       9.761851633822e+02 
       3.052919395542e-01       9.178096890677e+02 
       3.156055844677e-01       8.678980368814e+02 
       3.263032530092e-01       8.185272621603e+02 
       3.374091587054e-01       7.651440907704e+02 
       3.489509817175e-01       7.106699567848e+02 
       3.609605657343e-01       6.607848912502e+02 
       3.734747921333e-01       6.180858279504e+02 
       3.865366902904e-01       5.793093859118e+02 
       4.001968667448e-01       5.403910830539e+02 
       4.145153713076e-01       5.011510483930e+02 
       4.295641718077e-01       4.644990149462e+02 
       4.454304922144e-01       4.314093820165e+02 
       4.622214006969e-01       4.001131038940e+02 
       4.800702491654e-01       3.690891748163e+02 
       4.991459272112e-01       3.394772055156e+02 
       5.196665217302e-01       3.119858595969e+02 
       5.419201087032e-01       2.852465098733e+02 
       5.662975451962e-01       2.593310672598e+02 
       5.933463737275e-01       2.345482517394e+02 
       6.238638458458e-01       2.102297474597e+02 
       6.590669257916e-01       1.864331316246e+02 
       7.009246080454e-01       1.627256792038e+02 
       7.528593308799e-01       1.388185408460e+02 
       8.213469537518e-01       1.141879386358e+02 
       9.196980813302e-01       8.835952410424e+01 
       1.075112183810e+00       6.172611798805e+01 
       1.322697471132e+00       3.804280423590e+01 
       1.662328205042e+00       2.209801996536e+01 
       2.092692408506e+00       1.266922228121e+01 
       2.634543445090e+00       7.203357486619e+00 
       3.316693691389e+00       4.065143368402e+00 
       4.175469971226e+00       2.278609962446e+00 
       5.256605252960e+00       1.269343291940e+00 
       6.617673932723e+00       7.031360307962e-01 
       8.331157880872e+00       3.874738247918e-01 
       1.048830636590e+01       2.125097796774e-01 
       1.320399541071e+01       1.160373368783e-01 
       1.662284535976e+01       6.309877897399e-02 
       2.092692243973e+01       3.417951236038e-02 
       2.634543445002e+01       1.844597177647e-02 
       3.316693691389e+01       9.919166607826e-03 
       4.175469971226e+01       5.314568662475e-03 
       5.256605252960e+01       2.836658534239e-03 
       6.617673932723e+01       1.507654955570e-03 
