# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811319e+01 
       1.319039970183e-05       6.270562594866e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069375e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224243e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448121e+03 
       6.610859936996e-04       2.715889983569e+03 
       8.322579568497e-04       3.375152337086e+03 
       1.047750691046e-03       4.185552174229e+03 
       1.319039970183e-03       5.175742740047e+03 
       1.660572937635e-03       6.376123051354e+03 
       2.090537469327e-03       7.815671850155e+03 
       2.631830744443e-03       9.517783067063e+03 
       3.313278603720e-03       1.149357459892e+04 
       4.171170630578e-03       1.373266006488e+04 
       5.251192703764e-03       1.619063432673e+04 
       6.610859936996e-03       1.877460466042e+04 
       8.322579568497e-03       2.132611224003e+04 
       1.047750691046e-02       2.360548366969e+04 
       1.319039970183e-02       2.528217784928e+04 
       1.660572937633e-02       2.595025329702e+04 
       2.090537453514e-02       2.520929427172e+04 
       2.631818545635e-02       2.287023374262e+04 
       3.311571692125e-02       1.928608519912e+04 
       4.113809243311e-02       1.568417123621e+04 
       4.792590854610e-02       1.361061345139e+04 
       5.284436902701e-02       1.259130551465e+04 
       5.689644391095e-02       1.195555691429e+04 
       6.051252627066e-02       1.147546684340e+04 
       6.388413457411e-02       1.105589669687e+04 
       6.711249296401e-02       1.064895677413e+04 
       7.025823437965e-02       1.022929904247e+04 
       7.336115587705e-02       9.784541025125e+03 
       7.644928796912e-02       9.311542353633e+03 
       7.954353299775e-02       8.814542037501e+03 
       8.266024078725e-02       8.302108429458e+03 
       8.581273398637e-02       7.786916624133e+03 
       8.901225918437e-02       7.283200757115e+03 
       9.226860540985e-02       6.805164953420e+03 
       9.559052048996e-02       6.365629672205e+03 
       9.898599946599e-02       5.974382404693e+03 
       1.024624891378e-01       5.637324297766e+03 
       1.060270359164e-01       5.355761291711e+03 
       1.096863943056e-01       5.126197857491e+03 
       1.134471073830e-01       4.940446981436e+03 
       1.173155669539e-01       4.786122544065e+03 
       1.212980586983e-01       4.647888441009e+03 
       1.254007961065e-01       4.509092130997e+03 
       1.296299459934e-01       4.354504656713e+03 
       1.339916477160e-01       4.173152147707e+03 
       1.384920277736e-01       3.961088192790e+03 
       1.431372111762e-01       3.722620023475e+03 
       1.479333307714e-01       3.469484035938e+03 
       1.528865355934e-01       3.218253337833e+03 
       1.580029992204e-01       2.986193247578e+03 
       1.632889290723e-01       2.786891772490e+03 
       1.687505775527e-01       2.626739727960e+03 
       1.743942559171e-01       2.503691431740e+03 
       1.802263517371e-01       2.407239616503e+03 
       1.862533508214e-01       2.322160183696e+03 
       1.924818644494e-01       2.231456437004e+03 
       1.989186627765e-01       2.122090696226e+03 
       2.055707152847e-01       1.991935986504e+03 
       2.124452391818e-01       1.850239647347e+03 
       2.195497567139e-01       1.712081245162e+03 
       2.268921624510e-01       1.590895086148e+03 
       2.344808017550e-01       1.493579807102e+03 
       2.423245618548e-01       1.418226376083e+03 
       2.504329772620e-01       1.354371177463e+03 
       2.588163516754e-01       1.288851387637e+03 
       2.674858990930e-01       1.213842328772e+03 
       2.764539076010e-01       1.130600754970e+03 
       2.857339303080e-01       1.048002835963e+03 
       2.953410092148e-01       9.760834862495e+02 
       3.052919395542e-01       9.177112380350e+02 
       3.156055844677e-01       8.678015832350e+02 
       3.263032530092e-01       8.184251668456e+02 
       3.374091587054e-01       7.650484918984e+02 
       3.489509817175e-01       7.105731468147e+02 
       3.609605657343e-01       6.606838054435e+02 
       3.734747921333e-01       6.179838217085e+02 
       3.865366902904e-01       5.792069114085e+02 
       4.001968667448e-01       5.402862535023e+02 
       4.145153713076e-01       5.010507383837e+02 
       4.295641718077e-01       4.643963585489e+02 
       4.454304922144e-01       4.313060024590e+02 
       4.622214006969e-01       4.000126697430e+02 
       4.800702491654e-01       3.689868807702e+02 
       4.991459272112e-01       3.393736520871e+02 
       5.196665217302e-01       3.118825059572e+02 
       5.419201087032e-01       2.851446754573e+02 
       5.662975451962e-01       2.592304070065e+02 
       5.933463737275e-01       2.344450471737e+02 
       6.238638458458e-01       2.101277681538e+02 
       6.590669257916e-01       1.863307145710e+02 
       7.009246080454e-01       1.626228808053e+02 
       7.528593308799e-01       1.387164883465e+02 
       8.213469537518e-01       1.140866445678e+02 
       9.196980813302e-01       8.825877140411e+01 
       1.075112183810e+00       6.162770363333e+01 
       1.322697471132e+00       3.794809520715e+01 
       1.662328205042e+00       2.200791253310e+01 
       2.092692408506e+00       1.258465101549e+01 
       2.634543445090e+00       7.124812221212e+00 
       3.316693691389e+00       3.992839128592e+00 
       4.175469971226e+00       2.212751146425e+00 
       5.256605252960e+00       1.210023128237e+00 
       6.617673932723e+00       6.503537511850e-01 
       8.331157880872e+00       3.412284432685e-01 
       1.048830636590e+01       1.727837896964e-01 
       1.320399541071e+01       8.282640526123e-02 
       1.662284535976e+01       3.637830065486e-02 
       2.092692243973e+01       1.381786573435e-02 
       2.634543445002e+01       4.062176707786e-03 
       3.316693691389e+01       7.142329902692e-04 
       4.175469971226e+01       2.583959630678e-05 
       5.256605252960e+01       9.432931140544e-06 
       6.617673932723e+01       4.623015656397e-06 
