# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193809e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706544e+00 
       8.322579568497e-03       3.505725598619e+00 
       1.047750691046e-02       3.905492142481e+00 
       1.319039970183e-02       4.200915347925e+00 
       1.660572937633e-02       4.325059615751e+00 
       2.090537453514e-02       4.210200402691e+00 
       2.631818545635e-02       3.825150991012e+00 
       3.311571692125e-02       3.229063106972e+00 
       4.113809243311e-02       2.627727213742e+00 
       4.792590854610e-02       2.280795396739e+00 
       5.284436902701e-02       2.110084563028e+00 
       5.689644391095e-02       2.003538076602e+00 
       6.051252627066e-02       1.923052465283e+00 
       6.388413457411e-02       1.852735155701e+00 
       6.711249296401e-02       1.784563880720e+00 
       7.025823437965e-02       1.714276170834e+00 
       7.336115587705e-02       1.639814161077e+00 
       7.644928796912e-02       1.560663818250e+00 
       7.954353299775e-02       1.477458547591e+00 
       8.266024078725e-02       1.391698440539e+00 
       8.581273398637e-02       1.305460474748e+00 
       8.901225918437e-02       1.221128137029e+00 
       9.226860540985e-02       1.141078583972e+00 
       9.559052048996e-02       1.067450319365e+00 
       9.898599946599e-02       1.001891315904e+00 
       1.024624891378e-01       9.453832116963e-01 
       1.060270359164e-01       8.981501454089e-01 
       1.096863943056e-01       8.596137034189e-01 
       1.134471073830e-01       8.284061625651e-01 
       1.173155669539e-01       8.024665161102e-01 
       1.212980586983e-01       7.792302335454e-01 
       1.254007961065e-01       7.559172550398e-01 
       1.296299459934e-01       7.299838353240e-01 
       1.339916477160e-01       6.995934352909e-01 
       1.384920277736e-01       6.640788895113e-01 
       1.431372111762e-01       6.241468956626e-01 
       1.479333307714e-01       5.817631111961e-01 
       1.528865355934e-01       5.396943521306e-01 
       1.580029992204e-01       5.008135601893e-01 
       1.632889290723e-01       4.674001897065e-01 
       1.687505775527e-01       4.405339011528e-01 
       1.743942559171e-01       4.198661727925e-01 
       1.802263517371e-01       4.036608876227e-01 
       1.862533508214e-01       3.893594621066e-01 
       1.924818644494e-01       3.741344371142e-01 
       1.989186627765e-01       3.558016201867e-01 
       2.055707152847e-01       3.339977983065e-01 
       2.124452391818e-01       3.102656255945e-01 
       2.195497567139e-01       2.871238744844e-01 
       2.268921624510e-01       2.668084496620e-01 
       2.344808017550e-01       2.504840779730e-01 
       2.423245618548e-01       2.378331326609e-01 
       2.504329772620e-01       2.271121756950e-01 
       2.588163516754e-01       2.161176499037e-01 
       2.674858990930e-01       2.035450175156e-01 
       2.764539076010e-01       1.895973479371e-01 
       2.857339303080e-01       1.757571399329e-01 
       2.953410092148e-01       1.636997457027e-01 
       3.052919395542e-01       1.539065955284e-01 
       3.156055844677e-01       1.455312302009e-01 
       3.263032530092e-01       1.372501236324e-01 
       3.374091587054e-01       1.283019348014e-01 
       3.489509817175e-01       1.191715550815e-01 
       3.609605657343e-01       1.108072907542e-01 
       3.734747921333e-01       1.036449831796e-01 
       3.865366902904e-01       9.714137142711e-02 
       4.001968667448e-01       9.061558454122e-02 
       4.145153713076e-01       8.403708810192e-02 
       4.295641718077e-01       7.789133838391e-02 
       4.454304922144e-01       7.234183049446e-02 
       4.622214006969e-01       6.709392504603e-02 
       4.800702491654e-01       6.189206327531e-02 
       4.991459272112e-01       5.692643191714e-02 
       5.196665217302e-01       5.231637906205e-02 
       5.419201087032e-01       4.783268041267e-02 
       5.662975451962e-01       4.348706885879e-02 
       5.933463737275e-01       3.933120743133e-02 
       6.238638458458e-01       3.525356060000e-02 
       6.590669257916e-01       3.126294789998e-02 
       7.009246080454e-01       2.728736711106e-02 
       7.528593308799e-01       2.327848378924e-02 
       8.213469537518e-01       1.914830022103e-02 
       9.196980813302e-01       1.481702691067e-02 
       1.075112183810e+00       1.035096429890e-02 
       1.322697471132e+00       6.379477705511e-03 
       1.662328205042e+00       3.705677534830e-03 
       2.092692408506e+00       2.124545095024e-03 
       2.634543445090e+00       1.207970509062e-03 
       3.316693691389e+00       6.817139733683e-04 
       4.175469971226e+00       3.821250228662e-04 
       5.256605252960e+00       2.128764840279e-04 
       6.617673932723e+00       1.179239752789e-04 
       8.331157880872e+00       6.498795596270e-05 
       1.048830636590e+01       3.564588028778e-05 
       1.320399541071e+01       1.946664919915e-05 
       1.662284535976e+01       1.058810389914e-05 
       2.092692243973e+01       5.737467195590e-06 
