# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591570705e-03      -5.350270126773e-03      -5.350270967900e-03      -7.113050129354e-03      -5.350789702457e-03       4.726028281080e-01       4.724573758534e-01 
       2.631830744443e-05      -8.289944876604e-03      -6.237948488024e-03      -6.237949631332e-03      -8.289209136519e-03      -6.238553249920e-03       4.726019865539e-01       4.724566335745e-01 
       2.841785469300e-05      -9.660076588740e-03      -7.272903401864e-03      -7.272904955886e-03      -9.659076899153e-03      -7.273607118252e-03       4.726010694318e-01       4.724558320935e-01 
       3.068489366414e-05      -1.125563609365e-02      -8.479568527268e-03      -8.479570639517e-03      -1.125427785742e-02      -8.480387119834e-03       4.726000051210e-01       4.724549025249e-01 
       3.313278603720e-05      -1.311334565166e-02      -9.886431630849e-03      -9.886434501801e-03      -1.311150042667e-02      -9.887383485220e-03       4.725987639296e-01       4.724538183165e-01 
       3.577595942169e-05      -1.527577711797e-02      -1.152670626155e-02      -1.152671016366e-02      -1.527327054463e-02      -1.152781257261e-02       4.725973031575e-01       4.724525404240e-01 
       3.862999239199e-05      -1.779223723446e-02      -1.343911656764e-02      -1.343912187111e-02      -1.778883268593e-02      -1.344040171960e-02       4.725956040678e-01       4.724510543232e-01 
       4.171170630578e-05      -2.071976659970e-02      -1.566881032467e-02      -1.566881753255e-02      -2.071514300923e-02      -1.567030230357e-02       4.725936256701e-01       4.724493239595e-01 
       4.503926444729e-05      -2.412426511630e-02      -1.826842494203e-02      -1.826843473791e-02      -2.411798697713e-02      -1.827015577547e-02       4.725913259450e-01       4.724473130172e-01 
       4.863227907969e-05      -2.808174674889e-02      -2.129932902567e-02      -2.129934233825e-02      -2.807322355796e-02      -2.130133523932e-02       4.725886437225e-01       4.724449669446e-01 
       5.251192703764e-05      -3.267972917300e-02      -2.483307113499e-02      -2.483308922599e-02      -3.266816054645e-02      -2.483539420974e-02       4.725855172902e-01       4.724422317072e-01 
       5.670107454120e-05      -3.801875100359e-02      -2.895306749511e-02      -2.895309207853e-02      -3.800305267176e-02      -2.895575429811e-02       4.725818713434e-01       4.724390408531e-01 
       6.122441196689e-05      -4.421400638425e-02      -3.375657053124e-02      -3.375660393492e-02      -4.419271044714e-02      -3.375967368130e-02       4.725776258697e-01       4.724353246159e-01 
       6.610859936996e-05      -5.139706643790e-02      -3.935696207956e-02      -3.935700746442e-02      -5.136818715438e-02      -3.936054018876e-02       4.725726794713e-01       4.724309933988e-01 
       7.138242361596e-05      -5.971764645129e-02      -4.588642808414e-02      -4.588648974389e-02      -5.967849821626e-02      -4.589054579449e-02       4.725669173848e-01       4.724259460877e-01 
       7.707696804727e-05      -6.934533609575e-02      -5.349907578457e-02      -5.349915954673e-02      -6.929229251431e-02      -5.350380347484e-02       4.725602086334e-01       4.724200673012e-01 
       8.322579568497e-05      -8.047119034252e-02      -6.237456636359e-02      -6.237468013808e-02      -8.039935839216e-02      -6.237997936955e-02       4.725523967242e-01       4.724132184667e-01 
       8.986514704559e-05      -9.330901203642e-02      -7.272235023298e-02      -7.272250475536e-02      -9.321179736602e-02      -7.272852734970e-02       4.725433024122e-01       4.724052408097e-01 
       9.703415373875e-05      -1.080960914956e-01      -8.478660243584e-02      -8.478681226698e-02      -1.079646231166e-01      -8.479362338459e-02       4.725327181586e-01       4.723959500612e-01 
       1.047750691046e-04      -1.250930944992e-01      -9.885197451157e-02      -9.885225939793e-02      -1.249154559664e-01      -9.885991596188e-02       4.725204031692e-01       4.723851318241e-01 
       1.131335172503e-04      -1.445826476879e-01      -1.152502977909e-01      -1.152506845042e-01      -1.443428640775e-01      -1.152592273685e-01       4.725060801840e-01       4.723725385852e-01 
       1.221587619537e-04      -1.668660416588e-01      -1.343683934962e-01      -1.343689183076e-01      -1.665427532700e-01      -1.343783610198e-01       4.724894274088e-01       4.723578818410e-01 
       1.319039970183e-04      -1.922573104229e-01      -1.566571739544e-01      -1.566578859914e-01      -1.918220313426e-01      -1.566681989459e-01       4.724700755190e-01       4.723408292750e-01 
       1.424266597921e-04      -2.210736800539e-01      -1.826422441702e-01      -1.826432099144e-01      -2.204885549300e-01      -1.826542983364e-01       4.724475981809e-01       4.723209952454e-01 
       1.537887696968e-04      -2.536212113983e-01      -2.129362528551e-01      -2.129375622081e-01      -2.528361368627e-01      -2.129492359552e-01       4.724215068769e-01       4.722979354501e-01 
       1.660572937635e-04      -2.901742007521e-01      -2.482532771599e-01      -2.482550516356e-01      -2.891231462158e-01      -2.482669842742e-01       4.723912423058e-01       4.722711379031e-01 
       1.793045413292e-04      -3.309465552478e-01      -2.894255739937e-01      -2.894279775972e-01      -3.295430262344e-01      -2.894396516021e-01       4.723561650257e-01       4.722400127011e-01 
       1.936085902198e-04      -3.760535241033e-01      -3.374230855262e-01      -3.374263393972e-01      -3.741849542941e-01      -3.374369736292e-01       4.723155482216e-01       4.722038835072e-01 
       2.090537469327e-04      -4.254619180221e-01      -3.933761443680e-01      -3.933805463415e-01      -4.229829674092e-01      -3.933890012924e-01       4.722685678054e-01       4.721619756463e-01 
       2.257310435294e-04      -4.789275208072e-01      -4.586018990078e-01      -4.586078495245e-01      -4.756523835626e-01      -4.586125052519e-01       4.722142931292e-01       4.721134039554e-01 
       2.437387741694e-04      -5.359195330027e-01      -5.346350625220e-01      -5.346430989900e-01      -5.316134907902e-01      -5.346417003531e-01       4.721516797573e-01       4.720571616735e-01 
       2.631830744443e-04      -5.955337311664e-01      -6.232636802794e-01      -6.232745224295e-01      -5.899046163851e-01      -6.232639865102e-01       4.720795624476e-01       4.719921082755e-01 
       2.841785469300e-04      -6.563995122441e-01      -7.265707213890e-01      -7.265853308652e-01      -6.490902659308e-01      -7.265615126957e-01       4.719966481689e-01       4.719169559437e-01 
       3.068489366414e-04      -7.165910089202e-01      -8.469824299207e-01      -8.470020877371e-01      -7.071755371054e-01      -8.469595032384e-01       4.719015128052e-01       4.718302582715e-01 
       3.313278603720e-04      -7.735606350303e-01      -9.873245136393e-01      -9.873509212205e-01      -7.615458300762e-01      -9.872824310978e-01       4.717926015100e-01       4.717304013158e-01 
       3.577595942169e-04      -8.241217675012e-01      -1.150887412781e+00      -1.150922820372e+00      -8.089610297106e-01      -1.150819286803e+00       4.716682300731e-01       4.716155948390e-01 
       3.862999239199e-04      -8.645214008932e-01      -1.341502084724e+00      -1.341549456303e+00      -8.456449811395e-01      -1.341399395012e+00       4.715265897918e-01       4.714838672095e-01 
       4.171170630578e-04      -8.906507803213e-01      -1.563627968842e+00      -1.563691187532e+00      -8.675215839679e-01      -1.563480452690e+00       4.713657550382e-01       4.713330648672e-01 
       4.503926444729e-04      -8.984512602595e-01      -1.822455023100e+00      -1.822539148983e+00      -8.706528020746e-01      -1.822250703176e+00       4.711836874394e-01       4.711608528262e-01 
       4.863227907969e-04      -8.845570829298e-01      -2.124022061679e+00      -2.124133638941e+00      -8.519218916258e-01      -2.123747474630e+00       4.709782387784e-01       4.709647219536e-01 
       5.251192703764e-04      -8.471882666100e-01      -2.475353887317e+00      -2.475501318438e+00      -8.099630314760e-01      -2.474994595743e+00       4.707471409877e-01       4.707419956532e-01 
       5.670107454121e-04      -7.872128730577e-01      -2.884620165416e+00      -2.884814137149e+00      -7.462497341049e-01      -2.884161582539e+00       4.704879791161e-01       4.704898364219e-01 
       6.122441196689e-04      -7.091715648129e-01      -3.361319316412e+00      -3.361573286138e+00      -6.661064044219e-01      -3.360747827500e+00       4.701981331080e-01       4.702052411237e-01 
       6.610859936996e-04      -6.218565600555e-01      -3.916491292454e+00      -3.916822002819e+00      -5.792090108917e-01      -3.915795498441e+00       4.698746876654e-01       4.698850235277e-01 
       7.138242361596e-04      -5.378563428044e-01      -4.562963552591e+00      -4.563391552334e+00      -4.989491571357e-01      -4.562135290806e+00       4.695143063215e-01       4.695257720504e-01 
       7.707696804727e-04      -4.714127059743e-01      -5.315635075370e+00      -5.316185201783e+00      -4.399926056489e-01      -5.314669657743e+00       4.691130712771e-01       4.691237651865e-01 
       8.322579568497e-04      -4.342355011958e-01      -6.191804008872e+00      -6.192505754835e+00      -4.137077614839e-01      -6.190698988200e+00       4.686663261860e-01       4.686748502694e-01 
       8.986514704559e-04      -4.298348412444e-01      -7.211545032582e+00      -7.212432759682e+00      -4.221444692316e-01      -7.210297017408e+00       4.681685611938e-01       4.681742855579e-01 
       9.703415373875e-04      -4.485482092058e-01      -8.398143420450e+00      -8.399256216661e+00      -4.529717856133e-01      -8.396742988196e+00       4.676133975318e-01       4.676165710599e-01 
       1.047750691046e-03      -4.671972906920e-01      -9.778593186220e+00      -9.779974490418e+00      -4.796161158854e-01      -9.777019409987e+00       4.669937171537e-01       4.669953180405e-01 
       1.131335172503e-03      -4.575867049416e-01      -1.138416825521e+01      -1.138586496513e+01      -4.709827037461e-01      -1.138238527508e+01       4.663019301170e-01       4.663032230612e-01 
       1.221587619537e-03      -4.041805296819e-01      -1.325107591372e+01      -1.325313714640e+01      -4.108354405721e-01      -1.324903442966e+01       4.655302772632e-01       4.655321990989e-01 
       1.319039970183e-03      -3.220377039061e-01      -1.542120357584e+01      -1.542367917147e+01      -3.169489534137e-01      -1.541884732912e+01       4.646709817351e-01       4.646736580834e-01 
       1.424266597921e-03      -2.560671919185e-01      -1.794305789690e+01      -1.794599709144e+01      -2.397293973326e-01      -1.794032972194e+01       4.637183186152e-01       4.637210746892e-01 
       1.537887696968e-03      -2.465149420370e-01      -2.087256762922e+01      -2.087601829816e+01      -2.247320987300e-01      -2.086940523658e+01       4.626628000339e-01       4.626647864149e-01 
       1.660572937635e-03      -2.783372783555e-01      -2.427424964870e+01      -2.427825949259e+01      -2.586458368152e-01      -2.427056739585e+01       4.614936570031e-01       4.614946703843e-01 
       1.793045413292e-03      -2.771148910550e-01      -2.822250166761e+01      -2.822712203171e+01      -2.648377187469e-01      -2.821817292395e+01       4.601998351542e-01       4.602005141873e-01 
       1.936085902198e-03      -1.972335690325e-01      -3.280297675438e+01      -3.280827072497e+01      -1.942820809515e-01      -3.279784575031e+01       4.587697901383e-01       4.587708148033e-01 
       2.090537469327e-03      -1.127247035713e-01      -3.811416285441e+01      -3.812021767504e+01      -1.168226805644e-01      -3.810808649339e+01       4.571919868585e-01       4.571931862827e-01 
       2.257310435294e-03      -1.256334398601e-01      -4.426915727697e+01      -4.427610020468e+01      -1.272586947021e-01      -4.426202208552e+01       4.554543954790e-01       4.554551342297e-01 
       2.437387741694e-03      -1.661452869050e-01      -5.139765527009e+01      -5.140566929648e+01      -1.537869614442e-01      -5.138933582809e+01       4.535436831277e-01       4.535440324083e-01 
       2.631830744443e-03      -1.054531656437e-01      -5.964816586900e+01      -5.965749919342e+01      -8.405497117377e-02      -5.963851212105e+01       4.514456889810e-01       4.514461983419e-01 
       2.841785469300e-03      -5.943758447468e-02      -6.919046884793e+01      -6.920143090867e+01      -4.445621583071e-02      -6.917936779084e+01       4.491464040571e-01       4.491469046332e-01 
       3.068489366414e-03      -9.936785844069e-02      -8.021832932305e+01      -8.023126776852e+01      -8.442500430730e-02      -8.020566150313e+01       4.466312826824e-01       4.466315156452e-01 
       3.313278603720e-03      -3.812786772613e-02      -9.295244934491e+01      -9.296771503958e+01      -5.774270907012e-02      -9.293798292476e+01       4.438847378134e-01       4.438851745638e-01 
       3.577595942169e-03      -1.447677783194e-02      -1.076436303259e+02      -1.076615524298e+02      -2.319435228215e-01      -1.076270976857e+02       4.408912699860e-01       4.408915600684e-01 
       3.862999239199e-03      -5.292120668290e-03      -1.245761228218e+02      -1.245970281981e+02      -2.707228801194e-01      -1.245571262598e+02       4.376344016707e-01       4.376346665915e-01 
       4.171170630578e-03       4.009283827632e-02      -1.440711363084e+02      -1.440954353634e+02      -2.758383173602e-01      -1.440492574857e+02       4.340971319501e-01       4.340974192040e-01 
       4.503926444729e-03      -1.013370358399e-02      -1.664905236548e+02      -1.665188284799e+02      -3.207823829059e-01      -1.664654396173e+02       4.302620683886e-01       4.302622636456e-01 
       4.863227907969e-03       1.955957977535e-01      -1.922404419894e+02      -1.922736181551e+02       1.994100595620e-01      -1.922117900832e+02       4.261104985331e-01       4.261104985331e-01 
       5.251192703764e-03       1.935357041175e-01      -2.217759733693e+02      -2.218150413357e+02       1.973098131583e-01      -2.217435991771e+02       4.216250770173e-01       4.216250770173e-01 
       5.670107454120e-03       1.913072314839e-01      -2.556040879252e+02      -2.556500473113e+02       1.950380186549e-01      -2.555675713075e+02       4.167870781185e-01       4.167870781185e-01 
       6.122441196689e-03       1.889132223684e-01      -2.942852612455e+02      -2.943391094420e+02       1.925973546406e-01      -2.942440152392e+02       4.115753175382e-01       4.115753175382e-01 
       6.610859936996e-03       1.863406181831e-01      -3.384371824514e+02      -3.385002689501e+02       1.899745722617e-01      -3.383907352802e+02       4.059694493956e-01       4.059694493956e-01 
       7.138242361596e-03       1.835770442487e-01      -3.887347166411e+02      -3.888089906090e+02       1.871570989441e-01      -3.886829036940e+02       3.999480192944e-01       3.999480192944e-01 
       7.707696804727e-03       1.806124425044e-01      -4.459087523476e+02      -4.459964028051e+02       1.841346719600e-01      -4.458513962152e+02       3.934879903141e-01       3.934879903141e-01 
       8.322579568496e-03       1.774357756881e-01      -5.107425833058e+02      -5.108457858350e+02       1.808960391628e-01      -5.106792647313e+02       3.865652648137e-01       3.865652648137e-01 
       8.986514704559e-03       1.740341479392e-01      -5.840619573541e+02      -5.841836484760e+02       1.774280678888e-01      -5.839926558530e+02       3.791536599146e-01       3.791536599146e-01 
       9.703415373875e-03       1.703956943960e-01      -6.667216556296e+02      -6.668657399138e+02       1.737186414288e-01      -6.666469156226e+02       3.712248281168e-01       3.712248281168e-01 
       1.047750691046e-02       1.665060664610e-01      -7.595859844832e+02      -7.597563709794e+02       1.697531406860e-01      -7.595060998156e+02       3.627485533498e-01       3.627485533498e-01 
       1.131335172503e-02       1.623487877669e-01      -8.634947286728e+02      -8.636962593779e+02       1.655147910666e-01      -8.634105329048e+02       3.536918518315e-01       3.536918518315e-01 
       1.221587619537e-02       1.579100194020e-01      -9.792177893259e+02      -9.794567395759e+02       1.609894349534e-01      -9.791310983315e+02       3.440185434337e-01       3.440185434337e-01 
       1.319039970183e-02       1.531711937329e-01      -1.107397689686e+03      -1.107681173232e+03       1.561581617097e-01      -1.107310837379e+03       3.336905131378e-01       3.336905131378e-01 
       1.424266597920e-02       1.481112755317e-01      -1.248460085610e+03      -1.248797195308e+03       1.509995590750e-01      -1.248376949830e+03       3.226661121775e-01       3.226661121775e-01 
       1.537887696964e-02       1.427130788060e-01      -1.402513538852e+03      -1.402914108002e+03       1.454960663602e-01      -1.402438589988e+03       3.109029036774e-01       3.109029036774e-01 
       1.660572937560e-02       1.369549847339e-01      -1.569195915851e+03      -1.569672540505e+03       1.396256607918e-01      -1.569136060992e+03       2.983560446366e-01       2.983560446366e-01 
       1.793045412207e-02       1.308174366207e-01      -1.747505526122e+03      -1.748072891686e+03       1.333683958358e-01      -1.747469729323e+03       2.849818592722e-01       2.849818592722e-01 
       1.936085889642e-02       1.242811677169e-01      -1.935580814178e+03      -1.936256283027e+03       1.267046409034e-01      -1.935580845109e+03       2.707398558118e-01       2.707398558118e-01 
       2.090537351881e-02       1.173320692137e-01      -2.130438162393e+03      -2.131242026785e+03       1.196199832720e-01      -2.130489139862e+03       2.555957134858e-01       2.555957134858e-01 
       2.257309534705e-02       1.099577538854e-01      -2.327678331712e+03      -2.328634020750e+03       1.121018259746e-01      -2.327799314823e+03       2.395264056829e-01       2.395264056829e-01 
       2.437382002240e-02       1.021568445239e-01      -2.521171218467e+03      -2.522305307156e+03       1.041487472288e-01      -2.521385723632e+03       2.225267236795e-01       2.225267236795e-01 
       2.631799943729e-02       9.393863357756e-02      -2.702740565235e+03      -2.704082418140e+03       9.577022529335e-02      -2.703076867800e+03       2.046174770694e-01       2.046174770694e-01 
       2.841644544598e-02       8.533012309406e-02      -2.861921765874e+03      -2.863502527412e+03       8.699379830915e-02      -2.862412721964e+03       1.858586673175e-01       1.858586673175e-01 
       3.067933354524e-02       7.638526993778e-02      -2.985846945296e+03      -2.987697694224e+03       7.787446191605e-02      -2.986529142554e+03       1.663661545326e-01       1.663661545326e-01 
       3.311368469821e-02       6.719665867479e-02      -3.059637016505e+03      -3.061785337733e+03       6.850662360025e-02      -3.060548474617e+03       1.463437914939e-01       1.463437914939e-01 
       3.571840442514e-02       5.791368293958e-02      -3.067572858022e+03      -3.070037645552e+03       5.904257544815e-02      -3.068748892685e+03       1.261151632880e-01       1.261151632880e-01 
       3.847720347390e-02       4.875408813309e-02      -2.996070213416e+03      -2.998854234696e+03       4.970432613934e-02      -2.997536536786e+03       1.061567310180e-01       1.061567310180e-01 
       4.135335537314e-02       3.999304352611e-02      -2.838015052534e+03      -2.841098045169e+03       4.077240294727e-02      -2.839780046801e+03       8.706693260976e-02       8.706693260976e-02 
       4.429361666563e-02       3.190861978081e-02      -2.596794465404e+03      -2.600129629387e+03       3.253030682196e-02      -2.598843133932e+03       6.945249099112e-02       6.945249099112e-02 
       4.724366437916e-02       2.470604044193e-02      -2.286226835814e+03      -2.289743569569e+03       2.518725781320e-02      -2.288520040901e+03       5.375979615401e-02       5.375979615401e-02 
       5.016480834039e-02       1.847482893767e-02      -1.926248177694e+03      -1.929860044294e+03       1.883453307318e-02      -1.928727558990e+03       4.018487437628e-02       4.018487437628e-02 
       5.303989618930e-02       1.320231069936e-02      -1.537287564105e+03      -1.540900771941e+03       1.345920475535e-02      -1.539882546175e+03       2.869936641526e-02       2.869936641526e-02 
       5.586870668205e-02       8.817843442983e-03      -1.137333728068e+03      -1.140853604035e+03       8.989249570330e-03      -1.139967698099e+03       1.914896713538e-02       1.914896713538e-02 
       5.866042679206e-02       5.230258532043e-03      -7.413336373122e+02      -7.446683901206e+02       5.331722275097e-03      -7.439280142811e+02       1.133523487549e-02       1.133523487549e-02 
       6.142798931504e-02       2.348307289673e-03      -3.616241930379e+02      -3.646873181692e+02       2.393592989141e-03      -3.641012241879e+02       5.059173768738e-03       5.059173768738e-03 
       6.418496438662e-02       8.731446793411e-05      -8.461196115531e+00      -1.117406277682e+01       8.853877651600e-05      -1.074675125324e+01       1.367733125121e-04       1.367733125121e-04 
       6.694418832236e-02      -1.628706021006e-03       3.095331816114e+02       3.072396454744e+02      -1.660909589161e-03       3.075077082055e+02      -3.597661135211e-03      -3.597661135211e-03 
       6.971731104453e-02      -2.868642874879e-03       5.852272951266e+02       5.834104033174e+02      -2.924987268422e-03       5.835226909707e+02      -6.294576450264e-03      -6.294576450264e-03 
       7.251476154108e-02      -3.694720798139e-03       8.128767355109e+02       8.115801439099e+02      -3.767151310820e-03       8.115439594781e+02      -8.091876151344e-03      -8.091876151344e-03 
       7.534587669814e-02      -4.169764470075e-03       9.884091599511e+02       9.876603735509e+02      -4.251401292293e-03       9.874867476148e+02      -9.120157120925e-03      -9.120157120925e-03 
       7.821907664495e-02      -4.346796407500e-03       1.109394741444e+03       1.109203725679e+03      -4.431858419476e-03       1.108907150490e+03      -9.502980548902e-03      -9.502980548902e-03 
       8.114203771084e-02      -4.283685519570e-03       1.175345241656e+03       1.175702435237e+03      -4.367463701490e-03       1.175300604502e+03      -9.359381852976e-03      -9.359381852976e-03 
       8.412184533139e-02      -4.030064051678e-03       1.187764779749e+03       1.188640453105e+03      -4.108863931840e-03       1.188153776118e+03      -8.803291799488e-03      -8.803291799488e-03 
       8.716512277352e-02      -3.637325690630e-03       1.150315949197e+03       1.151660219611e+03      -3.708431056440e-03       1.151111183663e+03      -7.943681225110e-03      -7.943681225110e-03 
       9.027813693913e-02      -3.151954751833e-03       1.068662167710e+03       1.070405480134e+03      -3.213559946493e-03       1.069817986391e+03      -6.882318169246e-03      -6.882318169246e-03 
       9.346688429613e-02      -2.616529569263e-03       9.503907043095e+02       9.524464284788e+02      -2.667665138093e-03       9.518448191158e+02      -5.712689842830e-03      -5.712689842830e-03 
       9.673716026122e-02      -2.069355520577e-03       8.046652494097e+02       8.069328833443e+02      -2.109795031422e-03       8.063409759661e+02      -4.517748890240e-03      -4.517748890240e-03 
       1.000946150608e-01      -1.542502627090e-03       6.417352461183e+02       6.441051240276e+02      -1.572648657804e-03       6.435451549071e+02      -3.367810325669e-03      -3.367810325669e-03 
       1.035447986307e-01      -1.061863467497e-03       4.723440131566e+02       4.747031570786e+02      -1.082620799233e-03       4.741947194777e+02      -2.318943482686e-03      -2.318943482686e-03 
       1.070931966524e-01      -6.460632547170e-04       3.069693079860e+02       3.092080580110e+02      -6.586984857990e-04       3.087671420753e+02      -1.411553488445e-03      -1.411553488445e-03 
       1.107452594180e-01      -3.059945433094e-04       1.550393583789e+02       1.570583963591e+02      -3.119907701099e-04       1.566965981101e+02      -6.698835344699e-04      -6.698835344699e-04 
       1.145064248899e-01      -4.586620049293e-05       2.418498103924e+01       2.590229253572e+01      -4.678350408016e-05       2.562625263050e+01      -1.024744049526e-04      -1.024744049526e-04 
       1.183821370656e-01       1.371145596506e-04      -8.041071710155e+01      -7.905409950699e+01       1.397682897833e-04      -7.924287480644e+01       2.964680540806e-04       2.964680540806e-04 
       1.223778605591e-01       2.510552915969e-04      -1.564657762505e+02      -1.555014875901e+02       2.559316313619e-04      -1.556064436977e+02       5.447683820924e-04       5.447683820924e-04 
       1.264990921707e-01       3.080065170908e-04      -2.046436224582e+02      -2.040740889518e+02       3.139926807456e-04      -2.041030499918e+02       6.687514022971e-04       6.687514022971e-04 
       1.307513701078e-01       3.221370957289e-04      -2.282779826747e+02      -2.280773355780e+02       3.283974064817e-04      -2.280415754320e+02       6.993773518345e-04       6.993773518345e-04 
       1.351402814485e-01       3.078916282372e-04      -2.327012218778e+02      -2.328193977162e+02       3.138724670890e-04      -2.327324097635e+02       6.681550521324e-04       6.681550521324e-04 
       1.396714683894e-01       2.782072026700e-04      -2.242277380494e+02      -2.245970636014e+02       2.836075926263e-04      -2.244732405393e+02       6.033081701448e-04       6.033081701448e-04 
       1.443506337875e-01       2.432668429158e-04      -2.090738714874e+02      -2.096176063403e+02       2.479848833382e-04      -2.094709313209e+02       5.270798359728e-04       5.270798359728e-04 
       1.491835464900e-01       2.097446313358e-04      -1.922198363022e+02      -1.928614967219e+02       2.138083721590e-04      -1.927044470635e+02       4.539833353063e-04       4.539833353063e-04 
       1.541760469368e-01       1.806520258042e-04      -1.765709597112e+02      -1.772430068051e+02       1.841484650744e-04      -1.770858040926e+02       3.906069480806e-04       3.906069480806e-04 
       1.593340535209e-01       1.559357570345e-04      -1.625860186599e+02      -1.632360024113e+02       1.589506830205e-04      -1.630863703725e+02       3.368142724011e-04       3.368142724011e-04 
       1.646635701934e-01       1.335296383258e-04      -1.485271444652e+02      -1.491205175741e+02       1.361084545611e-04      -1.489838879016e+02       2.880940424783e-04       2.880940424783e-04 
       1.701706958081e-01       1.107306786240e-04      -1.313454447421e+02      -1.318647674533e+02       1.128658902491e-04      -1.317447901489e+02       2.385359986547e-04       2.385359986547e-04 
       1.758616357070e-01       8.548860843508e-05      -1.080031382498e+02      -1.084435976169e+02       8.713273343447e-05      -1.083428393822e+02       1.836741446750e-04       1.836741446750e-04 
       1.817427160581e-01       5.737693743174e-05      -7.693200610127e+01      -7.729511804622e+01       5.847408819115e-05      -7.721561602798e+01       1.225691411680e-04       1.225691411680e-04 
       1.878204014651e-01       2.741301916679e-05      -3.841528778598e+01      -3.870318388110e+01       2.792717146951e-05      -3.864679546281e+01       5.744047126244e-05       5.744047126244e-05 
       1.941013163855e-01      -2.618660051809e-07       2.135777133716e+00       1.924799225183e+00      -2.862481002678e-07       1.957208774779e+00      -2.723767627054e-06      -2.723767627054e-06 
       2.005922709060e-01      -2.365739115410e-05       4.121073097466e+01       4.108308154754e+01      -2.413667565727e-05       4.109094281710e+01      -5.354362056973e-05      -5.354362056973e-05 
       2.073002914514e-01      -4.035440965227e-05       7.362177371448e+01       7.358436547575e+01      -4.115787748579e-05       7.356855710758e+01      -8.975991546305e-05      -8.975991546305e-05 
       2.142326570343e-01      -4.754611308833e-05       9.212675190668e+01       9.218060263518e+01      -4.848838334958e-05       9.214505769679e+01      -1.052666302720e-04      -1.052666302720e-04 
       2.213969417044e-01      -4.583307187980e-05       9.468349312101e+01       9.481894902001e+01      -4.674047814974e-05       9.476987268949e+01      -1.013717830757e-04      -1.013717830757e-04 
       2.288010639201e-01      -3.884962711562e-05       8.573104854992e+01       8.592653034868e+01      -3.961947272906e-05       8.587068889568e+01      -8.600404762231e-05      -8.600404762231e-05 
       2.364533436625e-01      -2.905007814831e-05       6.863083749506e+01       6.885452428881e+01      -2.962759941827e-05       6.879929853233e+01      -6.451832942141e-05      -6.451832942141e-05 
