# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592409e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194633e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709487e+00 
       8.322579568497e-03       3.505725598395e+00 
       1.047750691046e-02       3.905491581617e+00 
       1.319039970183e-02       4.200915331822e+00 
       1.660572937633e-02       4.325062842150e+00 
       2.090537453514e-02       4.210200698270e+00 
       2.631818545635e-02       3.825151839668e+00 
       3.311571692125e-02       3.229063289391e+00 
       4.113809243311e-02       2.627733177551e+00 
       4.792590854610e-02       2.280793614079e+00 
       5.284436902701e-02       2.110090269756e+00 
       5.689644391095e-02       2.003543225069e+00 
       6.051252627066e-02       1.923056078381e+00 
       6.388413457411e-02       1.852736044894e+00 
       6.711249296401e-02       1.784563046871e+00 
       7.025823437965e-02       1.714278824362e+00 
       7.336115587705e-02       1.639810712144e+00 
       7.644928796912e-02       1.560661230338e+00 
       7.954353299775e-02       1.477458070776e+00 
       8.266024078725e-02       1.391697148978e+00 
       8.581273398637e-02       1.305461736218e+00 
       8.901225918437e-02       1.221127099496e+00 
       9.226860540985e-02       1.141077330071e+00 
       9.559052048996e-02       1.067450553852e+00 
       9.898599946599e-02       1.001889859572e+00 
       1.024624891378e-01       9.453809834359e-01 
       1.060270359164e-01       8.981489455816e-01 
       1.096863943056e-01       8.596135402711e-01 
       1.134471073830e-01       8.284063432325e-01 
       1.173155669539e-01       8.024679357451e-01 
       1.212980586983e-01       7.792310176620e-01 
       1.254007961065e-01       7.559175958191e-01 
       1.296299459934e-01       7.299827086974e-01 
       1.339916477160e-01       6.995946390780e-01 
       1.384920277736e-01       6.640773274271e-01 
       1.431372111762e-01       6.241463097266e-01 
       1.479333307714e-01       5.817641293643e-01 
       1.528865355934e-01       5.396952028399e-01 
       1.580029992204e-01       5.008138398983e-01 
       1.632889290723e-01       4.673993463492e-01 
       1.687505775527e-01       4.405341076169e-01 
       1.743942559171e-01       4.198659295392e-01 
       1.802263517371e-01       4.036609399036e-01 
       1.862533508214e-01       3.893597339160e-01 
       1.924818644494e-01       3.741353906664e-01 
       1.989186627765e-01       3.558019876595e-01 
       2.055707152847e-01       3.339992734809e-01 
       2.124452391818e-01       3.102654098932e-01 
       2.195497567139e-01       2.871229424818e-01 
       2.268921624510e-01       2.668084915002e-01 
       2.344808017550e-01       2.504830451074e-01 
       2.423245618548e-01       2.378334222081e-01 
       2.504329772620e-01       2.271114964887e-01 
       2.588163516754e-01       2.161174101573e-01 
       2.674858990930e-01       2.035456737523e-01 
       2.764539076010e-01       1.895978927420e-01 
       2.857339303080e-01       1.757570719834e-01 
       2.953410092148e-01       1.636994883713e-01 
       3.052919395542e-01       1.539065612154e-01 
       3.156055844677e-01       1.455310750968e-01 
       3.263032530092e-01       1.372499072160e-01 
       3.374091587054e-01       1.283022951082e-01 
       3.489509817175e-01       1.191714913564e-01 
       3.609605657343e-01       1.108077965520e-01 
       3.734747921333e-01       1.036453174911e-01 
       3.865366902904e-01       9.714157711900e-02 
       4.001968667448e-01       9.061578988531e-02 
       4.145153713076e-01       8.403707187325e-02 
       4.295641718077e-01       7.789131516038e-02 
       4.454304922144e-01       7.234166811610e-02 
       4.622214006969e-01       6.709394006207e-02 
       4.800702491654e-01       6.189212794551e-02 
       4.991459272112e-01       5.692632752528e-02 
       5.196665217302e-01       5.231616500745e-02 
       5.419201087032e-01       4.783265456373e-02 
       5.662975451962e-01       4.348682967087e-02 
       5.933463737275e-01       3.933110075532e-02 
       6.238638458458e-01       3.525344653517e-02 
       6.590669257916e-01       3.126292183397e-02 
       7.009246080454e-01       2.728738166826e-02 
       7.528593308799e-01       2.327852207948e-02 
       8.213469537518e-01       1.914832477067e-02 
       9.196980813302e-01       1.481707368658e-02 
       1.075112183810e+00       1.035093189247e-02 
       1.322697471132e+00       6.379478494211e-03 
       1.662328205042e+00       3.705675865398e-03 
       2.092692408506e+00       2.124550263715e-03 
       2.634543445090e+00       1.207967253773e-03 
       3.316693691389e+00       6.817143551079e-04 
       4.175469971226e+00       3.821257555681e-04 
       5.256605252960e+00       2.128756460143e-04 
       6.617673932723e+00       1.179245567620e-04 
       8.331157880872e+00       6.498830829341e-05 
       1.048830636590e+01       3.564584170977e-05 
       1.320399541071e+01       1.946648290634e-05 
       1.662284535976e+01       1.058809375144e-05 
       2.092692243973e+01       5.737486644638e-06 
