# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742785e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866286e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266010082e+04 
       5.251192703764e-03       1.619063614542e+04 
       6.610859936996e-03       1.877460415748e+04 
       8.322579568497e-03       2.132607231872e+04 
       1.047750691046e-02       2.360549048705e+04 
       1.319039970183e-02       2.528218778056e+04 
       1.660572937633e-02       2.595026149447e+04 
       2.090537453514e-02       2.520934426293e+04 
       2.631818545635e-02       2.287031457660e+04 
       3.311571692125e-02       1.928621658784e+04 
       4.113809243311e-02       1.568426191902e+04 
       4.792590854610e-02       1.361062989006e+04 
       5.284436902701e-02       1.259129186371e+04 
       5.689644391095e-02       1.195554310599e+04 
       6.051252627066e-02       1.147545216084e+04 
       6.388413457411e-02       1.105589170505e+04 
       6.711249296401e-02       1.064901984828e+04 
       7.025823437965e-02       1.022929299427e+04 
       7.336115587705e-02       9.784517901005e+03 
       7.644928796912e-02       9.311637833425e+03 
       7.954353299775e-02       8.814515777862e+03 
       8.266024078725e-02       8.302115075848e+03 
       8.581273398637e-02       7.786948446518e+03 
       8.901225918437e-02       7.283171531798e+03 
       9.226860540985e-02       6.805154374252e+03 
       9.559052048996e-02       6.365596888766e+03 
       9.898599946599e-02       5.974352644585e+03 
       1.024624891378e-01       5.637343303306e+03 
       1.060270359164e-01       5.355781789792e+03 
       1.096863943056e-01       5.126232847121e+03 
       1.134471073830e-01       4.940477254602e+03 
       1.173155669539e-01       4.786152444759e+03 
       1.212980586983e-01       4.647931100022e+03 
       1.254007961065e-01       4.509159131963e+03 
       1.296299459934e-01       4.354545313223e+03 
       1.339916477160e-01       4.173225865281e+03 
       1.384920277736e-01       3.961160545059e+03 
       1.431372111762e-01       3.722689237158e+03 
       1.479333307714e-01       3.469550668319e+03 
       1.528865355934e-01       3.218338320796e+03 
       1.580029992204e-01       2.986298399631e+03 
       1.632889290723e-01       2.786959778735e+03 
       1.687505775527e-01       2.626824071298e+03 
       1.743942559171e-01       2.503757602307e+03 
