# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592441e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896192811e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707591e+00 
       8.322579568497e-03       3.505725164738e+00 
       1.047750691046e-02       3.905491037355e+00 
       1.319039970183e-02       4.200915253453e+00 
       1.660572937633e-02       4.325062868867e+00 
       2.090537453514e-02       4.210198422793e+00 
       2.631818545635e-02       3.825145109522e+00 
       3.311571692125e-02       3.229062156300e+00 
       4.113809243311e-02       2.627734724082e+00 
       4.792590854610e-02       2.280790407441e+00 
       5.284436902701e-02       2.110086372810e+00 
       5.689644391095e-02       2.003537101028e+00 
       6.051252627066e-02       1.923059356921e+00 
       6.388413457411e-02       1.852728719485e+00 
       6.711249296401e-02       1.784563880234e+00 
       7.025823437965e-02       1.714277598138e+00 
       7.336115587705e-02       1.639811650165e+00 
       7.644928796912e-02       1.560664350124e+00 
       7.954353299775e-02       1.477457122248e+00 
       8.266024078725e-02       1.391697593891e+00 
       8.581273398637e-02       1.305459000419e+00 
       8.901225918437e-02       1.221126177328e+00 
       9.226860540985e-02       1.141081032523e+00 
       9.559052048996e-02       1.067453397206e+00 
       9.898599946599e-02       1.001890128627e+00 
       1.024624891378e-01       9.453803512841e-01 
       1.060270359164e-01       8.981520240197e-01 
       1.096863943056e-01       8.596129912785e-01 
       1.134471073830e-01       8.284073275448e-01 
       1.173155669539e-01       8.024678929785e-01 
       1.212980586983e-01       7.792280949762e-01 
       1.254007961065e-01       7.559173425230e-01 
       1.296299459934e-01       7.299849334810e-01 
       1.339916477160e-01       6.995932306771e-01 
       1.384920277736e-01       6.640778194102e-01 
       1.431372111762e-01       6.241468048156e-01 
       1.479333307714e-01       5.817649343969e-01 
       1.528865355934e-01       5.396948626214e-01 
       1.580029992204e-01       5.008138450153e-01 
       1.632889290723e-01       4.673996979636e-01 
       1.687505775527e-01       4.405341017177e-01 
       1.743942559171e-01       4.198658103509e-01 
       1.802263517371e-01       4.036606228886e-01 
       1.862533508214e-01       3.893603935655e-01 
       1.924818644494e-01       3.741345535814e-01 
       1.989186627765e-01       3.558021818051e-01 
       2.055707152847e-01       3.339987266720e-01 
       2.124452391818e-01       3.102672749648e-01 
       2.195497567139e-01       2.871235837404e-01 
       2.268921624510e-01       2.668091750722e-01 
       2.344808017550e-01       2.504838523399e-01 
       2.423245618548e-01       2.378338361254e-01 
       2.504329772620e-01       2.271120611050e-01 
       2.588163516754e-01       2.161175625912e-01 
       2.674858990930e-01       2.035457350692e-01 
       2.764539076010e-01       1.895974855429e-01 
       2.857339303080e-01       1.757572169830e-01 
       2.953410092148e-01       1.636999346114e-01 
       3.052919395542e-01       1.539068253431e-01 
       3.156055844677e-01       1.455310422531e-01 
       3.263032530092e-01       1.372498511013e-01 
       3.374091587054e-01       1.283018179531e-01 
       3.489509817175e-01       1.191715013456e-01 
       3.609605657343e-01       1.108071730409e-01 
       3.734747921333e-01       1.036451240802e-01 
       3.865366902904e-01       9.714142434606e-02 
       4.001968667448e-01       9.061572966486e-02 
       4.145153713076e-01       8.403737198165e-02 
       4.295641718077e-01       7.789127540962e-02 
       4.454304922144e-01       7.234166131599e-02 
       4.622214006969e-01       6.709389377584e-02 
       4.800702491654e-01       6.189199502883e-02 
       4.991459272112e-01       5.692644589317e-02 
       5.196665217302e-01       5.231618598274e-02 
       5.419201087032e-01       4.783263287330e-02 
       5.662975451962e-01       4.348700772219e-02 
       5.933463737275e-01       3.933127880562e-02 
       6.238638458458e-01       3.525349433149e-02 
       6.590669257916e-01       3.126289237736e-02 
       7.009246080454e-01       2.728739741390e-02 
       7.528593308799e-01       2.327846857855e-02 
       8.213469537518e-01       1.914828086929e-02 
       9.196980813302e-01       1.481704689950e-02 
       1.075112183810e+00       1.035097272633e-02 
       1.322697471132e+00       6.379489569283e-03 
       1.662328205042e+00       3.705676272785e-03 
       2.092692408506e+00       2.124542040525e-03 
       2.634543445090e+00       1.207968638924e-03 
       3.316693691389e+00       6.817150239651e-04 
       4.175469971226e+00       3.821248760011e-04 
       5.256605252960e+00       2.128765279747e-04 
       6.617673932723e+00       1.179232206164e-04 
       8.331157880872e+00       6.498806558026e-05 
       1.048830636590e+01       3.564581449949e-05 
       1.320399541071e+01       1.946656142863e-05 
       1.662284535976e+01       1.058802813677e-05 
       2.092692243973e+01       5.737539632442e-06 
