# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824791e+01 
       1.319039970183e-05       6.270563178055e+01 
       1.660572937635e-05       7.831148227381e+01 
       2.090537469327e-05       9.780106922117e+01 
       2.631830744443e-05       1.221408193496e+02 
       3.313278603720e-05       1.525374505893e+02 
       4.171170630578e-05       1.904976001597e+02 
       5.251192703764e-05       2.379022230338e+02 
       6.610859936996e-05       2.970989292873e+02 
       8.322579568497e-05       3.710167326432e+02 
       1.047750691046e-04       4.633080770553e+02 
       1.319039970183e-04       5.785234111387e+02 
       1.660572937635e-04       7.223242666073e+02 
       2.090537469327e-04       9.017396254949e+02 
       2.631830744443e-04       1.125468121982e+03 
       3.313278603720e-04       1.404223054306e+03 
       4.171170630578e-04       1.751108026766e+03 
       5.251192703764e-04       2.181998446219e+03 
       6.610859936996e-04       2.715889982322e+03 
       8.322579568497e-04       3.375152327008e+03 
       1.047750691046e-03       4.185552144859e+03 
       1.319039970183e-03       5.175742655318e+03 
       1.660572937635e-03       6.376122767922e+03 
       2.090537469327e-03       7.815670981375e+03 
       2.631830744443e-03       9.517780442261e+03 
       3.313278603720e-03       1.149356709095e+04 
       4.171170630578e-03       1.373263977572e+04 
       5.251192703764e-03       1.619058108140e+04 
       6.610859936996e-03       1.877446129436e+04 
       8.322579568497e-03       2.132571406389e+04 
       1.047750691046e-02       2.360463475837e+04 
       1.319039970183e-02       2.528022101309e+04 
       1.660572937633e-02       2.594589649748e+04 
       2.090537453514e-02       2.520001812543e+04 
       2.631818545635e-02       2.285175441966e+04 
       3.311571692125e-02       1.925202191446e+04 
       4.113809243311e-02       1.562782042557e+04 
       4.792590854610e-02       1.353382252540e+04 
       5.284436902701e-02       1.249944368547e+04 
       5.689644391095e-02       1.185153144374e+04 
       6.051252627066e-02       1.136093622240e+04 
       6.388413457411e-02       1.093213420047e+04 
       6.711249296401e-02       1.051700793843e+04 
       7.025823437965e-02       1.008994196538e+04 
       7.336115587705e-02       9.638592147638e+03 
       7.644928796912e-02       9.159879838223e+03 
       7.954353299775e-02       8.657451717734e+03 
