# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042300070e-05      -1.188786659783e-05      -1.188786660019e-05      -1.585041452142e-05      -1.200118389136e-05       6.122075791600e-01       5.968372773076e-01 
       1.319039970183e-05      -2.512116219979e-05      -1.884099560455e-05      -1.884099561046e-05      -2.512114090083e-05      -1.902058954594e-05       6.122073759692e-01       5.968371395644e-01 
       1.660572937635e-05      -3.981419783156e-05      -2.986095973317e-05      -2.986095974801e-05      -3.981414433127e-05      -3.014559228273e-05       6.122071052244e-01       5.968369688090e-01 
       2.090537469327e-05      -6.310084004785e-05      -4.732641213316e-05      -4.732641217045e-05      -6.310070566216e-05      -4.777751255895e-05       6.122066088180e-01       5.968366321256e-01 
       2.631830744443e-05      -1.000070642294e-04      -7.500726270390e-05      -7.500726279755e-05      -1.000067266735e-04      -7.572217918225e-05       6.122058577507e-01       5.968361301090e-01 
       3.313278603720e-05      -1.584979306045e-04      -1.188783825974e-04      -1.188783828326e-04      -1.584970827174e-04      -1.200113746934e-04       6.122046474106e-01       5.968353206523e-01 
       4.171170630578e-05      -2.511958016710e-04      -1.884092463737e-04      -1.884092469645e-04      -2.511936719357e-04      -1.902047315665e-04       6.122027379016e-01       5.968340458032e-01 
       5.251192703764e-05      -3.981022019493e-04      -2.986077860102e-04      -2.986077874944e-04      -3.980968525296e-04      -3.014529703058e-04       6.121996875402e-01       5.968320029641e-01 
       6.610859936996e-05      -6.309085068677e-04      -4.732595842963e-04      -4.732595880243e-04      -6.308950706921e-04      -4.777677222082e-04       6.121948697817e-01       5.968287798551e-01 
       8.322579568497e-05      -9.998196919750e-04      -7.500611998822e-04      -7.500612092463e-04      -9.997859458451e-04      -7.572031648269e-04       6.121872259544e-01       5.968236601720e-01 
       1.047750691046e-04      -1.584348973491e-03      -1.188755106084e-03      -1.188755129604e-03      -1.584264222746e-03      -1.200066943259e-03       6.121751133736e-01       5.968155488349e-01 
       1.319039970183e-04      -2.510374802244e-03      -1.884020262436e-03      -1.884020321512e-03      -2.510161980847e-03      -1.901929695527e-03       6.121559142432e-01       5.968026890175e-01 
       1.660572937635e-04      -3.977045969926e-03      -2.985896536849e-03      -2.985896685251e-03      -3.976511637008e-03      -3.014234317712e-03       6.121254968294e-01       5.967823148819e-01 
       2.090537469327e-04      -6.299100654981e-03      -4.732140358062e-03      -4.732140730687e-03      -6.297759469810e-03      -4.776935323277e-03       6.120773045939e-01       5.967500297095e-01 
       2.631830744443e-04      -9.973129337142e-03      -7.499468004234e-03      -7.499468939946e-03      -9.969764390204e-03      -7.570168603555e-03       6.120009520800e-01       5.966988670442e-01 
       3.313278603720e-04      -1.578057113641e-02      -1.188467805192e-02      -1.188468040122e-02      -1.577213451855e-02      -1.199599179963e-02       6.118800354690e-01       5.966178141718e-01 
       4.171170630578e-04      -2.494589602740e-02      -1.883298838370e-02      -1.883299428022e-02      -2.492476676617e-02      -1.900755586194e-02       6.116886172877e-01       5.964894279257e-01 
       5.251192703764e-04      -3.937471758507e-02      -2.984085330954e-02      -2.984086810379e-02      -3.932189151600e-02      -3.011288464699e-02       6.113858038997e-01       5.962861415819e-01 
       6.610859936996e-04      -6.199998221203e-02      -4.727594544216e-02      -4.727598253312e-02      -6.186827287113e-02      -4.769549118751e-02       6.109072879816e-01       5.959644360838e-01 
