# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520136382e-03      -9.886554410524e-04      -9.886554694683e-04      -1.317501612235e-03      -9.887522450447e-04       4.726066114894e-01       4.724606709159e-01 
       1.319039970183e-05      -2.087490424214e-03      -1.566912108558e-03      -1.566912179932e-03      -2.087443905166e-03      -1.567065365201e-03       4.726061298583e-01       4.724602540908e-01 
       1.660572937635e-05      -3.306846161628e-03      -2.483385005485e-03      -2.483385184754e-03      -3.306729356299e-03      -2.483627480672e-03       4.726052922109e-01       4.724595191390e-01 
       2.090537469327e-05      -5.236974000480e-03      -3.935892208254e-03      -3.935892658500e-03      -5.236680781621e-03      -3.936275450697e-03       4.726040344002e-01       4.724584239398e-01 
       2.631830744443e-05      -8.289945054741e-03      -6.237948580349e-03      -6.237949711083e-03      -8.289209247646e-03      -6.238553331657e-03       4.726019927597e-01       4.724566397671e-01 
       3.313278603720e-05      -1.311334550546e-02      -9.886431404371e-03      -9.886434243776e-03      -1.311150009235e-02      -9.887383232135e-03       4.725987518346e-01       4.724538062295e-01 
       4.171170630578e-05      -2.071976687398e-02      -1.566881027675e-02      -1.566881740529e-02      -2.071514286376e-02      -1.567030218878e-02       4.725936222392e-01       4.724493205161e-01 
       5.251192703764e-05      -3.267973005576e-02      -2.483307114672e-02      -2.483308903860e-02      -3.266816034568e-02      -2.483539405366e-02       4.725855143463e-01       4.724422287536e-01 
       6.610859936996e-05      -5.139706955887e-02      -3.935696249135e-02      -3.935700737704e-02      -5.136818718017e-02      -3.936054017997e-02       4.725726793638e-01       4.724309932984e-01 
       8.322579568497e-05      -8.047119745786e-02      -6.237456738274e-02      -6.237467990351e-02      -8.039935842339e-02      -6.237997933224e-02       4.725523964651e-01       4.724132182038e-01 
       1.047750691046e-04      -1.250931121075e-01      -9.885197715342e-02      -9.885225889473e-02      -1.249154561113e-01      -9.885991595348e-02       4.725204031616e-01       4.723851318100e-01 
       1.319039970183e-04      -1.922573500878e-01      -1.566571805624e-01      -1.566578847137e-01      -1.918220316815e-01      -1.566681989081e-01       4.724700754687e-01       4.723408292085e-01 
       1.660572937635e-04      -2.901742862559e-01      -2.482532935835e-01      -2.482550483121e-01      -2.891231469004e-01      -2.482669840531e-01       4.723912419895e-01       4.722711375620e-01 
       2.090537469327e-04      -4.254621170037e-01      -3.933761853649e-01      -3.933805380406e-01      -4.229829690435e-01      -3.933890007341e-01       4.722685672728e-01       4.721619750895e-01 
       2.631830744443e-04      -5.955341173337e-01      -6.232637822163e-01      -6.232745016138e-01      -5.899046197791e-01      -6.232639849546e-01       4.720795614603e-01       4.719921072652e-01 
       3.313278603720e-04      -7.735611468248e-01      -9.873247633414e-01      -9.873508664862e-01      -7.615458333419e-01      -9.872824240527e-01       4.717925983850e-01       4.717303981853e-01 
       4.171170630578e-04      -8.906513410866e-01      -1.563628572407e+00      -1.563691043355e+00      -8.675215817696e-01      -1.563480425525e+00       4.713657471189e-01       4.713330569803e-01 
       5.251192703764e-04      -8.471875292552e-01      -2.475355319523e+00      -2.475500932244e+00      -8.099630070043e-01      -2.474994493749e+00       4.707471218119e-01       4.707419765641e-01 
       6.610859936996e-04      -6.218541705745e-01      -3.916494561225e+00      -3.916820933466e+00      -5.792089398076e-01      -3.915795107031e+00       4.698746408388e-01       4.698849767811e-01 
       8.322579568497e-04      -4.342353791363e-01      -6.191811027627e+00      -6.192502695476e+00      -4.137076214960e-01      -6.190697504919e+00       4.686662140108e-01       4.686747380606e-01 
