# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811392e+01 
       1.319039970183e-05       6.270562595767e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108070094e+01 
       2.631830744443e-05       1.221408203815e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224193e+02 
       6.610859936996e-05       2.970989227898e+02 
       8.322579568497e-05       3.710167318948e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129380e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123757e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337116e+03 
       1.047750691046e-03       4.185552174260e+03 
       1.319039970183e-03       5.175742744270e+03 
       1.660572937635e-03       6.376123051263e+03 
       2.090537469327e-03       7.815671863939e+03 
       2.631830744443e-03       9.517783064158e+03 
       3.313278603720e-03       1.149357458901e+04 
       4.171170630578e-03       1.373266009705e+04 
       5.251192703764e-03       1.619063603634e+04 
       6.610859936996e-03       1.877460389979e+04 
       8.322579568497e-03       2.132607159944e+04 
       1.047750691046e-02       2.360548645284e+04 
       1.319039970183e-02       2.528218394339e+04 
       1.660572937633e-02       2.595026934046e+04 
       2.090537453514e-02       2.520935049831e+04 
       2.631818545635e-02       2.287034103979e+04 
       3.311571692125e-02       1.928617721520e+04 
       4.113809243311e-02       1.568413416796e+04 
       4.792590854610e-02       1.361045553250e+04 
       5.284436902701e-02       1.259109894542e+04 
       5.689644391095e-02       1.195530372295e+04 
       6.051252627066e-02       1.147519978844e+04 
       6.388413457411e-02       1.105559792214e+04 
       6.711249296401e-02       1.064866962529e+04 
       7.025823437965e-02       1.022893079558e+04 
       7.336115587705e-02       9.784144451031e+03 
       7.644928796912e-02       9.311261842064e+03 
       7.954353299775e-02       8.814148868048e+03 
       8.266024078725e-02       8.301705516850e+03 
       8.581273398637e-02       7.786521603762e+03 
       8.901225918437e-02       7.282717497609e+03 
       9.226860540985e-02       6.804703375691e+03 
       9.559052048996e-02       6.365121969371e+03 
       9.898599946599e-02       5.973884596231e+03 
       1.024624891378e-01       5.636808355924e+03 
       1.060270359164e-01       5.355231109829e+03 
       1.096863943056e-01       5.125666854925e+03 
       1.134471073830e-01       4.939899466768e+03 
       1.173155669539e-01       4.785552251442e+03 
       1.212980586983e-01       4.647295645772e+03 
       1.254007961065e-01       4.508492349585e+03 
       1.296299459934e-01       4.353873586791e+03 
       1.339916477160e-01       4.172529610850e+03 
       1.384920277736e-01       3.960468845092e+03 
       1.431372111762e-01       3.721954950958e+03 
       1.479333307714e-01       3.468816851402e+03 
       1.528865355934e-01       3.217595615927e+03 
       1.580029992204e-01       2.985531405752e+03 
       1.632889290723e-01       2.786190115446e+03 
       1.687505775527e-01       2.626031879321e+03 
       1.743942559171e-01       2.502941322442e+03 
       1.802263517371e-01       2.406508098981e+03 
       1.862533508214e-01       2.321390683499e+03 
       1.924818644494e-01       2.230663946087e+03 
       1.989186627765e-01       2.121288382216e+03 
       2.055707152847e-01       1.991109084657e+03 
       2.124452391818e-01       1.849403454620e+03 
       2.195497567139e-01       1.711252698608e+03 
       2.268921624510e-01       1.590054834944e+03 
       2.344808017550e-01       1.492721817640e+03 
       2.423245618548e-01       1.417343417596e+03 
       2.504329772620e-01       1.353478226894e+03 
       2.588163516754e-01       1.287937933712e+03 
       2.674858990930e-01       1.212917436943e+03 
       2.764539076010e-01       1.129670137588e+03 
       2.857339303080e-01       1.047070530360e+03 
       2.953410092148e-01       9.751461338567e+02 
       3.052919395542e-01       9.167631858353e+02 
       3.156055844677e-01       8.668348155069e+02 
       3.263032530092e-01       8.174524610026e+02 
       3.374091587054e-01       7.640670541253e+02 
       3.489509817175e-01       7.095831153471e+02 
       3.609605657343e-01       6.596954095252e+02 
       3.734747921333e-01       6.169889778780e+02 
       3.865366902904e-01       5.782034932254e+02 
       4.001968667448e-01       5.392783748392e+02 
       4.145153713076e-01       5.000344423171e+02 
       4.295641718077e-01       4.633794479026e+02 
       4.454304922144e-01       4.302834158797e+02 
       4.622214006969e-01       3.989851627246e+02 
       4.800702491654e-01       3.679584146491e+02 
       4.991459272112e-01       3.383432297461e+02 
       5.196665217302e-01       3.108498350344e+02 
       5.419201087032e-01       2.841104956601e+02 
       5.662975451962e-01       2.581953747530e+02 
       5.933463737275e-01       2.334129047279e+02 
       6.238638458458e-01       2.090972937608e+02 
       6.590669257916e-01       1.853033537166e+02 
       7.009246080454e-01       1.616012540381e+02 
       7.528593308799e-01       1.377024306460e+02 
       8.213469537518e-01       1.130850712032e+02 
       9.196980813302e-01       8.727583391480e+01 
