# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811322e+01 
       1.319039970183e-05       6.270562594969e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069485e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994015e+02 
       5.251192703764e-05       2.379022224237e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742743893e+03 
       1.660572937635e-03       6.376123051706e+03 
       2.090537469327e-03       7.815671865851e+03 
       2.631830744443e-03       9.517783068472e+03 
       3.313278603720e-03       1.149357460163e+04 
       4.171170630578e-03       1.373265989762e+04 
       5.251192703764e-03       1.619063613271e+04 
       6.610859936996e-03       1.877460415032e+04 
       8.322579568497e-03       2.132607224230e+04 
       1.047750691046e-02       2.360548511883e+04 
       1.319039970183e-02       2.528218585321e+04 
       1.660572937633e-02       2.595026370636e+04 
       2.090537453514e-02       2.520931956894e+04 
       2.631818545635e-02       2.287032168043e+04 
       3.311571692125e-02       1.928624215634e+04 
       4.113809243311e-02       1.568417872754e+04 
       4.792590854610e-02       1.361062549599e+04 
       5.284436902701e-02       1.259130347746e+04 
       5.689644391095e-02       1.195556066861e+04 
       6.051252627066e-02       1.147543006062e+04 
       6.388413457411e-02       1.105585672091e+04 
       6.711249296401e-02       1.064896335482e+04 
       7.025823437965e-02       1.022926731433e+04 
       7.336115587705e-02       9.784501089818e+03 
       7.644928796912e-02       9.311633741570e+03 
       7.954353299775e-02       8.814485137522e+03 
       8.266024078725e-02       8.302118793694e+03 
       8.581273398637e-02       7.786961513015e+03 
       8.901225918437e-02       7.283175352020e+03 
       9.226860540985e-02       6.805116587275e+03 
       9.559052048996e-02       6.365582040457e+03 
       9.898599946599e-02       5.974346351066e+03 
       1.024624891378e-01       5.637312418193e+03 
       1.060270359164e-01       5.355755651317e+03 
       1.096863943056e-01       5.126242934783e+03 
       1.134471073830e-01       4.940464244777e+03 
       1.173155669539e-01       4.786138020647e+03 
       1.212980586983e-01       4.647902729447e+03 
       1.254007961065e-01       4.509116172458e+03 
       1.296299459934e-01       4.354495089677e+03 
       1.339916477160e-01       4.173180786835e+03 
       1.384920277736e-01       3.961145308051e+03 
       1.431372111762e-01       3.722631403668e+03 
       1.479333307714e-01       3.469521997519e+03 
       1.528865355934e-01       3.218301562512e+03 
       1.580029992204e-01       2.986242093346e+03 
       1.632889290723e-01       2.786930406348e+03 
       1.687505775527e-01       2.626793332004e+03 
       1.743942559171e-01       2.503730795369e+03 
       1.802263517371e-01       2.407286060479e+03 
       1.862533508214e-01       2.322205943438e+03 
       1.924818644494e-01       2.231510138901e+03 
       1.989186627765e-01       2.122144393520e+03 
       2.055707152847e-01       1.991986483986e+03 
       2.124452391818e-01       1.850284668239e+03 
       2.195497567139e-01       1.712122175387e+03 
       2.268921624510e-01       1.590942458164e+03 
       2.344808017550e-01       1.493625058718e+03 
       2.423245618548e-01       1.418262863543e+03 
       2.504329772620e-01       1.354424658667e+03 
       2.588163516754e-01       1.288891513019e+03 
       2.674858990930e-01       1.213892746776e+03 
       2.764539076010e-01       1.130649734978e+03 
       2.857339303080e-01       1.048060225664e+03 
       2.953410092148e-01       9.761408189455e+02 
       3.052919395542e-01       9.177694783606e+02 
       3.156055844677e-01       8.678584495546e+02 
       3.263032530092e-01       8.184835684658e+02 
       3.374091587054e-01       7.651048797503e+02 
       3.489509817175e-01       7.106320374245e+02 
       3.609605657343e-01       6.607472965995e+02 
       3.734747921333e-01       6.180443262298e+02 
       3.865366902904e-01       5.792722162660e+02 
       4.001968667448e-01       5.403528724275e+02 
       4.145153713076e-01       5.011143768759e+02 
       4.295641718077e-01       4.644607261193e+02 
       4.454304922144e-01       4.313699003033e+02 
       4.622214006969e-01       4.000777223130e+02 
       4.800702491654e-01       3.690547217999e+02 
       4.991459272112e-01       3.394410286824e+02 
       5.196665217302e-01       3.119511374419e+02 
       5.419201087032e-01       2.852125988273e+02 
       5.662975451962e-01       2.592978089251e+02 
       5.933463737275e-01       2.345156981453e+02 
       6.238638458458e-01       2.101987253314e+02 
       6.590669257916e-01       1.864026404905e+02 
       7.009246080454e-01       1.626953865428e+02 
       7.528593308799e-01       1.387901481703e+02 
       8.213469537518e-01       1.141614874896e+02 
       9.196980813302e-01       8.833410105577e+01 
       1.075112183810e+00       6.170353657626e+01 
       1.322697471132e+00       3.802335523481e+01 
       1.662328205042e+00       2.208147897967e+01 
       2.092692408506e+00       1.265563663215e+01 
