# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-04      -8.645191024154e-01      -1.341501347891e+00      -1.341549669075e+00      -8.456449778322e-01      -1.341399458898e+00       4.715266112665e-01       4.714838886200e-01 
       4.171170630578e-04      -8.906490087753e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158268e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501911e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597105e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062047e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123405e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674929e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953537e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024326e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111032e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206756e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944206e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053388e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275148e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179879e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456675e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683447e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220720843880e-01      -1.542117098357e+01      -1.542377483055e+01      -3.169508230617e-01      -1.541892292047e+01       4.646732591970e-01       4.646759352129e-01 
       1.424266597921e-03      -2.560953904389e-01      -1.794302779915e+01      -1.794614186672e+01      -2.397320377734e-01      -1.794044712705e+01       4.637213527859e-01       4.637241087008e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438155e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292740e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470866e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368361e-01 
       1.793045413292e-03      -2.770915367839e-01      -2.822256396541e+01      -2.822762694171e+01      -2.648407133926e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120553e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140480e-01      -3.811450107546e+01      -3.812137493443e+01      -1.168271316576e-01      -3.810911540732e+01       4.572043304751e-01       4.572055297063e-01 
       2.257310435294e-03      -1.255640437765e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612706e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847067e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482390e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561848e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584222e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907409e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699656408e-02      -8.022359477000e+01      -8.024032036088e+01      -8.442978642329e-02      -8.021411944948e+01       4.466783807678e-01       4.466786139959e-01 
       3.313278603720e-03      -3.829401285744e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800202671e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046359097e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471006e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425406e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015107860765e-02      -1.441040584151e+02      -1.441411938614e+02      -2.759250749525e-01      -1.440929961802e+02       4.342289393812e-01       4.342292267199e-01 
       4.503926444729e-03      -1.016935883423e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547892e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301532e-01      -2.557851643437e+02      -2.558743265867e+02       1.952034824402e-01      -2.557850318928e+02       4.171417186133e-01       4.171417186133e-01 
       6.122441196689e-03       1.891198265970e-01      -2.945587088333e+02      -2.946709909834e+02       1.928079878279e-01      -2.945666657793e+02       4.120266260326e-01       4.120266260326e-01 
       6.610859936996e-03       1.866029817681e-01      -3.388481581060e+02      -3.389902153226e+02       1.902420508580e-01      -3.388681942062e+02       4.065422592148e-01       4.065422592148e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918458e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152048e-01      -4.468249568740e+02      -4.470563919693e+02       1.845620216352e-01      -4.468885996638e+02       3.944033778993e-01       3.944033778993e-01 
       8.322579568496e-03       1.779649598434e-01      -5.121019017976e+02      -5.123987989462e+02       1.814355213267e-01      -5.122015460343e+02       3.877175747053e-01       3.877175747053e-01 
       8.986514704559e-03       1.746981895715e-01      -5.860714507455e+02      -5.864536897740e+02       1.781050415135e-01      -5.862213050690e+02       3.806005961836e-01       3.806005961836e-01 
       9.703415373875e-03       1.712256433793e-01      -6.696814924158e+02      -6.701754667327e+02       1.745647843163e-01      -6.699009800990e+02       3.730368654825e-01       3.730368654825e-01 
       1.047750691046e-02       1.675424435952e-01      -7.639293908073e+02      -7.645687955806e+02       1.708097422635e-01      -7.642437999485e+02       3.650113309707e-01       3.650113309707e-01 
       1.131335172503e-02       1.636413695197e-01      -8.698457296527e+02      -8.706746302767e+02       1.668325634508e-01      -8.702887913602e+02       3.565094957542e-01       3.565094957542e-01 
       1.221587619537e-02       1.595148359054e-01      -9.884737771154e+02      -9.895497807619e+02       1.626255375732e-01      -9.890903366767e+02       3.475177296712e-01       3.475177296712e-01 
       1.319039970183e-02       1.551582501072e-01      -1.120841400099e+03      -1.122238542162e+03       1.581839636918e-01      -1.121689855954e+03       3.380236608274e-01       3.380236608274e-01 
       1.424266597920e-02       1.505645738939e-01      -1.267922750777e+03      -1.269736545948e+03       1.535007067100e-01      -1.269079330429e+03       3.280170247171e-01       3.280170247171e-01 
       1.537887696964e-02       1.457341239027e-01      -1.430595312149e+03      -1.432946536434e+03       1.485760309740e-01      -1.432157290383e+03       3.174911631704e-01       3.174911631704e-01 
       1.660572937560e-02       1.406631404794e-01      -1.609579882547e+03      -1.612621821869e+03       1.434061505489e-01      -1.611671741051e+03       3.064437921317e-01       3.064437921317e-01 
       1.793045412207e-02       1.353553201845e-01      -1.805381945616e+03      -1.809305709815e+03       1.379948054463e-01      -1.808159918194e+03       2.948793707599e-01       2.948793707599e-01 
       1.936085889642e-02       1.298174107852e-01      -2.018236289150e+03      -2.023277007647e+03       1.323488773948e-01      -2.021893666842e+03       2.828128827178e-01       2.828128827178e-01 
       2.090537351881e-02       1.240619940522e-01      -2.248047295068e+03      -2.254489258171e+03       1.264811931102e-01      -2.252818859588e+03       2.702716627602e-01       2.702716627602e-01 
       2.257309534705e-02       1.181083950126e-01      -2.494366103837e+03      -2.502545407356e+03       1.204114733531e-01      -2.500530462006e+03       2.573001325469e-01       2.573001325469e-01 
       2.437382002240e-02       1.119876523625e-01      -2.756407745584e+03      -2.766709962122e+03       1.141713472591e-01      -2.764285464196e+03       2.439640155397e-01       2.439640155397e-01 
       2.631799943729e-02       1.057402495253e-01      -3.033147564035e+03      -3.045997776382e+03       1.078021242042e-01      -3.043092834510e+03       2.303560004939e-01       2.303560004939e-01 
       2.841644544598e-02       9.942799053389e-02      -3.323473186768e+03      -3.339313753686e+03       1.013667250533e-01      -3.335855098511e+03       2.165996454773e-01       2.165996454773e-01 
       3.067933354524e-02       9.312140386804e-02      -3.626464976080e+03      -3.645715343158e+03       9.493713841992e-02      -3.641633564030e+03       2.028590852350e-01       2.028590852350e-01 
       3.311368469821e-02       8.691899468131e-02      -3.941641619869e+03      -3.964635343862e+03       8.861376883485e-02      -3.959874621517e+03       1.893461476594e-01       1.893461476594e-01 
       3.571840442514e-02       8.094216060087e-02      -4.269082352285e+03      -4.295978077116e+03       8.252038261343e-02      -4.290509959412e+03       1.763253952423e-01       1.763253952423e-01 
       3.847720347390e-02       7.533253655905e-02      -4.609311928108e+03      -4.639992375119e+03       7.680137847046e-02      -4.633831463548e+03       1.641055551388e-01       1.641055551388e-01 
       4.135335537314e-02       7.023125607105e-02      -4.962844394550e+03      -4.996843416161e+03       7.160064080901e-02      -4.990058792031e+03       1.529939299834e-01       1.529939299834e-01 
       4.429361666563e-02       6.574051918438e-02      -5.329663585835e+03      -5.366179506703e+03       6.702236172004e-02      -5.358892798032e+03       1.432131266343e-01       1.432131266343e-01 
       4.724366437916e-02       6.188846434814e-02      -5.709033180758e+03      -5.747049972505e+03       6.309523232667e-02      -5.739416590612e+03       1.348250649073e-01       1.348250649073e-01 
       5.016480834039e-02       5.863135956124e-02      -6.099795903182e+03      -6.138261005104e+03       5.977460861726e-02      -6.130442422682e+03       1.277272441452e-01       1.277272441452e-01 
       5.303989618930e-02       5.586581893538e-02      -6.500335997821e+03      -6.538320639752e+03       5.695521742060e-02      -6.530459420043e+03       1.217106106841e-01       1.217106106841e-01 
       5.586870668205e-02       5.348951739290e-02      -6.908578708223e+03      -6.945379763945e+03       5.453260901659e-02      -6.937583746087e+03       1.165362499820e-01       1.165362499820e-01 
       5.866042679206e-02       5.139793453908e-02      -7.321631555385e+03      -7.356828607637e+03       5.240024633628e-02      -7.349162211214e+03       1.119792182499e-01       1.119792182499e-01 
       6.142798931504e-02       4.950172305007e-02      -7.735644663981e+03      -7.769123616511e+03       5.046705819383e-02      -7.761604425773e+03       1.078472160466e-01       1.078472160466e-01 
       6.418496438662e-02       4.772901550181e-02      -8.145929699219e+03      -8.177887216029e+03       4.865978723429e-02      -8.170485531478e+03       1.039851420199e-01       1.039851420199e-01 
       6.694418832236e-02       4.602559296292e-02      -8.547177257504e+03      -8.578112733818e+03       4.692314064616e-02      -8.570753012279e+03       1.002728253354e-01       1.002728253354e-01 
       6.971731104453e-02       4.435028511385e-02      -8.933799847149e+03      -8.964487337099e+03       4.521515295262e-02      -8.957052669547e+03       9.662152845468e-02       9.662152845468e-02 
       7.251476154108e-02       4.267480074168e-02      -9.300426321329e+03      -9.331869537326e+03       4.350699534382e-02      -9.324208632082e+03       9.297135647174e-02       9.297135647174e-02 
       7.534587669814e-02       4.098474178912e-02      -9.642482034554e+03      -9.675849205034e+03       4.178397388050e-02      -9.667786354316e+03       8.928902779982e-02       8.928902779982e-02 
       7.821907664495e-02       3.927468034103e-02      -9.956702357010e+03      -9.993238254741e+03       4.004057125577e-02      -9.984586725060e+03       8.556472407429e-02       8.556472407429e-02 
       8.114203771084e-02       3.755311314140e-02      -1.024199034855e+04      -1.028290884308e+04       3.828540916813e-02      -1.027348706306e+04       8.181182650016e-02       8.181182650016e-02 
       8.412184533139e-02       3.583194628025e-02      -1.049967876494e+04      -1.054604018668e+04       3.653066624672e-02      -1.053569023617e+04       7.806123915423e-02       7.806123915423e-02 
       8.716512277352e-02       3.413251448486e-02      -1.073418641326e+04      -1.078676878833e+04       3.479809494153e-02      -1.077537565422e+04       7.435958487564e-02       7.435958487564e-02 
       9.027813693913e-02       3.248338011867e-02      -1.095317759346e+04      -1.101235133362e+04       3.311677389619e-02      -1.099986157763e+04       7.076395100347e-02       7.076395100347e-02 
       9.346688429613e-02       3.090885051149e-02      -1.116714954281e+04      -1.123277846459e+04       3.151154192539e-02      -1.121921488948e+04       6.733439521103e-02       6.733439521103e-02 
       9.673716026122e-02       2.943841969512e-02      -1.138917015655e+04      -1.146055011398e+04       3.001242309543e-02      -1.144602061681e+04       6.412950438261e-02       6.412950438261e-02 
       1.000946150608e-01       2.809187241793e-02      -1.163324650562e+04      -1.170910655006e+04       2.863961880699e-02      -1.169380366422e+04       6.119619203326e-02       6.119619203326e-02 
       1.035447986307e-01       2.688369556482e-02      -1.191295810171e+04      -1.199153880004e+04       2.740788732363e-02      -1.197572755679e+04       5.856462406457e-02       5.856462406457e-02 
       1.070931966524e-01       2.581735818539e-02      -1.223926383304e+04      -1.231848524573e+04       2.632076034805e-02      -1.230247764094e+04       5.624175290740e-02       5.624175290740e-02 
       1.107452594180e-01       2.488398045457e-02      -1.261832559585e+04      -1.269603801284e+04       2.536918362267e-02      -1.268015515469e+04       5.420811500624e-02       5.420811500624e-02 
       1.145064248899e-01       2.406122191907e-02      -1.304932894677e+04      -1.312363328986e+04       2.453039608756e-02      -1.310815727855e+04       5.241697576313e-02       5.241697576313e-02 
       1.183821370656e-01       2.331812775155e-02      -1.352337203101e+04      -1.359296760606e+04       2.377282452868e-02      -1.357808945754e+04       5.079913784327e-02       5.079913784327e-02 
       1.223778605591e-01       2.261631404962e-02      -1.402310473044e+04      -1.408760766614e+04       2.305732818260e-02      -1.407337993249e+04       4.927001862731e-02       4.927001862731e-02 
       1.264990921707e-01       2.191421412801e-02      -1.452415491094e+04      -1.458430994450e+04       2.234154617079e-02      -1.457061561586e+04       4.774117578694e-02       4.774117578694e-02 
       1.307513701078e-01       2.117666323091e-02      -1.499871017194e+04      -1.505643408367e+04       2.158962031587e-02      -1.504298079902e+04       4.613509627124e-02       4.613509627124e-02 
       1.351402814485e-01       2.038010851900e-02      -1.542085556411e+04      -1.547903317498e+04       2.077753303488e-02      -1.546538460951e+04       4.439981019652e-02       4.439981019652e-02 
       1.396714683894e-01       1.951755240179e-02      -1.577280789677e+04      -1.583483640902e+04       1.989815065983e-02      -1.582048123503e+04       4.252010404941e-02       4.252010404941e-02 
       1.443506337875e-01       1.860104718487e-02      -1.605095834162e+04      -1.612007495180e+04       1.896376638260e-02      -1.610452795972e+04       4.052291103830e-02       4.052291103830e-02 
       1.491835464900e-01       1.766064429154e-02      -1.626971575178e+04      -1.634821935099e+04       1.800501878855e-02      -1.633113802480e+04       3.847375908405e-02       3.847375908405e-02 
       1.541760469368e-01       1.673761571858e-02      -1.646109361962e+04      -1.654965418396e+04       1.706398991736e-02      -1.653094166631e+04       3.646311836944e-02       3.646311836944e-02 
       1.593340535209e-01       1.587730991209e-02      -1.667034452612e+04      -1.676761815096e+04       1.618689686520e-02      -1.674747963073e+04       3.458774708797e-02       3.458774708797e-02 
       1.646635701934e-01       1.511348095145e-02      -1.694440341743e+04      -1.704714153162e+04       1.540817300621e-02      -1.702606664640e+04       3.292375038014e-02       3.292375038014e-02 
       1.701706958081e-01       1.446259022295e-02      -1.731840856552e+04      -1.742217638753e+04       1.474459119258e-02      -1.740083018865e+04       3.150579520184e-02       3.150579520184e-02 
       1.758616357070e-01       1.391523093097e-02      -1.780160161243e+04      -1.790200574242e+04       1.418656431060e-02      -1.788104408129e+04       3.031382110286e-02       3.031382110286e-02 
       1.817427160581e-01       1.343899632558e-02      -1.836967989964e+04      -1.846380108963e+04       1.370104923105e-02      -1.844365612491e+04       2.927676010396e-02       2.927676010396e-02 
       1.878204014651e-01       1.298987903753e-02      -1.897152058338e+04      -1.905905337421e+04       1.324317907528e-02      -1.903976300328e+04       2.829867067037e-02       2.829867067037e-02 
       1.941013163855e-01       1.251964037366e-02      -1.953356367443e+04      -1.961721484370e+04       1.276377217765e-02      -1.959836691075e+04       2.727425824621e-02       2.727425824621e-02 
       2.005922709060e-01       1.199703730297e-02      -1.999185543524e+04      -2.007658402741e+04       1.223097928091e-02      -2.005743250394e+04       2.613587082724e-02       2.613587082724e-02 
       2.073002914514e-01       1.142254683143e-02      -2.032440486750e+04      -2.041559926149e+04       1.164528292298e-02      -2.039533735912e+04       2.488405162482e-02       2.488405162482e-02 
       2.142326570343e-01       1.082630600925e-02      -2.056564448761e+04      -2.066687125992e+04       1.103741150997e-02      -2.064496734225e+04       2.358483691048e-02       2.358483691048e-02 
       2.213969417044e-01       1.025208592354e-02      -2.079141112371e+04      -2.090271850304e+04       1.045199110095e-02      -2.087916957127e+04       2.233366575509e-02       2.233366575509e-02 
       2.288010639201e-01       9.737591329504e-03      -2.108688901366e+04      -2.120459882325e+04       9.927463671750e-03      -2.117996034609e+04       2.121285332257e-02       2.121285332257e-02 
       2.364533436625e-01       9.300640352843e-03      -2.151190104470e+04      -2.163027576716e+04       9.481993453554e-03      -2.160540809043e+04       2.026103281280e-02       2.026103281280e-02 
