# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194706e-03      -9.886554907288e-04      -9.886555199753e-04      -1.317501679241e-03      -9.887522954252e-04       4.726066355915e-01       4.724606950030e-01 
       1.131335172503e-05      -1.535982541595e-03      -1.152687415166e-03      -1.152687454922e-03      -1.535957374318e-03      -1.152800246365e-03       4.726064926938e-01       4.724605704987e-01 
       1.221587619537e-05      -1.790642903412e-03      -1.343934374445e-03      -1.343934428486e-03      -1.790608694609e-03      -1.344065878662e-03       4.726062803119e-01       4.724603795759e-01 
       1.319039970183e-05      -2.087490246862e-03      -1.566911990372e-03      -1.566912063831e-03      -2.087443749779e-03      -1.567065248759e-03       4.726060947480e-01       4.724602189857e-01 
       1.424266597921e-05      -2.433500796527e-03      -1.826884908515e-03      -1.826885008370e-03      -2.433437597692e-03      -1.827063507343e-03       4.726059473124e-01       4.724601006495e-01 
       1.537887696968e-05      -2.836798915921e-03      -2.129990540494e-03      -2.129990676230e-03      -2.836713016484e-03      -2.130198652702e-03       4.726056837723e-01       4.724598710761e-01 
       1.660572937635e-05      -3.306846232316e-03      -2.483385095852e-03      -2.483385280362e-03      -3.306729481833e-03      -2.483627575460e-03       4.726053102662e-01       4.724595371847e-01 
       1.793045413292e-05      -3.854660226477e-03      -2.895413207811e-03      -2.895413458614e-03      -3.854501549143e-03      -2.895695698987e-03       4.726050163223e-01       4.724592893542e-01 
       1.936085902198e-05      -4.493061520081e-03      -3.375801125862e-03      -3.375801466779e-03      -4.492845866554e-03      -3.376130188259e-03       4.726045132688e-01       4.724588401190e-01 
       2.090537469327e-05      -5.236974473015e-03      -3.935892657338e-03      -3.935893120743e-03      -5.236681393218e-03      -3.936275910903e-03       4.726040896633e-01       4.724584791708e-01 
       2.257310435294e-05      -6.103754659493e-03      -4.588909023853e-03      -4.588909653754e-03      -6.103356366319e-03      -4.589355314166e-03       4.726034391433e-01       4.724579017670e-01 
       2.437387741694e-05      -7.113591250526e-03      -5.350270022752e-03      -5.350270878955e-03      -7.113050003413e-03      -5.350789611111e-03       4.726028200247e-01       4.724573677707e-01 
       2.631830744443e-05      -8.289944748534e-03      -6.237948583646e-03      -6.237949747439e-03      -8.289209284875e-03      -6.238553362786e-03       4.726019951186e-01       4.724566421308e-01 
       2.841785469300e-05      -9.660076641082e-03      -7.272903697620e-03      -7.272905279492e-03      -9.659077320949e-03      -7.273607437470e-03       4.726010901668e-01       4.724558528193e-01 
       3.068489366414e-05      -1.125563587823e-02      -8.479568710637e-03      -8.479570860753e-03      -1.125427813988e-02      -8.480387335082e-03       4.726000170975e-01       4.724549144999e-01 
       3.313278603720e-05      -1.311334535352e-02      -9.886431886318e-03      -9.886434808725e-03      -1.311150081856e-02      -9.887383784006e-03       4.725987782120e-01       4.724538325864e-01 
       3.577595942169e-05      -1.527577687762e-02      -1.152670672061e-02      -1.152671069269e-02      -1.527327122645e-02      -1.152781309059e-02       4.725973243702e-01       4.724525616215e-01 
       3.862999239199e-05      -1.779223651581e-02      -1.343911691259e-02      -1.343912231114e-02      -1.778883324476e-02      -1.344040214458e-02       4.725956189913e-01       4.724510692410e-01 
       4.171170630578e-05      -2.071976523824e-02      -1.566881050164e-02      -1.566881783876e-02      -2.071514337433e-02      -1.567030258929e-02       4.725936342811e-01       4.724493325628e-01 
       4.503926444729e-05      -2.412426406827e-02      -1.826842573642e-02      -1.826843570803e-02      -2.411798819799e-02      -1.827015671779e-02       4.725913502683e-01       4.724473373131e-01 
       4.863227907969e-05      -2.808174420474e-02      -2.129932930198e-02      -2.129934285341e-02      -2.807322416353e-02      -2.130133571663e-02       4.725886542924e-01       4.724449775120e-01 
       5.251192703764e-05      -3.267972484884e-02      -2.483307084193e-02      -2.483308925757e-02      -3.266816047726e-02      -2.483539418981e-02       4.725855168785e-01       4.724422312984e-01 
       5.670107454120e-05      -3.801874549213e-02      -2.895306725438e-02      -2.895309227938e-02      -3.800305276290e-02      -2.895575442893e-02       4.725818734339e-01       4.724390429539e-01 
       6.122441196689e-05      -4.421399896868e-02      -3.375657040999e-02      -3.375660441351e-02      -4.419271085554e-02      -3.375967406476e-02       4.725776312085e-01       4.724353299520e-01 
       6.610859936996e-05      -5.139705616525e-02      -3.935696152223e-02      -3.935700772289e-02      -5.136818722825e-02      -3.936054031787e-02       4.725726809519e-01       4.724309948989e-01 
