# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983594e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740896e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671913627e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008840e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460380121e+04 
       8.322579568497e-03       2.132607231731e+04 
       1.047750691046e-02       2.360549117874e+04 
       1.319039970183e-02       2.528218865081e+04 
       1.660572937633e-02       2.595027256432e+04 
       2.090537453514e-02       2.520935691154e+04 
       2.631818545635e-02       2.287035958924e+04 
       3.311571692125e-02       1.928628933266e+04 
       4.113809243311e-02       1.568428384405e+04 
       4.792590854610e-02       1.361061235820e+04 
       5.284436902701e-02       1.259131252431e+04 
       5.689644391095e-02       1.195555284697e+04 
       6.051252627066e-02       1.147548269010e+04 
       6.388413457411e-02       1.105589856736e+04 
       6.711249296401e-02       1.064899245243e+04 
       7.025823437965e-02       1.022930098082e+04 
       7.336115587705e-02       9.784506546768e+03 
       7.644928796912e-02       9.311664909100e+03 
       7.954353299775e-02       8.814538347264e+03 
       8.266024078725e-02       8.302122924752e+03 
       8.581273398637e-02       7.786947038587e+03 
       8.901225918437e-02       7.283188056524e+03 
       9.226860540985e-02       6.805159734138e+03 
       9.559052048996e-02       6.365632732305e+03 
       9.898599946599e-02       5.974398069288e+03 
       1.024624891378e-01       5.637295399916e+03 
       1.060270359164e-01       5.355776449536e+03 
       1.096863943056e-01       5.126242943837e+03 
       1.134471073830e-01       4.940472133486e+03 
       1.173155669539e-01       4.786161989057e+03 
       1.212980586983e-01       4.647929036715e+03 
       1.254007961065e-01       4.509151963664e+03 
       1.296299459934e-01       4.354561943382e+03 
       1.339916477160e-01       4.173214692711e+03 
       1.384920277736e-01       3.961163550679e+03 
       1.431372111762e-01       3.722682766402e+03 
       1.479333307714e-01       3.469551939070e+03 
       1.528865355934e-01       3.218341863066e+03 
       1.580029992204e-01       2.986292330861e+03 
       1.632889290723e-01       2.786968097097e+03 
       1.687505775527e-01       2.626832119813e+03 
       1.743942559171e-01       2.503753683577e+03 
       1.802263517371e-01       2.407340498141e+03 
       1.862533508214e-01       2.322252269239e+03 
       1.924818644494e-01       2.231552834033e+03 
       1.989186627765e-01       2.122195645334e+03 
       2.055707152847e-01       1.992027561844e+03 
       2.124452391818e-01       1.850328742499e+03 
       2.195497567139e-01       1.712183922940e+03 
       2.268921624510e-01       1.590990960017e+03 
       2.344808017550e-01       1.493670566691e+03 
       2.423245618548e-01       1.418313071166e+03 
       2.504329772620e-01       1.354465902940e+03 
       2.588163516754e-01       1.288931545800e+03 
       2.674858990930e-01       1.213937762050e+03 
       2.764539076010e-01       1.130695120908e+03 
       2.857339303080e-01       1.048098339123e+03 
       2.953410092148e-01       9.761814098930e+02 
       3.052919395542e-01       9.178096088539e+02 
       3.156055844677e-01       8.678975353128e+02 
       3.263032530092e-01       8.185255159635e+02 
       3.374091587054e-01       7.651458588617e+02 
       3.489509817175e-01       7.106700789650e+02 
       3.609605657343e-01       6.607848509266e+02 
       3.734747921333e-01       6.180858073398e+02 
       3.865366902904e-01       5.793102650795e+02 
       4.001968667448e-01       5.403901807202e+02 
       4.145153713076e-01       5.011523333449e+02 
       4.295641718077e-01       4.644999137285e+02 
       4.454304922144e-01       4.314105060128e+02 
       4.622214006969e-01       4.001148584999e+02 
       4.800702491654e-01       3.690890301564e+02 
       4.991459272112e-01       3.394761691204e+02 
       5.196665217302e-01       3.119866152671e+02 
       5.419201087032e-01       2.852469650652e+02 
       5.662975451962e-01       2.593312223936e+02 
       5.933463737275e-01       2.345488705899e+02 
       6.238638458458e-01       2.102309206041e+02 
       6.590669257916e-01       1.864335342286e+02 
       7.009246080454e-01       1.627252770745e+02 
       7.528593308799e-01       1.388186069141e+02 
       8.213469537518e-01       1.141880692011e+02 
       9.196980813302e-01       8.835940996471e+01 
       1.075112183810e+00       6.172597632252e+01 
       1.322697471132e+00       3.804279017170e+01 
       1.662328205042e+00       2.209805584231e+01 
       2.092692408506e+00       1.266927446409e+01 
       2.634543445090e+00       7.203390484683e+00 
       3.316693691389e+00       4.065158763936e+00 
       4.175469971226e+00       2.278613248886e+00 
       5.256605252960e+00       1.269357606626e+00 
       6.617673932723e+00       7.031385237336e-01 
       8.331157880872e+00       3.874774450166e-01 
       1.048830636590e+01       2.125119040427e-01 
       1.320399541071e+01       1.160375308668e-01 
       1.662284535976e+01       6.309927479682e-02 
       2.092692243973e+01       3.417985933714e-02 
       2.634543445002e+01       1.844616947256e-02 
