# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020962672590e+01 
       1.131335172503e-05       5.407042656189e+01 
       1.221587619537e-05       5.822820307044e+01 
       1.319039970183e-05       6.270560760069e+01 
       1.424266597921e-05       6.752731541218e+01 
       1.537887696968e-05       7.271974823695e+01 
       1.660572937635e-05       7.831144962298e+01 
       1.793045413292e-05       8.433312836512e+01 
       1.936085902198e-05       9.081779552132e+01 
       2.090537469327e-05       9.780105996279e+01 
       2.257310435294e-05       1.053212839077e+02 
       2.437387741694e-05       1.134197176842e+02 
       2.631830744443e-05       1.221408148240e+02 
       2.841785469300e-05       1.315324481621e+02 
       3.068489366414e-05       1.416461544668e+02 
       3.313278603720e-05       1.525374339738e+02 
       3.577595942169e-05       1.642660425774e+02 
       3.862999239199e-05       1.768963374805e+02 
       4.171170630578e-05       1.904975957384e+02 
       4.503926444729e-05       2.051444205941e+02 
       4.863227907969e-05       2.209171364676e+02 
       5.251192703764e-05       2.379022214612e+02 
       5.670107454120e-05       2.561927807985e+02 
       6.122441196689e-05       2.758890472847e+02 
       6.610859936996e-05       2.970989224348e+02 
       7.138242361596e-05       3.199385582005e+02 
       7.707696804727e-05       3.445329741380e+02 
       8.322579568497e-05       3.710167327318e+02 
       8.986514704559e-05       3.995346459524e+02 
       9.703415373875e-05       4.302425402898e+02 
       1.047750691046e-04       4.633080776745e+02 
       1.131335172503e-04       4.989116278020e+02 
       1.221587619537e-04       5.372471942287e+02 
       1.319039970183e-04       5.785234115230e+02 
       1.424266597921e-04       6.229645925990e+02 
       1.537887696968e-04       6.708118473272e+02 
       1.660572937635e-04       7.223242642410e+02 
       1.793045413292e-04       7.777801520857e+02 
       1.936085902198e-04       8.374783563762e+02 
       2.090537469327e-04       9.017396173605e+02 
       2.257310435294e-04       9.709080132754e+02 
       2.437387741694e-04       1.045352429284e+03 
       2.631830744443e-04       1.125468094597e+03 
       2.841785469300e-04       1.211678137670e+03 
       3.068489366414e-04       1.304435184909e+03 
       3.313278603720e-04       1.404222960437e+03 
       3.577595942169e-04       1.511557884504e+03 
       3.862999239199e-04       1.626990645773e+03 
       4.171170630578e-04       1.751107747933e+03 
       4.503926444729e-04       1.884532978805e+03 
       4.863227907969e-04       2.027928795021e+03 
       5.251192703764e-04       2.181997603868e+03 
       5.670107454121e-04       2.347482881558e+03 
       6.122441196689e-04       2.525170109373e+03 
       6.610859936996e-04       2.715887447872e+03 
       7.138242361596e-04       2.920506039870e+03 
