# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -4.671796179568e-01      -9.778570466216e+00      -9.780002907402e+00      -4.796170456395e-01      -9.777039822897e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272044e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604844e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683398e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220722281387e-01      -1.542117096563e+01      -1.542377482850e+01      -3.169509729989e-01      -1.541892291599e+01       4.646732590616e-01       4.646759350737e-01 
       1.424266597921e-03      -2.560953903889e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376904e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292243e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470526e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367495e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133601e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120575e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127880703448e-01      -3.811450106521e+01      -3.812137491525e+01      -1.168278238179e-01      -3.810911538977e+01       4.572043302643e-01       4.572055294903e-01 
       2.257310435294e-03      -1.255640434688e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611188e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847292e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482546e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584139e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907321e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643488e-02      -8.022359476928e+01      -8.024032036018e+01      -8.442978632040e-02      -8.021411944878e+01       4.466783807639e-01       4.466786139920e-01 
       3.313278603720e-03      -3.829401273666e-02      -9.296091696684e+01      -9.298132300247e+01      -5.775800182231e-02      -9.295078347460e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046352748e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470676e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424996e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612792e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015074912648e-02      -1.441040585453e+02      -1.441411940066e+02      -2.759253581975e-01      -1.440929963231e+02       4.342289398117e-01       4.342292271499e-01 
       4.503926444729e-03      -1.016935883444e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301537e-01      -2.557851643444e+02      -2.558743265873e+02       1.952034824406e-01      -2.557850318934e+02       4.171417186143e-01       4.171417186143e-01 
       6.122441196689e-03       1.891198265970e-01      -2.945587088333e+02      -2.946709909833e+02       1.928079878278e-01      -2.945666657792e+02       4.120266260325e-01       4.120266260325e-01 
       6.610859936996e-03       1.866029820072e-01      -3.388481585743e+02      -3.389902157524e+02       1.902420511019e-01      -3.388681946418e+02       4.065422597375e-01       4.065422597375e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918456e-01      -3.893875511175e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152151e-01      -4.468249569018e+02      -4.470563919945e+02       1.845620216456e-01      -4.468885996894e+02       3.944033779219e-01       3.944033779219e-01 
       8.322579568496e-03       1.779649598447e-01      -5.121019018024e+02      -5.123987989508e+02       1.814355213281e-01      -5.122015460390e+02       3.877175747089e-01       3.877175747089e-01 
       8.986514704559e-03       1.746981564313e-01      -5.860713320233e+02      -5.864535798035e+02       1.781050077255e-01      -5.862211937629e+02       3.806005239189e-01       3.806005239189e-01 
       9.703415373875e-03       1.712256433793e-01      -6.696814924161e+02      -6.701754667328e+02       1.745647843164e-01      -6.699009800991e+02       3.730368654826e-01       3.730368654826e-01 
       1.047750691046e-02       1.675424423585e-01      -7.639293810472e+02      -7.645687903938e+02       1.708097410014e-01      -7.642437940484e+02       3.650113281527e-01       3.650113281527e-01 
       1.131335172503e-02       1.636413782262e-01      -8.698457809141e+02      -8.706746766135e+02       1.668325723299e-01      -8.702888384530e+02       3.565095150455e-01       3.565095150455e-01 
       1.221587619537e-02       1.595148358391e-01      -9.884737767038e+02      -9.895497803512e+02       1.626255375056e-01      -9.890903362660e+02       3.475177295268e-01       3.475177295268e-01 
       1.319039970183e-02       1.551582573990e-01      -1.120841452900e+03      -1.122238593684e+03       1.581839711235e-01      -1.121689907661e+03       3.380236764094e-01       3.380236764094e-01 
       1.424266597920e-02       1.505645770825e-01      -1.267922777412e+03      -1.269736572860e+03       1.535007099607e-01      -1.269079357290e+03       3.280170316598e-01       3.280170316598e-01 
       1.537887696964e-02       1.457341416259e-01      -1.430595487729e+03      -1.432946710509e+03       1.485760490430e-01      -1.432157464643e+03       3.174912018016e-01       3.174912018016e-01 
       1.660572937560e-02       1.406631265535e-01      -1.609579667626e+03      -1.612621639490e+03       1.434061363077e-01      -1.611671553639e+03       3.064437564972e-01       3.064437564972e-01 
       1.793045412207e-02       1.353553708358e-01      -1.805382651209e+03      -1.809306388414e+03       1.379948570941e-01      -1.808160600812e+03       2.948794820830e-01       2.948794820830e-01 
       1.936085889642e-02       1.298174660263e-01      -2.018237160819e+03      -2.023277866626e+03       1.323489337139e-01      -2.021894527552e+03       2.828130031099e-01       2.828130031099e-01 
       2.090537351881e-02       1.240620148759e-01      -2.248047672101e+03      -2.254489634871e+03       1.264812143385e-01      -2.252819236229e+03       2.702717079460e-01       2.702717079460e-01 
       2.257309534705e-02       1.181083586770e-01      -2.494365272102e+03      -2.502544649003e+03       1.204114363070e-01      -2.500529692406e+03       2.573000533564e-01       2.573000533564e-01 
       2.437382002240e-02       1.119877741872e-01      -2.756410865089e+03      -2.766712963096e+03       1.141714714695e-01      -2.764288482814e+03       2.439642819500e-01       2.439642819500e-01 
       2.631799943729e-02       1.057403005457e-01      -3.033149036853e+03      -3.045999244991e+03       1.078021762200e-01      -3.043094303345e+03       2.303561116817e-01       2.303561116817e-01 
       2.841644544598e-02       9.942789618927e-02      -3.323469932738e+03      -3.339310599908e+03       1.013666288662e-01      -3.335851929991e+03       2.165994397429e-01       2.165994397429e-01 
       3.067933354524e-02       9.312138397726e-02      -3.626463944043e+03      -3.645714590906e+03       9.493711812970e-02      -3.641632768269e+03       2.028590409067e-01       2.028590409067e-01 
       3.311368469821e-02       8.691892972882e-02      -3.941638631812e+03      -3.964632386489e+03       8.861370261482e-02      -3.959871660217e+03       1.893460060614e-01       1.893460060614e-01 
       3.571840442514e-02       8.094211141038e-02      -4.269079704096e+03      -4.295975475700e+03       8.252033246335e-02      -4.290507351451e+03       1.763252880640e-01       1.763252880640e-01 
       3.847720347390e-02       7.533259804721e-02      -4.609315797814e+03      -4.639996146712e+03       7.680144115928e-02      -4.633835249366e+03       1.641056892122e-01       1.641056892122e-01 
       4.135335537314e-02       7.023131528341e-02      -4.962848598050e+03      -4.996847624519e+03       7.160070117557e-02      -4.990062998392e+03       1.529940589493e-01       1.529940589493e-01 
       4.429361666563e-02       6.574040776520e-02      -5.329654527112e+03      -5.366170418049e+03       6.702224812872e-02      -5.358883716731e+03       1.432128839420e-01       1.432128839420e-01 
       4.724366437916e-02       6.188850132242e-02      -5.709036615808e+03      -5.747053402218e+03       6.309527002205e-02      -5.739420020150e+03       1.348251454708e-01       1.348251454708e-01 
       5.016480834039e-02       5.863131698087e-02      -6.099791357380e+03      -6.138256565466e+03       5.977456520572e-02      -6.130437967757e+03       1.277271513272e-01       1.277271513272e-01 
       5.303989618930e-02       5.586580614421e-02      -6.500334627686e+03      -6.538319125218e+03       5.695520438094e-02      -6.530457928525e+03       1.217105828861e-01       1.217105828861e-01 
       5.586870668205e-02       5.348958758578e-02      -6.908587798987e+03      -6.945388876078e+03       5.453268057858e-02      -6.937592852198e+03       1.165364029448e-01       1.165364029448e-01 
       5.866042679206e-02       5.139792364901e-02      -7.321629886955e+03      -7.356826976331e+03       5.240023522399e-02      -7.349160574585e+03       1.119791933126e-01       1.119791933126e-01 
       6.142798931504e-02       4.950174886638e-02      -7.735648989859e+03      -7.769127636933e+03       5.046708451645e-02      -7.761608492755e+03       1.078472725572e-01       1.078472725572e-01 
       6.418496438662e-02       4.772901581290e-02      -8.145929694317e+03      -8.177887313789e+03       4.865978755407e-02      -8.170485613162e+03       1.039851430595e-01       1.039851430595e-01 
       6.694418832236e-02       4.602560051226e-02      -8.547178659040e+03      -8.578114148064e+03       4.692314834324e-02      -8.570754424122e+03       1.002728418532e-01       1.002728418532e-01 
       6.971731104453e-02       4.435031132463e-02      -8.933805188478e+03      -8.964492567998e+03       4.521517967067e-02      -8.957057916166e+03       9.662158505103e-02       9.662158505103e-02 
       7.251476154108e-02       4.267477491222e-02      -9.300420530772e+03      -9.331863933189e+03       4.350696901124e-02      -9.324203000458e+03       9.297130031901e-02       9.297130031901e-02 
       7.534587669814e-02       4.098474746429e-02      -9.642483342958e+03      -9.675850543172e+03       4.178397966588e-02      -9.667787687413e+03       8.928904011195e-02       8.928904011195e-02 
       7.821907664495e-02       3.927471949496e-02      -9.956712304236e+03      -9.993248216697e+03       4.004061117347e-02      -9.984596681781e+03       8.556480940022e-02       8.556480940022e-02 
       8.114203771084e-02       3.755308009929e-02      -1.024198119380e+04      -1.028289981065e+04       3.828537548089e-02      -1.027347801417e+04       8.181175444027e-02       8.181175444027e-02 
       8.412184533139e-02       3.583197538146e-02      -1.049968718277e+04      -1.054604882800e+04       3.653069591796e-02      -1.053569884002e+04       7.806130290201e-02       7.806130290201e-02 
       8.716512277352e-02       3.413251835360e-02      -1.073418753794e+04      -1.078677004087e+04       3.479809888617e-02      -1.077537688641e+04       7.435959337881e-02       7.435959337881e-02 
       9.027813693913e-02       3.248337829705e-02      -1.095317710645e+04      -1.101235074160e+04       3.311677204128e-02      -1.099986100220e+04       7.076394730162e-02       7.076394730162e-02 
       9.346688429613e-02       3.090886942276e-02      -1.116715645159e+04      -1.123278532881e+04       3.151156120576e-02      -1.121922175865e+04       6.733443643774e-02       6.733443643774e-02 
       9.673716026122e-02       2.943842527292e-02      -1.138917232978e+04      -1.146055231155e+04       3.001242878308e-02      -1.144602280993e+04       6.412951667016e-02       6.412951667016e-02 
       1.000946150608e-01       2.809187492848e-02      -1.163324751559e+04      -1.170910760143e+04       2.863962136647e-02      -1.169380470880e+04       6.119619749981e-02       6.119619749981e-02 
       1.035447986307e-01       2.688369264727e-02      -1.191295688475e+04      -1.199153749587e+04       2.740788434964e-02      -1.197572626663e+04       5.856461775534e-02       5.856461775534e-02 
       1.070931966524e-01       2.581735169491e-02      -1.223926100966e+04      -1.231848214289e+04       2.632075373251e-02      -1.230247458269e+04       5.624173892637e-02       5.624173892637e-02 
       1.107452594180e-01       2.488396859427e-02      -1.261831969500e+04      -1.269603199858e+04       2.536917153284e-02      -1.268014915993e+04       5.420808937839e-02       5.420808937839e-02 
       1.145064248899e-01       2.406122972041e-02      -1.304933310461e+04      -1.312363751270e+04       2.453040403975e-02      -1.310816148998e+04       5.241699260385e-02       5.241699260385e-02 
       1.183821370656e-01       2.331810578652e-02      -1.352335910063e+04      -1.359295481905e+04       2.377280213473e-02      -1.357807665189e+04       5.079908993402e-02       5.079908993402e-02 
       1.223778605591e-01       2.261629777148e-02      -1.402309468580e+04      -1.408759757902e+04       2.305731158849e-02      -1.407336985498e+04       4.926998334658e-02       4.926998334658e-02 
       1.264990921707e-01       2.191421235420e-02      -1.452415366366e+04      -1.458430880928e+04       2.234154436304e-02      -1.457061446345e+04       4.774117201105e-02       4.774117201105e-02 
       1.307513701078e-01       2.117669644921e-02      -1.499873361783e+04      -1.505645773250e+04       2.158965418223e-02      -1.504300440916e+04       4.613516868085e-02       4.613516868085e-02 
       1.351402814485e-01       2.038012100466e-02      -1.542086504475e+04      -1.547904267061e+04       2.077754576439e-02      -1.546539410001e+04       4.439983744293e-02       4.439983744293e-02 
       1.396714683894e-01       1.951758340528e-02      -1.577283276290e+04      -1.583486156277e+04       1.989818226719e-02      -1.582050633642e+04       4.252017151347e-02       4.252017151347e-02 
       1.443506337875e-01       1.860103927444e-02      -1.605095154280e+04      -1.612006825271e+04       1.896375832060e-02      -1.610452124701e+04       4.052289414749e-02       4.052289414749e-02 
       1.491835464900e-01       1.766061988801e-02      -1.626969152666e+04      -1.634819498298e+04       1.800499387567e-02      -1.633111368630e+04       3.847370174611e-02       3.847370174611e-02 
       1.541760469368e-01       1.673762976164e-02      -1.646110719838e+04      -1.654966790074e+04       1.706400423109e-02      -1.653095535749e+04       3.646314856874e-02       3.646314856874e-02 
       1.593340535209e-01       1.587731887147e-02      -1.667035398316e+04      -1.676762759212e+04       1.618690599913e-02      -1.674748907160e+04       3.458776658574e-02       3.458776658574e-02 
       1.646635701934e-01       1.511348613870e-02      -1.694440764179e+04      -1.704714558574e+04       1.540817826727e-02      -1.702607072594e+04       3.292375826886e-02       3.292375826886e-02 
       1.701706958081e-01       1.446257816344e-02      -1.731839408972e+04      -1.742216192548e+04       1.474457889862e-02      -1.740081572870e+04       3.150576902079e-02       3.150576902079e-02 
       1.758616357070e-01       1.391522944499e-02      -1.780159971719e+04      -1.790200376041e+04       1.418656279487e-02      -1.788104211343e+04       3.031381776672e-02       3.031381776672e-02 
       1.817427160581e-01       1.343901330974e-02      -1.836970243794e+04      -1.846382366933e+04       1.370106653695e-02      -1.844367869150e+04       2.927679592530e-02       2.927679592530e-02 
       1.878204014651e-01       1.298986589454e-02      -1.897150126977e+04      -1.905903396280e+04       1.324316567450e-02      -1.903974361287e+04       2.829864185053e-02       2.829864185053e-02 
       1.941013163855e-01       1.251961890608e-02      -1.953353062140e+04      -1.961718167072e+04       1.276375029660e-02      -1.959833376629e+04       2.727421212039e-02       2.727421212039e-02 
       2.005922709060e-01       1.199704616453e-02      -1.999187011048e+04      -2.007659871084e+04       1.223098831384e-02      -2.005744718177e+04       2.613588995321e-02       2.613588995321e-02 
       2.073002914514e-01       1.142254862480e-02      -2.032440993631e+04      -2.041560247889e+04       1.164528475466e-02      -2.039534086495e+04       2.488405590223e-02       2.488405590223e-02 
       2.142326570343e-01       1.082629591237e-02      -2.056562529791e+04      -2.066685207757e+04       1.103740121690e-02      -2.064494816440e+04       2.358481500167e-02       2.358481500167e-02 
       2.213969417044e-01       1.025209264363e-02      -2.079142469750e+04      -2.090273216116e+04       1.045199795168e-02      -2.087918321218e+04       2.233368034626e-02       2.233368034626e-02 
       2.288010639201e-01       9.737583310866e-03      -2.108687140826e+04      -2.120458108344e+04       9.927455494575e-03      -2.117994263251e+04       2.121283558148e-02       2.121283558148e-02 
       2.364533436625e-01       9.300635003323e-03      -2.151188829499e+04      -2.163026296182e+04       9.481987996963e-03      -2.160539529755e+04       2.026102081595e-02       2.026102081595e-02 
