# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963259599e+01 
       1.319039970183e-05       6.270561139786e+01 
       1.660572937635e-05       7.831146633231e+01 
       2.090537469327e-05       9.780106660757e+01 
       2.631830744443e-05       1.221408183496e+02 
       3.313278603720e-05       1.525374334765e+02 
       4.171170630578e-05       1.904975940589e+02 
       5.251192703764e-05       2.379022236579e+02 
       6.610859936996e-05       2.970989214135e+02 
       8.322579568497e-05       3.710167343830e+02 
       1.047750691046e-04       4.633080776808e+02 
       1.319039970183e-04       5.785234115127e+02 
       1.660572937635e-04       7.223242643928e+02 
       2.090537469327e-04       9.017396172319e+02 
       2.631830744443e-04       1.125468093373e+03 
       3.313278603720e-04       1.404222959758e+03 
       4.171170630578e-04       1.751107746501e+03 
       5.251192703764e-04       2.181997602234e+03 
       6.610859936996e-04       2.715887448646e+03 
       8.322579568497e-04       3.375144797536e+03 
       1.047750691046e-03       4.185529980586e+03 
       1.319039970183e-03       5.175678281121e+03 
       1.660572937635e-03       6.375935540440e+03 
       2.090537469327e-03       7.815139781699e+03 
       2.631830744443e-03       9.516309502317e+03 
       3.313278603720e-03       1.148959264404e+04 
       4.171170630578e-03       1.372218301089e+04 
       5.251192703764e-03       1.616385329298e+04 
       6.610859936996e-03       1.870828334034e+04 
       8.322579568497e-03       2.116752547861e+04 
       1.047750691046e-02       2.324066263769e+04 
       1.319039970183e-02       2.447905184202e+04 
       1.660572937633e-02       2.427158305825e+04 
       2.090537453514e-02       2.192300057701e+04 
       2.631818545635e-02       1.698298059778e+04 
       3.311571692125e-02       1.000705554834e+04 
       4.113809243311e-02       3.620613272897e+03 
       4.792590854610e-02       8.251558866807e+02 
       5.284436902701e-02       9.183635780465e+01 
       5.689644391095e-02       9.692017212344e+00 
       6.051252627066e-02       1.403730374154e+02 
       6.388413457411e-02       3.145328183833e+02 
       6.711249296401e-02       4.572055257743e+02 
       7.025823437965e-02       5.372632914667e+02 
       7.336115587705e-02       5.482218288621e+02 
       7.644928796912e-02       4.986698651436e+02 
       7.954353299775e-02       4.061616892261e+02 
       8.266024078725e-02       2.924692434820e+02 
       8.581273398637e-02       1.795455608818e+02 
       8.901225918437e-02       8.604604471306e+01 
       9.226860540985e-02       2.466999173706e+01 
       9.559052048996e-02       5.006971425718e-01 
       9.898599946599e-02       1.069600842647e+01 
       1.024624891378e-01       4.557214105638e+01 
       1.060270359164e-01       9.103439428686e+01 
       1.096863943056e-01       1.319497635364e+02 
       1.134471073830e-01       1.557970546785e+02 
       1.173155669539e-01       1.557503267943e+02 
       1.212980586983e-01       1.323536885625e+02 
       1.254007961065e-01       9.317699407226e+01 
       1.296299459934e-01       5.036034610818e+01 
       1.339916477160e-01       1.659560040550e+01 
