# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684902e-03 
       1.131335172503e-05       7.820331656782e-03 
       1.221587619537e-05       8.421676000167e-03 
       1.319039970183e-05       9.069258206905e-03 
       1.424266597921e-05       9.766638417571e-03 
       1.537887696968e-05       1.051764071383e-02 
       1.660572937635e-05       1.132639107351e-02 
       1.793045413292e-05       1.219733233393e-02 
       1.936085902198e-05       1.313524226510e-02 
       2.090537469327e-05       1.414527124187e-02 
       2.257310435294e-05       1.523296274670e-02 
       2.437387741694e-05       1.640429447205e-02 
       2.631830744443e-05       1.766569570140e-02 
       2.841785469300e-05       1.902408738010e-02 
       3.068489366414e-05       2.048692973920e-02 
       3.313278603720e-05       2.206225517163e-02 
       3.577595942169e-05       2.375870708737e-02 
       3.862999239199e-05       2.558560731625e-02 
       4.171170630578e-05       2.755297767808e-02 
       4.503926444729e-05       2.967161932181e-02 
       4.863227907969e-05       3.195316456018e-02 
       5.251192703764e-05       3.441013524859e-02 
       5.670107454120e-05       3.705601728271e-02 
       6.122441196689e-05       3.990533433180e-02 
       6.610859936996e-05       4.297372175164e-02 
       7.138242361596e-05       4.627802149186e-02 
       7.707696804727e-05       4.983636202235e-02 
       8.322579568497e-05       5.366826855925e-02 
       8.986514704559e-05       5.779476404561e-02 
       9.703415373875e-05       6.223848254134e-02 
       1.047750691046e-04       6.702379876504e-02 
       1.131335172503e-04       7.217695165150e-02 
       1.221587619537e-04       7.772619086510e-02 
       1.319039970183e-04       8.370193446128e-02 
       1.424266597921e-04       9.013692522063e-02 
       1.537887696968e-04       9.706641258271e-02 
       1.660572937635e-04       1.045283355962e-01 
       1.793045413292e-04       1.125635350887e-01 
       1.936085902198e-04       1.212159616926e-01 
       2.090537469327e-04       1.305329134821e-01 
       2.257310435294e-04       1.405652848482e-01 
       2.437387741694e-04       1.513678304980e-01 
       2.631830744443e-04       1.629994507493e-01 
       2.841785469300e-04       1.755234924048e-01 
       3.068489366414e-04       1.890080673450e-01 
       3.313278603720e-04       2.035264005700e-01 
       3.577595942169e-04       2.191571807191e-01 
       3.862999239199e-04       2.359849441361e-01 
       4.171170630578e-04       2.541004745589e-01 
       4.503926444729e-04       2.736012084625e-01 
       4.863227907969e-04       2.945916795633e-01 
       5.251192703764e-04       3.171839530176e-01 
       5.670107454121e-04       3.414980769366e-01 
       6.122441196689e-04       3.676625418846e-01 
       6.610859936996e-04       3.958147258449e-01 
       7.138242361596e-04       4.261013291356e-01 
