# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068779e+01 
       1.319039970183e-05       6.270562594876e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069395e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642496e+02 
       3.068489366414e-05       1.416462094869e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994012e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224242e+02 
       5.670107454120e-05       2.561927927784e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560127e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837788e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453133e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430367e+03 
       1.221587619537e-03       4.823850706488e+03 
       1.319039970183e-03       5.175742744477e+03 
       1.424266597921e-03       5.551019596889e+03 
       1.537887696968e-03       5.950788340536e+03 
       1.660572937635e-03       6.376123051745e+03 
       1.793045413292e-03       6.828073901394e+03 
       1.936085902198e-03       7.307625380987e+03 
       2.090537469327e-03       7.815671865543e+03 
       2.257310435294e-03       8.352990375660e+03 
       2.437387741694e-03       8.920211064101e+03 
       2.631830744443e-03       9.517783068776e+03 
       2.841785469300e-03       1.014593704388e+04 
       3.068489366414e-03       1.080464502734e+04 
       3.313278603720e-03       1.149357460252e+04 
       3.577595942169e-03       1.221203621590e+04 
       3.862999239199e-03       1.295892539261e+04 
       4.171170630578e-03       1.373266009903e+04 
       4.503926444729e-03       1.453111835270e+04 
       4.863227907969e-03       1.535154984790e+04 
       5.251192703764e-03       1.619063613762e+04 
       5.670107454120e-03       1.704431256815e+04 
       6.122441196689e-03       1.790755938458e+04 
       6.610859936996e-03       1.877460421282e+04 
       7.138242361596e-03       1.963872428288e+04 
       7.707696804727e-03       2.049215711353e+04 
       8.322579568496e-03       2.132607228818e+04 
       8.986514704559e-03       2.213055068309e+04 
       9.703415373875e-03       2.289445465703e+04 
       1.047750691046e-02       2.360548900274e+04 
       1.131335172503e-02       2.425023140982e+04 
       1.221587619537e-02       2.481423908212e+04 
       1.319039970183e-02       2.528218628371e+04 
       1.424266597920e-02       2.563814524302e+04 
       1.537887696964e-02       2.586607344008e+04 
       1.660572937560e-02       2.595027465941e+04 
       1.793045412207e-02       2.587634351483e+04 
       1.936085889642e-02       2.563219332034e+04 
       2.090537351881e-02       2.520933542772e+04 
       2.257309534705e-02       2.460445993495e+04 
       2.437382002240e-02       2.382088358342e+04 
       2.631799943729e-02       2.287043664398e+04 
       2.841644544598e-02       2.177451721761e+04 
       3.067933354524e-02       2.056555008878e+04 
       3.311368469821e-02       1.928728246295e+04 
       3.571840442514e-02       1.799400390594e+04 
       3.847720347390e-02       1.674684118000e+04 
       4.135335537314e-02       1.560457551880e+04 
       4.429361666563e-02       1.461039929348e+04 
       4.724366437916e-02       1.378050042468e+04 
       5.016480834039e-02       1.310505174135e+04 
       5.303989618930e-02       1.255714751446e+04 
       5.586870668205e-02       1.210426323523e+04 
       5.866042679206e-02       1.171464501489e+04 
       6.142798931504e-02       1.136050351257e+04 
       6.418496438662e-02       1.101854046789e+04 
       6.694418832236e-02       1.067068822360e+04 
       6.971731104453e-02       1.030356031067e+04 
       7.251476154108e-02       9.908990730347e+03 
       7.534587669814e-02       9.483716250679e+03 
       7.821907664495e-02       9.029512758222e+03 
       8.114203771084e-02       8.552285167369e+03 
       8.412184533139e-02       8.061886178755e+03 
       8.716512277352e-02       7.570773064335e+03 
       9.027813693913e-02       7.092485520555e+03 
       9.346688429613e-02       6.640518608193e+03 
       9.673716026122e-02       6.226708433461e+03 
       1.000946150608e-01       5.859914444185e+03 
       1.035447986307e-01       5.545256851999e+03 
       1.070931966524e-01       5.283133741532e+03 
       1.107452594180e-01       5.069417948838e+03 
       1.145064248899e-01       4.895233174299e+03 
       1.183821370656e-01       4.747836644612e+03 
       1.223778605591e-01       4.611722466746e+03 
       1.264990921707e-01       4.470590734610e+03 
       1.307513701078e-01       4.310246736549e+03 
       1.351402814485e-01       4.121357392493e+03 
       1.396714683894e-01       3.902051030549e+03 
       1.443506337875e-01       3.658635259787e+03 
       1.491835464900e-01       3.404479991862e+03 
       1.541760469368e-01       3.156659775552e+03 
       1.593340535209e-01       2.931937352216e+03 
       1.646635701934e-01       2.742350804682e+03 
       1.701706958081e-01       2.592233520884e+03 
       1.758616357070e-01       2.477210134558e+03 
       1.817427160581e-01       2.385161279910e+03 
       1.878204014651e-01       2.300346328210e+03 
       1.941013163855e-01       2.205733760866e+03 
       2.005922709060e-01       2.090796318807e+03 
       2.073002914514e-01       1.956441135070e+03 
       2.142326570343e-01       1.814180181266e+03 
       2.213969417044e-01       1.679259754824e+03 
       2.288010639201e-01       1.563825962964e+03 
       2.364533436625e-01       1.472663866925e+03 
       2.443625682390e-01       1.401501203325e+03 
       2.525380678946e-01       1.338393759346e+03 
       2.609898025770e-01       1.270878728141e+03 
       2.697284614969e-01       1.193364346783e+03 
       2.787655775073e-01       1.109322551183e+03 
       2.881136588192e-01       1.028746216788e+03 
       2.977863412019e-01       9.604592041732e+02 
       3.077985646248e-01       9.050060873156e+02 
       3.181667793367e-01       8.561262716096e+02 
       3.289091877084e-01       8.061648144010e+02 
       3.400460298905e-01       7.523706391093e+02 
       3.515999235695e-01       6.989011209657e+02 
       3.635962710278e-01       6.510430721276e+02 
       3.760637505499e-01       6.101009387254e+02 
       3.890349143014e-01       5.721126820055e+02 
       4.025469215929e-01       5.337627414633e+02 
       4.166424455447e-01       4.956121767460e+02 
       4.313708034899e-01       4.604492124456e+02 
       4.467893781976e-01       4.287573386866e+02 
       4.629654198623e-01       3.987526046664e+02 
       4.799783500912e-01       3.692236801756e+02 
       4.979227318246e-01       3.412232197896e+02 
       5.169121269689e-01       3.154661084112e+02 
       5.370841403262e-01       2.908189134389e+02 
       5.586070463286e-01       2.670896462092e+02 
       5.816885093582e-01       2.447933375588e+02 
       6.065870143577e-01       2.235509831117e+02 
       6.336266466978e-01       2.031941231467e+02 
       6.632156057925e-01       1.838625451207e+02 
       6.958678637575e-01       1.653388980106e+02 
       7.322247983784e-01       1.476806198978e+02 
       7.730680193171e-01       1.308190996000e+02 
       8.193049551574e-01       1.148167709433e+02 
       8.718988013754e-01       9.974899680503e+01 
       9.317218028590e-01       8.576442296244e+01 
       9.993660906273e-01       7.304180651858e+01 
       1.075037109879e+00       6.172374811819e+01 
       1.158653485387e+00       5.186769709124e+01 
       1.250099156961e+00       4.342916881136e+01 
       1.349432400897e+00       3.627898467232e+01 
       1.456947456991e+00       3.025792234291e+01 
       1.573135110893e+00       2.520503654288e+01 
       1.698621895119e+00       2.097295991344e+01 
       1.834127512423e+00       1.743393520746e+01 
       1.980444933977e+00       1.447762125767e+01 
       2.138435191130e+00       1.201139772674e+01 
       2.309029198543e+00       9.956043127455e+00 
       2.493232376993e+00       8.245100953066e+00 
       2.692130394536e+00       6.822295392686e+00 
       2.906895533764e+00       5.640287008098e+00 
       3.138793596840e+00       4.659291244776e+00 
       3.389191365541e+00       3.845849764361e+00 
       3.659564656886e+00       3.171995027189e+00 
       3.951507021438e+00       2.614244714093e+00 
       4.266739135513e+00       2.153001239617e+00 
       4.607118942658e+00       1.771854796159e+00 
       4.974652604172e+00       1.457170292177e+00 
       5.371506323193e+00       1.197549938640e+00 
       5.800019112071e+00       9.835257077352e-01 
       6.262716578240e+00       8.072036355294e-01 
       6.762325809881e+00       6.620654413692e-01 
       7.301791449077e+00       5.426734928122e-01 
       7.884293047211e+00       4.445143059781e-01 
       8.513263804891e+00       3.638794505119e-01 
       9.192410806865e+00       2.976783998479e-01 
       9.925736871166e+00       2.433644343720e-01 
       1.071756414128e+01       1.988287998888e-01 
       1.157255956041e+01       1.623323874248e-01 
       1.249576237789e+01       1.324439784752e-01 
       1.349261385000e+01       1.079819460403e-01 
       1.456898931011e+01       8.797221002348e-02 
       1.573123279727e+01       7.161578407425e-02 
       1.698619444729e+01       5.825218846247e-02 
       1.834127086665e+01       4.734120794333e-02 
       1.980444872733e+01       3.843815925568e-02 
       2.138435183937e+01       3.117839623341e-02 
       2.309029197863e+01       2.526197229991e-02 
       2.493232376942e+01       2.044414451570e-02 
       2.692130394533e+01       1.652347508007e-02 
       2.906895533764e+01       1.333515469371e-02 
       3.138793596840e+01       1.074506745873e-02 
       3.389191365541e+01       8.642277477019e-03 
       3.659564656886e+01       6.937092155305e-03 
       3.951507021438e+01       5.555656187905e-03 
       4.266739135513e+01       4.437887459536e-03 
       4.607118942658e+01       3.534687650575e-03 
       4.974652604172e+01       2.805954160437e-03 
       5.371506323193e+01       2.219075965575e-03 
       5.800019112071e+01       1.747336019750e-03 
       6.262716578240e+01       1.369099196142e-03 
       6.762325809881e+01       1.066609515506e-03 
