# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740734e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671907908e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012024e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460415127e+04 
       8.322579568497e-03       2.132607231924e+04 
       1.047750691046e-02       2.360548251489e+04 
       1.319039970183e-02       2.528218645021e+04 
       1.660572937633e-02       2.595026969863e+04 
       2.090537453514e-02       2.520933077496e+04 
       2.631818545635e-02       2.287036744520e+04 
       3.311571692125e-02       1.928624688993e+04 
       4.113809243311e-02       1.568428599919e+04 
       4.792590854610e-02       1.361064116382e+04 
       5.284436902701e-02       1.259128629479e+04 
       5.689644391095e-02       1.195557220528e+04 
       6.051252627066e-02       1.147545719576e+04 
       6.388413457411e-02       1.105589093704e+04 
       6.711249296401e-02       1.064899870030e+04 
       7.025823437965e-02       1.022930607026e+04 
       7.336115587705e-02       9.784548535050e+03 
       7.644928796912e-02       9.311669428176e+03 
       7.954353299775e-02       8.814530129841e+03 
       8.266024078725e-02       8.302132098509e+03 
       8.581273398637e-02       7.786942384164e+03 
       8.901225918437e-02       7.283157178475e+03 
       9.226860540985e-02       6.805160443416e+03 
       9.559052048996e-02       6.365629774317e+03 
       9.898599946599e-02       5.974391962290e+03 
       1.024624891378e-01       5.637323582605e+03 
       1.060270359164e-01       5.355772225197e+03 
       1.096863943056e-01       5.126232594077e+03 
       1.134471073830e-01       4.940481361062e+03 
       1.173155669539e-01       4.786157116662e+03 
       1.212980586983e-01       4.647942562036e+03 
       1.254007961065e-01       4.509156070192e+03 
       1.296299459934e-01       4.354557273872e+03 
       1.339916477160e-01       4.173213112402e+03 
       1.384920277736e-01       3.961166418811e+03 
       1.431372111762e-01       3.722685385027e+03 
       1.479333307714e-01       3.469544880202e+03 
       1.528865355934e-01       3.218343753354e+03 
       1.580029992204e-01       2.986297651645e+03 
       1.632889290723e-01       2.786971151344e+03 
       1.687505775527e-01       2.626829853660e+03 
       1.743942559171e-01       2.503754337259e+03 
       1.802263517371e-01       2.407343985366e+03 
       1.862533508214e-01       2.322251509390e+03 
       1.924818644494e-01       2.231551148594e+03 
       1.989186627765e-01       2.122190499194e+03 
       2.055707152847e-01       1.992029392464e+03 
       2.124452391818e-01       1.850321795288e+03 
       2.195497567139e-01       1.712186960974e+03 
       2.268921624510e-01       1.590994010408e+03 
       2.344808017550e-01       1.493669226359e+03 
       2.423245618548e-01       1.418309836445e+03 
       2.504329772620e-01       1.354469028291e+03 
       2.588163516754e-01       1.288932789086e+03 
       2.674858990930e-01       1.213937075410e+03 
       2.764539076010e-01       1.130694101543e+03 
       2.857339303080e-01       1.048100210440e+03 
       2.953410092148e-01       9.761819360472e+02 
       3.052919395542e-01       9.178116217594e+02 
       3.156055844677e-01       8.678997408569e+02 
       3.263032530092e-01       8.185283875777e+02 
       3.374091587054e-01       7.651466471605e+02 
       3.489509817175e-01       7.106699876366e+02 
       3.609605657343e-01       6.607854697083e+02 
       3.734747921333e-01       6.180861748491e+02 
       3.865366902904e-01       5.793121681534e+02 
       4.001968667448e-01       5.403914031594e+02 
       4.145153713076e-01       5.011525904748e+02 
       4.295641718077e-01       4.644994229623e+02 
       4.454304922144e-01       4.314100133328e+02 
       4.622214006969e-01       4.001149589871e+02 
       4.800702491654e-01       3.690897671706e+02 
       4.991459272112e-01       3.394761611503e+02 
       5.196665217302e-01       3.119855367806e+02 
       5.419201087032e-01       2.852478237770e+02 
       5.662975451962e-01       2.593310196181e+02 
       5.933463737275e-01       2.345493042608e+02 
       6.238638458458e-01       2.102304165972e+02 
       6.590669257916e-01       1.864337677292e+02 
       7.009246080454e-01       1.627250639119e+02 
       7.528593308799e-01       1.388184121989e+02 
       8.213469537518e-01       1.141883932815e+02 
       9.196980813302e-01       8.835935504845e+01 
       1.075112183810e+00       6.172629402703e+01 
       1.322697471132e+00       3.804293883067e+01 
       1.662328205042e+00       2.209808981274e+01 
       2.092692408506e+00       1.266920410549e+01 
       2.634543445090e+00       7.203360197717e+00 
       3.316693691389e+00       4.065183595641e+00 
       4.175469971226e+00       2.278600727289e+00 
       5.256605252960e+00       1.269357741454e+00 
       6.617673932723e+00       7.031379068722e-01 
       8.331157880872e+00       3.874797473194e-01 
       1.048830636590e+01       2.125119100164e-01 
       1.320399541071e+01       1.160365113591e-01 
       1.662284535976e+01       6.309962247134e-02 
       2.092692243973e+01       3.417978458833e-02 
       2.634543445002e+01       1.844607261205e-02 
       3.316693691389e+01       9.919186780351e-03 
       4.175469971226e+01       5.314657362335e-03 
       5.256605252960e+01       2.836680812495e-03 
       6.617673932723e+01       1.507721206578e-03 
