# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262856265310e-03 
       1.319039970183e-05       9.070419558141e-03 
       1.660572937635e-05       1.132784076429e-02 
       2.090537469327e-05       1.414707865724e-02 
       2.631830744443e-05       1.766795234794e-02 
       3.313278603720e-05       2.206507414943e-02 
       4.171170630578e-05       2.755649982834e-02 
       5.251192703764e-05       3.441453347962e-02 
       6.610859936996e-05       4.297921410990e-02 
       8.322579568497e-05       5.367512202245e-02 
       1.047750691046e-04       6.703234880518e-02 
       1.319039970183e-04       8.371259573768e-02 
       1.660572937635e-04       1.045416155996e-01 
       2.090537469327e-04       1.305494292185e-01 
       2.631830744443e-04       1.630199425255e-01 
       3.313278603720e-04       2.035517264747e-01 
       4.171170630578e-04       2.541315730183e-01 
       5.251192703764e-04       3.172217388313e-01 
       6.610859936996e-04       3.958598157899e-01 
       8.322579568497e-04       4.937657050683e-01 
       1.047750691046e-03       6.154407551904e-01 
       1.319039970183e-03       7.662254686776e-01 
       1.660572937635e-03       9.522895826624e-01 
       2.090537469327e-03       1.180274067200e+00 
       2.631830744443e-03       1.456585902596e+00 
       3.313278603720e-03       1.785857356960e+00 
       4.171170630578e-03       2.168224248539e+00 
       5.251192703764e-03       2.595309419381e+00 
       6.610859936996e-03       3.045716362048e+00 
       8.322579568497e-03       3.482141419636e+00 
       1.047750691046e-02       3.851204924846e+00 
       1.319039970183e-02       4.081020945959e+00 
       1.660572937633e-02       4.073441510178e+00 
       2.090537453514e-02       3.714578452995e+00 
       2.631818545635e-02       2.929338052458e+00 
       3.311571692125e-02       1.797201615789e+00 
       4.113809243311e-02       7.242285926084e-01 
       4.792590854610e-02       2.138595239839e-01 
       5.284436902701e-02       4.963051258495e-02 
       5.689644391095e-02       3.656173884038e-03 
       6.051252627066e-02       3.014097868285e-03 
       6.388413457411e-02       1.875889013197e-02 
       6.711249296401e-02       3.729257965861e-02 
       7.025823437965e-02       5.200854352019e-02 
       7.336115587705e-02       6.011658815453e-02 
       7.644928796912e-02       6.114708938242e-02 
       7.954353299775e-02       5.606574270445e-02 
       8.266024078725e-02       4.666275222415e-02 
       8.581273398637e-02       3.506239082213e-02 
       8.901225918437e-02       2.333019034160e-02 
       9.226860540985e-02       1.316519468707e-02 
       9.559052048996e-02       5.691806055736e-03 
       9.898599946599e-02       1.366536306071e-03 
       1.024624891378e-01       1.585246337144e-06 
       1.060270359164e-01       8.977121920100e-04 
       1.096863943056e-01       3.057781052423e-03 
       1.134471073830e-01       5.437437113154e-03 
       1.173155669539e-01       7.180150816894e-03 
       1.212980586983e-01       7.785839219453e-03 
       1.254007961065e-01       7.174668442491e-03 
       1.296299459934e-01       5.637518857010e-03 
       1.339916477160e-01       3.690038884839e-03 
       1.384920277736e-01       1.880798958899e-03 
       1.431372111762e-01       6.148198024081e-04 
       1.479333307714e-01       4.718351790631e-05 
       1.528865355934e-01       7.664999292932e-05 
       1.580029992204e-01       4.314819260460e-04 
       1.632889290723e-01       8.048288115177e-04 
       1.687505775527e-01       9.801426380460e-04 
       1.743942559171e-01       8.952531032199e-04 
       1.802263517371e-01       6.275587203886e-04 
       1.862533508214e-01       3.212500910150e-04 
       1.924818644494e-01       9.718857874016e-05 
       1.989186627765e-01       4.797603801324e-06 
       2.055707152847e-01       1.581525342967e-05 
       2.124452391818e-01       6.453806072645e-05 
       2.195497567139e-01       9.581708950901e-05 
       2.268921624510e-01       8.816467797951e-05 
       2.344808017550e-01       5.471282388363e-05 
       2.423245618548e-01       2.135967112973e-05 
       2.504329772620e-01       3.094758016686e-06 
       2.588163516754e-01       4.240204274411e-07 
       2.674858990930e-01       4.807662038796e-06 
       2.764539076010e-01       7.795476071313e-06 
       2.857339303080e-01       6.854660571599e-06 
       2.953410092148e-01       3.537722200799e-06 
       3.052919395542e-01       8.988191687202e-07 
       3.156055844677e-01       1.231614467352e-08 
       3.263032530092e-01       2.303508119552e-07 
       3.374091587054e-01       4.977781257812e-07 
       3.489509817175e-01       4.364261839702e-07 
       3.609605657343e-01       1.751609838687e-07 
       3.734747921333e-01       2.047227290522e-08 
       3.865366902904e-01       7.459518621198e-09 
       4.001968667448e-01       3.875677351772e-08 
       4.145153713076e-01       4.422675357077e-08 
       4.295641718077e-01       1.885434825042e-08 
       4.454304922144e-01       3.033074469702e-09 
       4.622214006969e-01       2.482802097869e-10 
       4.800702491654e-01       2.213196156507e-09 
       4.991459272112e-01       9.092805341606e-10 
       5.196665217302e-01       1.878991522883e-11 
       5.419201087032e-01       6.393641223793e-10 
       5.662975451962e-01       4.410230288649e-10 
       5.933463737275e-01       1.774099123781e-11 
       6.238638458458e-01       8.591088642196e-12 
       6.590669257916e-01       8.246420052074e-12 
       7.009246080454e-01       1.127147506770e-10 
       7.528593308799e-01       2.668821544215e-11 
       8.213469537518e-01       5.547893196818e-13 
       9.196980813302e-01       1.381460414217e-12 
       1.075112183810e+00       2.248021340091e-14 
       1.322697471132e+00       1.470074898662e-13 
       1.662328205042e+00       1.942985577487e-13 
       2.092692408506e+00       7.224840740867e-14 
       2.634543445090e+00       3.009445162374e-14 
       3.316693691389e+00       1.972452305460e-18 
       4.175469971226e+00       5.928203864024e-15 
       5.256605252960e+00       1.371077210405e-16 
       6.617673932723e+00       2.271120848279e-17 
       8.331157880872e+00       1.933955522450e-16 
       1.048830636590e+01       2.417161767769e-17 
       1.320399541071e+01       5.943186610140e-18 
       1.662284535976e+01       1.886813612317e-19 
       2.092692243973e+01       4.259088653293e-20 
       2.634543445002e+01       8.441314831229e-20 
       3.316693691389e+01       2.195876269846e-20 
       4.175469971226e+01       7.422689446723e-25 
       5.256605252960e+01       7.072996687500e-26 
       6.617673932723e+01       1.007315339444e-22 
