# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262016412909e-03 
       1.319039970183e-05       9.069368973297e-03 
       1.660572937635e-05       1.132652957702e-02 
       2.090537469327e-05       1.414544356510e-02 
       2.631830744443e-05       1.766590966124e-02 
       3.313278603720e-05       2.206252195067e-02 
       4.171170630578e-05       2.755331272200e-02 
       5.251192703764e-05       3.441055482821e-02 
       6.610859936996e-05       4.297424804334e-02 
       8.322579568497e-05       5.366892383685e-02 
       1.047750691046e-04       6.702461404850e-02 
       1.319039970183e-04       8.370295324525e-02 
       1.660572937635e-04       1.045296030808e-01 
       2.090537469327e-04       1.305344900715e-01 
       2.631830744443e-04       1.630014064070e-01 
       3.313278603720e-04       2.035288187126e-01 
       4.171170630578e-04       2.541034426528e-01 
       5.251192703764e-04       3.171875592675e-01 
       6.610859936996e-04       3.958190284642e-01 
       8.322579568497e-04       4.937185694343e-01 
       1.047750691046e-03       6.153895548877e-01 
       1.319039970183e-03       7.661771324438e-01 
       1.660572937635e-03       9.522617121821e-01 
       2.090537469327e-03       1.180308215209e+00 
       2.631830744443e-03       1.456777579064e+00 
       3.313278603720e-03       1.786428841372e+00 
       4.171170630578e-03       2.169700493291e+00 
       5.251192703764e-03       2.598942580486e+00 
       6.610859936996e-03       3.054473686642e+00 
       8.322579568497e-03       3.502850569089e+00 
       1.047750691046e-02       3.898751157456e+00 
       1.319039970183e-02       4.185684346091e+00 
       1.660572937633e-02       4.292100284163e+00 
       2.090537453514e-02       4.142461809623e+00 
       2.631818545635e-02       3.694755738298e+00 
       3.311571692125e-02       2.998337062753e+00 
       4.113809243311e-02       2.266344818375e+00 
       4.792590854610e-02       1.812009686946e+00 
       5.284436902701e-02       1.570166288101e+00 
       5.689644391095e-02       1.411573712767e+00 
       6.051252627066e-02       1.291222269990e+00 
       6.388413457411e-02       1.190414915964e+00 
       6.711249296401e-02       1.099801451020e+00 
       7.025823437965e-02       1.014287583371e+00 
       7.336115587705e-02       9.311313313673e-01 
       7.644928796912e-02       8.490838241791e-01 
       7.954353299775e-02       7.679555122254e-01 
       8.266024078725e-02       6.883004662170e-01 
       8.581273398637e-02       6.111456436697e-01 
       8.901225918437e-02       5.377747682758e-01 
       9.226860540985e-02       4.694826209081e-01 
       9.559052048996e-02       4.073827450385e-01 
       9.898599946599e-02       3.522508564731e-01 
       1.024624891378e-01       3.044301021792e-01 
       1.060270359164e-01       2.638089984163e-01 
       1.096863943056e-01       2.298585996022e-01 
       1.134471073830e-01       2.017038568735e-01 
       1.173155669539e-01       1.782435209169e-01 
       1.212980586983e-01       1.582433699621e-01 
       1.254007961065e-01       1.404896302851e-01 
       1.296299459934e-01       1.239131038887e-01 
       1.339916477160e-01       1.077478892790e-01 
       1.384920277736e-01       9.165055417431e-02 
       1.431372111762e-01       7.574580248309e-02 
       1.479333307714e-01       6.055183367002e-02 
       1.528865355934e-01       4.677650062237e-02 
       1.580029992204e-01       3.506044452756e-02 
       1.632889290723e-01       2.575702548528e-02 
       1.687505775527e-01       1.883666921239e-02 
       1.743942559171e-01       1.394556558431e-02 
       1.802263517371e-01       1.055736353272e-02 
       1.862533508214e-01       8.134786341802e-03 
       1.924818644494e-01       6.220544891212e-03 
       1.989186627765e-01       4.502035756078e-03 
       2.055707152847e-01       2.911828109742e-03 
       2.124452391818e-01       1.574728625981e-03 
       2.195497567139e-01       6.446624481747e-04 
       2.268921624510e-01       1.574730777151e-04 
       2.344808017550e-01       5.863790153668e-06 
       2.423245618548e-01       2.014820068578e-05 
       2.504329772620e-01       7.861207390372e-05 
       2.588163516754e-01       1.482402806633e-04 
       2.674858990930e-01       2.471058625273e-04 
       2.764539076010e-01       4.007264194659e-04 
       2.857339303080e-01       5.999592224485e-04 
       2.953410092148e-01       7.756547180540e-04 
       3.052919395542e-01       8.581556066411e-04 
       3.156055844677e-01       8.439807463288e-04 
       3.263032530092e-01       7.898041010623e-04 
       3.374091587054e-01       7.534617209998e-04 
       3.489509817175e-01       7.353435368145e-04 
       3.609605657343e-01       6.997400347728e-04 
       3.734747921333e-01       6.162292596603e-04 
       3.865366902904e-01       5.052876273845e-04 
       4.001968667448e-01       4.045715554307e-04 
       4.145153713076e-01       3.261394326377e-04 
       4.295641718077e-01       2.549078324227e-04 
       4.454304922144e-01       1.839840499312e-04 
       4.622214006969e-01       1.219506860765e-04 
       4.800702491654e-01       7.729299116148e-05 
       4.991459272112e-01       4.550318113986e-05 
       5.196665217302e-01       2.199795070046e-05 
       5.419201087032e-01       8.175404210897e-06 
       5.662975451962e-01       1.778774161008e-06 
       5.933463737275e-01       2.597916281285e-10 
       6.238638458458e-01       9.357635125625e-07 
       6.590669257916e-01       2.643060177838e-06 
       7.009246080454e-01       3.644406468382e-06 
       7.528593308799e-01       3.287317569224e-06 
       8.213469537518e-01       1.777400100459e-06 
       9.196980813302e-01       3.321193961425e-07 
       1.075112183810e+00       5.478885707681e-09 
       1.322697471132e+00       1.794517165549e-08 
       1.662328205042e+00       4.522395078767e-14 
       2.092692408506e+00       1.963487214561e-12 
       2.634543445090e+00       1.732916240576e-11 
       3.316693691389e+00       3.423952780965e-12 
       4.175469971226e+00       1.500325572333e-12 
       5.256605252960e+00       5.393526514419e-13 
       6.617673932723e+00       2.087868066130e-13 
       8.331157880872e+00       7.768740894978e-14 
       1.048830636590e+01       2.674336709918e-14 
       1.320399541071e+01       1.024452092713e-14 
       1.662284535976e+01       4.334376021717e-15 
       2.092692243973e+01       1.607598451248e-15 
       2.634543445002e+01       5.342107357589e-16 
       3.316693691389e+01       1.155788634426e-16 
       4.175469971226e+01       2.195825180582e-17 
       5.256605252960e+01       3.891237437046e-17 
       6.617673932723e+01       1.526115595725e-17 
