# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964687426e+01 
       1.319039970183e-05       6.270561715437e+01 
       1.660572937635e-05       7.831146563160e+01 
       2.090537469327e-05       9.780106747221e+01 
       2.631830744443e-05       1.221408278764e+02 
       3.313278603720e-05       1.525374374358e+02 
       4.171170630578e-05       1.904976016561e+02 
       5.251192703764e-05       2.379022329003e+02 
       6.610859936996e-05       2.970989219632e+02 
       8.322579568497e-05       3.710167344773e+02 
       1.047750691046e-04       4.633080763025e+02 
       1.319039970183e-04       5.785234113772e+02 
       1.660572937635e-04       7.223242660146e+02 
       2.090537469327e-04       9.017396271736e+02 
       2.631830744443e-04       1.125468121417e+03 
       3.313278603720e-04       1.404223049737e+03 
       4.171170630578e-04       1.751108015860e+03 
       5.251192703764e-04       2.181998411300e+03 
       6.610859936996e-04       2.715889875664e+03 
       8.322579568497e-04       3.375152013529e+03 
       1.047750691046e-03       4.185551221854e+03 
       1.319039970183e-03       5.175739968675e+03 
       1.660572937635e-03       6.376114076973e+03 
       2.090537469327e-03       7.815644400410e+03 
       2.631830744443e-03       9.517703023207e+03 
       3.313278603720e-03       1.149335045802e+04 
       4.171170630578e-03       1.373205516671e+04 
       5.251192703764e-03       1.618905386296e+04 
       6.610859936996e-03       1.877059666333e+04 
       8.322579568497e-03       2.131624804414e+04 
       1.047750691046e-02       2.358220932060e+04 
       1.319039970183e-02       2.522904688043e+04 
       1.660572937633e-02       2.583379667981e+04 
       2.090537453514e-02       2.496657105443e+04 
       2.631818545635e-02       2.239495953959e+04 
       3.311571692125e-02       1.842756297839e+04 
       4.113809243311e-02       1.430598691964e+04 
       4.792590854610e-02       1.178397276169e+04 
       5.284436902701e-02       1.045343120786e+04 
       5.689644391095e-02       9.579584336196e+03 
       6.051252627066e-02       8.907749322606e+03 
       6.388413457411e-02       8.331951010015e+03 
       6.711249296401e-02       7.799278884115e+03 
       7.025823437965e-02       7.281167433984e+03 
       7.336115587705e-02       6.762980214123e+03 
       7.644928796912e-02       6.239209185267e+03 
       7.954353299775e-02       5.710875294615e+03 
       8.266024078725e-02       5.183552282334e+03 
       8.581273398637e-02       4.666044773694e+03 
       8.901225918437e-02       4.168437609726e+03 
       9.226860540985e-02       3.700891651867e+03 
       9.559052048996e-02       3.272126930431e+03 
       9.898599946599e-02       2.888385493207e+03 
       1.024624891378e-01       2.552760741381e+03 
       1.060270359164e-01       2.265124327724e+03 
       1.096863943056e-01       2.022064858154e+03 
       1.134471073830e-01       1.817616688934e+03 
       1.173155669539e-01       1.643792129021e+03 
       1.212980586983e-01       1.491477413697e+03 
       1.254007961065e-01       1.351476655781e+03 
       1.296299459934e-01       1.215711640802e+03 
       1.339916477160e-01       1.078541357132e+03 
       1.384920277736e-01       9.379084138817e+02 
       1.431372111762e-01       7.956157376159e+02 
       1.479333307714e-01       6.568180214418e+02 
       1.528865355934e-01       5.282440796574e+02 
       1.580029992204e-01       4.160755805652e+02 
       1.632889290723e-01       3.241117335384e+02 
       1.687505775527e-01       2.528391523210e+02 
       1.743942559171e-01       1.997418597829e+02 
       1.802263517371e-01       1.604413158809e+02 
       1.862533508214e-01       1.301043666921e+02 
       1.924818644494e-01       1.043557194056e+02 
       1.989186627765e-01       8.017591697600e+01 
       2.055707152847e-01       5.706286644072e+01 
       2.124452391818e-01       3.656679537518e+01 
       2.195497567139e-01       2.063130762072e+01 
       2.268921624510e-01       1.007149557309e+01 
       2.344808017550e-01       4.203128932491e+00 
       2.423245618548e-01       1.462437438886e+00 
       2.504329772620e-01       3.424139477661e-01 
       2.588163516754e-01       2.288949401889e-03 
       2.674858990930e-01       2.628646919625e-01 
       2.764539076010e-01       1.281305323882e+00 
       2.857339303080e-01       3.056825017004e+00 
       2.953410092148e-01       5.035831636839e+00 
       3.052919395542e-01       6.507447830612e+00 
       3.156055844677e-01       7.259937579722e+00 
       3.263032530092e-01       7.640132016166e+00 
       3.374091587054e-01       8.091163483486e+00 
       3.489509817175e-01       8.598460629865e+00 
       3.609605657343e-01       8.791970153187e+00 
       3.734747921333e-01       8.345846619196e+00 
       3.865366902904e-01       7.452176982833e+00 
       4.001968667448e-01       6.511908652022e+00 
       4.145153713076e-01       5.671802391073e+00 
       4.295641718077e-01       4.781799662702e+00 
       4.454304922144e-01       3.783729757494e+00 
       4.622214006969e-01       2.814957255173e+00 
       4.800702491654e-01       2.018302039676e+00 
       4.991459272112e-01       1.364118313991e+00 
       5.196665217302e-01       8.159939676059e-01 
       5.419201087032e-01       4.245937985882e-01 
       5.662975451962e-01       1.780607035650e-01 
       5.933463737275e-01       4.372588009565e-02 
       6.238638458458e-01       8.350563993988e-04 
       6.590669257916e-01       1.320580257154e-02 
       7.009246080454e-01       4.466862279364e-02 
       7.528593308799e-01       6.339373203597e-02 
       8.213469537518e-01       5.065991618843e-02 
       9.196980813302e-01       1.696254895577e-02 
       1.075112183810e+00       1.286591706091e-04 
       1.322697471132e+00       6.135255862564e-04 
       1.662328205042e+00       8.260138715298e-07 
       2.092692408506e+00       7.273998870799e-07 
       2.634543445090e+00       2.919240037525e-07 
       3.316693691389e+00       2.077530254841e-08 
       4.175469971226e+00       1.322622086576e-08 
       5.256605252960e+00       4.834796446711e-09 
       6.617673932723e+00       1.834084528162e-09 
       8.331157880872e+00       6.970640070315e-10 
       1.048830636590e+01       2.564331871639e-10 
       1.320399541071e+01       9.358477219448e-11 
       1.662284535976e+01       3.209763346721e-11 
       2.092692243973e+01       1.056873315623e-11 
       2.634543445002e+01       3.887620020022e-12 
       3.316693691389e+01       1.453678301588e-12 
       4.175469971226e+01       3.291061417355e-13 
       5.256605252960e+01       1.775383343270e-13 
       6.617673932723e+01       5.059286852919e-14 
