# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618653e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410462e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135229e-03      -6.432324074534e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710000e-03      -7.499340245544e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275282e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536085e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073013e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375995e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994306e-02      -2.559534249330e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730817e-02      -2.983882962861e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657511e-02      -3.478524252350e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077729e-02      -4.055080167397e-02      -4.055559088557e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663186e-02      -4.727086510676e-02      -4.727737488447e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017047e-02      -5.510305197057e-02      -5.511190036094e-02      -7.189618657887e-02      -5.559328361585e-02       6.106915903884e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089374e-02      -6.423086615193e-02      -6.424289284858e-02      -8.350463720052e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007027e-02      -7.486789403331e-02      -7.488424116013e-02      -9.692566937015e-02      -7.551711048723e-02       6.101509957010e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367951e-01      -8.726267036749e-02      -8.728488878113e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073334e-01      -1.017042982235e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937032e-01      -1.185289468360e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429190e-01      -1.381273408632e-01      -1.381831207700e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811527e-01      -1.610291881098e-01      -2.013795529781e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892868e-01      -1.875340507125e-01      -1.876370684344e-01      -2.321624486978e-01      -1.889249827437e-01       6.071024353410e-01       5.933911213571e-01 
       1.424266597921e-03      -2.695590897753e-01      -2.184815071402e-01      -2.186220177468e-01      -2.671450356181e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075603e-01      -2.545046830386e-01      -2.546963864587e-01      -3.067213066987e-01      -2.562095051495e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506788e-01      -2.964244916585e-01      -2.966857444841e-01      -3.512545175190e-01      -2.982793820033e-01       6.042239703735e-01       5.914220040474e-01 
       1.793045413292e-03      -4.068038083381e-01      -3.451910259435e-01      -3.455467584685e-01      -4.010431358431e-01      -3.471767617414e-01       6.029517916052e-01       5.905451655711e-01 
       1.936085902198e-03      -4.639216188967e-01      -4.019022000636e-01      -4.023862557417e-01      -4.562768878526e-01      -4.039825803104e-01       6.014849547347e-01       5.895288381641e-01 
       2.090537469327e-03      -5.270775644403e-01      -4.678249308435e-01      -4.684832540432e-01      -5.169779540160e-01      -4.699401506662e-01       5.997968093639e-01       5.883519730400e-01 
       2.257310435294e-03      -5.961988943149e-01      -5.444187461467e-01      -5.453136890182e-01      -5.829260742503e-01      -5.464768973556e-01       5.978581341479e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019325046e-01      -6.333618752127e-01      -6.345780549010e-01      -6.535664783691e-01      -6.352283250865e-01       5.956372923213e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281339e-01      -7.365798463680e-01      -7.382320221334e-01      -7.279017559915e-01      -7.380642679311e-01       5.931005166098e-01       5.836053403444e-01 
       2.841785469300e-03      -8.332625320370e-01      -8.562763702818e-01      -8.585201683099e-01      -8.043722384259e-01      -8.571175861534e-01       5.902124568900e-01       5.815182160148e-01 
       3.068489366414e-03      -9.174861536403e-01      -9.949663843107e-01      -9.980127124840e-01      -8.807355087562e-01      -9.948154216153e-01       5.869369719895e-01       5.791209206361e-01 
       3.313278603720e-03      -1.000133725550e+00      -1.155510615933e+00      -1.159645225743e+00      -9.539642335908e-01      -1.153913362298e+00       5.832382928489e-01       5.763742553130e-01 
       3.577595942169e-03      -1.077324293519e+00      -1.341151130505e+00      -1.346760981894e+00      -1.020193710381e+00      -1.337532939171e+00       5.790825489132e-01       5.732364542557e-01 
       3.862999239199e-03      -1.144159699452e+00      -1.555547013184e+00      -1.563155698845e+00      -1.074765386690e+00      -1.549203353328e+00       5.744397264440e-01       5.696639281422e-01 
       4.171170630578e-03      -1.194799520743e+00      -1.802808544297e+00      -1.813124092454e+00      -1.112428913057e+00      -1.792908454433e+00       5.692859558969e-01       5.656123561650e-01 
       4.503926444729e-03      -1.222743437003e+00      -2.087528859869e+00      -2.101507853391e+00      -1.127777386570e+00      -2.073140734196e+00       5.636060756144e-01       5.610382773449e-01 
       4.863227907969e-03      -1.221418797056e+00      -2.414810593707e+00      -2.433744427455e+00      -1.115989780624e+00      -2.394963960534e+00       5.573961503388e-01       5.559011747128e-01 
       5.251192703764e-03      -1.185170000547e+00      -2.790286495386e+00      -2.815916456439e+00      -1.073924596950e+00      -2.764086323939e+00       5.506656120344e-01       5.501661590326e-01 
       5.670107454120e-03      -1.110710566977e+00      -3.220130105166e+00      -3.254801535320e+00      -1.001528696859e+00      -3.186943817455e+00       5.434382935032e-01       5.438070660784e-01 
       6.122441196689e-03      -9.989933531328e-01      -3.711056948572e+00      -3.757922750542e+00      -9.033703939920e-01      -3.670791307723e+00       5.357516869029e-01       5.368098739395e-01 
       6.610859936996e-03      -8.572551855343e-01      -4.270304081495e+00      -4.333599663506e+00      -7.898664367201e-01      -4.223790019652e+00       5.276532582958e-01       5.291757092422e-01 
       7.138242361596e-03      -7.006648756835e-01      -4.905600014868e+00      -4.991001032837e+00      -6.774761013000e-01      -4.855076188165e+00       5.191935945445e-01       5.209231951849e-01 
       7.707696804727e-03      -5.526014499298e-01      -5.625099512615e+00      -5.740197101003e+00      -5.869027236056e-01      -5.574777602585e+00       5.104156568655e-01       5.120885373486e-01 
       8.322579568496e-03      -4.422275461835e-01      -6.437283920579e+00      -6.592207459025e+00      -5.384209775631e-01      -6.393942101630e+00       5.013413855674e-01       5.027223222847e-01 
       8.986514704559e-03      -3.980549964941e-01      -7.350804377524e+00      -7.559034618362e+00      -5.442267043611e-01      -7.324343395605e+00       4.919582085003e-01       4.928816828464e-01 
       9.703415373875e-03      -4.371424937434e-01      -8.374253979447e+00      -8.653671818421e+00      -5.995447438115e-01      -8.378166998755e+00       4.822104930246e-01       4.826177044167e-01 
       1.047750691046e-02      -5.519991203687e-01      -9.515809162934e+00      -9.890049931611e+00      -6.770012632690e-01      -9.567626023582e+00       4.720009370756e-01       4.719583244065e-01 
       1.131335172503e-02      -7.012264188327e-01      -1.078272352359e+01      -1.128291097649e+01      -7.310904305083e-01      -1.090467529600e+01       4.612080221891e-01       4.608919243812e-01 
       1.221587619537e-02      -8.138150931695e-01      -1.218067660142e+01      -1.284757044563e+01      -7.181601579711e-01      -1.240102315327e+01       4.497187340286e-01       4.493582378848e-01 
       1.319039970183e-02      -8.164834543808e-01      -1.371285413140e+01      -1.459956637273e+01      -6.281914753766e-01      -1.406853460038e+01       4.374666251431e-01       4.372551516783e-01 
       1.424266597920e-02      -6.821685743461e-01      -1.537898837619e+01      -1.655421508694e+01      -5.077475524085e-01      -1.591980470494e+01       4.244567984585e-01       4.244683791395e-01 
       1.537887696964e-02      -4.733639077128e-01      -1.717417770972e+01      -1.872611153785e+01      -4.414568686091e-01      -1.796808409103e+01       4.107549267990e-01       4.109170612153e-01 
       1.660572937560e-02      -3.300947820112e-01      -1.908781083379e+01      -2.112857155350e+01      -4.790794628583e-01      -2.022561018091e+01       3.964367295066e-01       3.965938738156e-01 
       1.793045412207e-02      -3.672560191673e-01      -2.110249408210e+01      -2.377303997900e+01      -5.618290662344e-01      -2.270037877848e+01       3.815287059328e-01       3.815678401208e-01 
       1.936085889642e-02      -5.360927810498e-01      -2.319362540706e+01      -2.666841385401e+01      -5.593562266914e-01      -2.539362180165e+01       3.659973558302e-01       3.659363383608e-01 
       2.090537351881e-02      -6.201009389206e-01      -2.532839869551e+01      -2.982007635791e+01      -4.418970274179e-01      -2.830078053423e+01       3.498089764841e-01       3.497547947278e-01 
       2.257309534705e-02      -4.797914773496e-01      -2.746748114469e+01      -3.322922624648e+01      -3.647955558620e-01      -3.141629787575e+01       3.330160944501e-01       3.330298116272e-01 
       2.437382002240e-02      -2.989023583917e-01      -2.956740749215e+01      -3.689243731026e+01      -4.271512609216e-01      -3.473498694637e+01       3.157567984919e-01       3.157930392699e-01 
       2.631799943729e-02      -3.501453286746e-01      -3.158665165293e+01      -4.080205776701e+01      -4.467429091897e-01      -3.824677181071e+01       2.981758472893e-01       2.981785033908e-01 
       2.841644544598e-02      -4.864601656023e-01      -3.349532508309e+01      -4.494699145015e+01      -3.278297436906e-01      -4.193447040740e+01       2.804008680618e-01       2.803924094831e-01 
       3.067933354524e-02      -4.167389539184e-01      -3.528925501346e+01      -4.931361921158e+01      -3.208137350374e-01      -4.578425241691e+01       2.626265603181e-01       2.626429634754e-01 
       3.311368469821e-02      -4.188468734099e-01      -3.700742567536e+01      -5.388597106263e+01      -3.629335783020e-01      -4.979286011217e+01       2.451507492824e-01       2.451721116194e-01 
       3.571840442514e-02      -6.088319246408e-01      -3.875026958030e+01      -5.864405957423e+01      -2.562906091839e-01      -5.395889672249e+01       2.283149932031e-01       2.283219268191e-01 
       3.847720347390e-02      -4.386280459856e-01      -4.068897290745e+01      -6.356097791502e+01      -2.847222986350e-01      -5.828038657556e+01       2.124958032543e-01       2.125011763156e-01 
       4.135335537314e-02      -1.663064580045e-01      -4.304252230529e+01      -6.859848985563e+01      -2.608719582804e-01      -6.276131901665e+01       1.980995269053e-01       1.981042194451e-01 
       4.429361666563e-02      -2.076626000063e-01      -4.602229694483e+01      -7.371183136057e+01      -2.148506392977e-01      -6.740453919287e+01       1.854385034121e-01       1.854353540707e-01 
       4.724366437916e-02      -2.935624698663e-01      -4.976463341431e+01      -7.886202540182e+01      -2.493478215669e-01      -7.219548734870e+01       1.745832722329e-01       1.745836561209e-01 
       5.016480834039e-02      -3.097669320131e-01      -5.429210665864e+01      -8.402608847040e+01      -1.825074668993e-01      -7.711470882959e+01       1.653864809078e-01       1.653880154122e-01 
       5.303989618930e-02      -2.029216061619e-01      -5.952687679866e+01      -8.919784705469e+01      -2.025844163632e-01      -8.214655661134e+01       1.575824010764e-01       1.575824010764e-01 
       5.586870668205e-02      -1.947431792848e-01      -6.531459819954e+01      -9.437454054009e+01      -1.944183591291e-01      -8.726777881368e+01       1.508808251253e-01       1.508808251253e-01 
       5.866042679206e-02      -1.875308814650e-01      -7.145667407676e+01      -9.955311962320e+01      -1.872169631620e-01      -9.244439176417e+01       1.449780560403e-01       1.449780560403e-01 
       6.142798931504e-02      -1.809501482781e-01      -7.772458818813e+01      -1.047215480979e+02      -1.806462941547e-01      -9.763181583576e+01       1.396261088308e-01       1.396261088308e-01 
       6.418496438662e-02      -1.747327633067e-01      -8.387235872909e+01      -1.098580141249e+02      -1.744386273837e-01      -1.027748093042e+02       1.346246198249e-01       1.346246198249e-01 
       6.694418832236e-02      -1.686735174029e-01      -8.964995524297e+01      -1.149315198371e+02      -1.683891174783e-01      -1.078099891520e+02       1.298179997164e-01       1.298179997164e-01 
       6.971731104453e-02      -1.626244632530e-01      -9.481626212129e+01      -1.199048125079e+02      -1.623500656367e-01      -1.126702019216e+02       1.250913641072e-01       1.250913641072e-01 
       7.251476154108e-02      -1.564911874830e-01      -9.915808354709e+01      -1.247382361968e+02      -1.562272006561e-01      -1.172905665268e+02       1.203671776568e-01       1.203671776568e-01 
       7.534587669814e-02      -1.502278083509e-01      -1.025078074448e+02      -1.293945775994e+02      -1.499746861978e-01      -1.216151281309e+02       1.156019553487e-01       1.156019553487e-01 
       7.821907664495e-02      -1.438334225006e-01      -1.047667184324e+02      -1.338440092180e+02      -1.435915744948e-01      -1.256044497899e+02       1.107835400819e-01       1.107835400819e-01 
       8.114203771084e-02      -1.373472467897e-01      -1.059235083601e+02      -1.380700002131e+02      -1.371169592697e-01      -1.292432677175e+02       1.059280406937e-01       1.059280406937e-01 
       8.412184533139e-02      -1.308424458725e-01      -1.060721038775e+02      -1.420741715093e+02      -1.306238161407e-01      -1.325471775724e+02       1.010757849272e-01       1.010757849272e-01 
       8.716512277352e-02      -1.244192269296e-01      -1.054238404385e+02      -1.458814366721e+02      -1.242121127014e-01      -1.355686962894e+02       9.628699011619e-02       9.628699011619e-02 
       9.027813693913e-02      -1.181939421523e-01      -1.043052910659e+02      -1.495423455655e+02      -1.179979345687e-01      -1.383988526965e+02       9.163480687163e-02       9.163480687163e-02 
       9.346688429613e-02      -1.122874107459e-01      -1.031450159075e+02      -1.531321268387e+02      -1.121018339584e-01      -1.411643900512e+02       8.719713217736e-02       8.719713217736e-02 
       9.673716026122e-02      -1.068126074067e-01      -1.024436896527e+02      -1.567494256436e+02      -1.066365438715e-01      -1.440221943022e+02       8.304904859770e-02       8.304904859770e-02 
       1.000946150608e-01      -1.018587290841e-01      -1.027217648097e+02      -1.605054413195e+02      -1.016910788123e-01      -1.471424429908e+02       7.925152942563e-02       7.925152942563e-02 
       1.035447986307e-01      -9.747928790035e-02      -1.044535762339e+02      -1.645135369618e+02      -9.731885242825e-02      -1.506900817373e+02       7.584348784387e-02       7.584348784387e-02 
       1.070931966524e-01      -9.368150347435e-02      -1.079898421128e+02      -1.688728842365e+02      -9.352709018240e-02      -1.547996502149e+02       7.283420710181e-02       7.283420710181e-02 
       1.107452594180e-01      -9.041956498030e-02      -1.134743932037e+02      -1.736494560472e+02      -9.027010296595e-02      -1.595470580992e+02       7.019830337560e-02       7.019830337560e-02 
       1.145064248899e-01      -8.759639262451e-02      -1.207781471819e+02      -1.788602111384e+02      -8.745104182796e-02      -1.649265963004e+02       6.787627529648e-02       6.787627529648e-02 
       1.183821370656e-01      -8.507104664813e-02      -1.294600153737e+02      -1.844576522650e+02      -8.492928720417e-02      -1.708323448472e+02       6.577846499881e-02       6.577846499881e-02 
       1.223778605591e-01      -8.267585648332e-02      -1.387773576323e+02      -1.903265225168e+02      -8.253753855888e-02      -1.770570537643e+02       6.379587260130e-02       6.379587260130e-02 
       1.264990921707e-01      -8.023923288313e-02      -1.477616972915e+02      -1.962891712704e+02      -8.010457452143e-02      -1.833080405289e+02       6.181458941905e-02       6.181458941905e-02 
       1.307513701078e-01      -7.761384175691e-02      -1.553609951864e+02      -2.021304333490e+02      -7.748336572031e-02      -1.892491879992e+02       5.973449840544e-02       5.973449840544e-02 
       1.351402814485e-01      -7.470475600803e-02      -1.606479577813e+02      -2.076374057459e+02      -7.457916699993e-02      -1.945651802738e+02       5.748820490859e-02       5.748820490859e-02 
       1.396714683894e-01      -7.149109890524e-02      -1.630555341714e+02      -2.126498903847e+02      -7.137111754965e-02      -1.990386088007e+02       5.505603276276e-02       5.505603276276e-02 
       1.443506337875e-01      -6.803410090948e-02      -1.625836555592e+02      -2.171085838295e+02      -6.792028532928e-02      -2.026208640980e+02       5.247223740843e-02       5.247223740843e-02 
       1.491835464900e-01      -6.446949938102e-02      -1.599213029888e+02      -2.210927131724e+02      -6.436208919409e-02      -2.054815182991e+02       4.982113307490e-02       4.982113307490e-02 
       1.541760469368e-01      -6.097973284367e-02      -1.564044211750e+02      -2.248241416234e+02      -6.087855820806e-02      -2.080052971307e+02       4.721969158658e-02       4.721969158658e-02 
       1.593340535209e-01      -5.775385443599e-02      -1.537874224401e+02      -2.286406887647e+02      -5.765833513707e-02      -2.107355109859e+02       4.479225188905e-02       4.479225188905e-02 
       1.646635701934e-01      -5.493855658117e-02      -1.538137894032e+02      -2.329150754017e+02      -5.484780883806e-02      -2.142424115892e+02       4.263757583987e-02       4.263757583987e-02 
       1.701706958081e-01      -5.259513844270e-02      -1.576829062345e+02      -2.379473311255e+02      -5.250816944080e-02      -2.189540404571e+02       4.080046986839e-02       4.080046986839e-02 
       1.758616357070e-01      -5.067669963126e-02      -1.655599228490e+02      -2.438504376418e+02      -5.059264482352e-02      -2.249880700942e+02       3.925532728289e-02       3.925532728289e-02 
       1.817427160581e-01      -4.903808143173e-02      -1.763353218999e+02      -2.504793391308e+02      -4.895641381674e-02      -2.320571104100e+02       3.791069552066e-02       3.791069552066e-02 
       1.878204014651e-01      -4.748557315091e-02      -1.878592555137e+02      -2.574833690677e+02      -4.740619612927e-02      -2.395472653956e+02       3.664259384547e-02       3.664259384547e-02 
       1.941013163855e-01      -4.581720813109e-02      -1.974159201920e+02      -2.642829943765e+02      -4.574045596175e-02      -2.465711215208e+02       3.531550951225e-02       3.531550951225e-02 
       2.005922709060e-01      -4.390716203337e-02      -2.028069617308e+02      -2.703348448304e+02      -4.383361779570e-02      -2.523494918468e+02       3.384184847274e-02       3.384184847274e-02 
       2.073002914514e-01      -4.176329519453e-02      -2.034067453071e+02      -2.754217141316e+02      -4.169349837714e-02      -2.566093513843e+02       3.222200564012e-02       3.222200564012e-02 
       2.142326570343e-01      -3.951962333502e-02      -2.006353946952e+02      -2.797804948651e+02      -3.945380249134e-02      -2.597605262189e+02       3.054088692971e-02       3.054088692971e-02 
       2.213969417044e-01      -3.736657689408e-02      -1.974857477433e+02      -2.839705356082e+02      -3.730453703735e-02      -2.627159625998e+02       2.892164417142e-02       2.892164417142e-02 
