# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174279e+03 
       1.319039970183e-03       5.175742741794e+03 
       1.660572937635e-03       6.376123051676e+03 
       2.090537469327e-03       7.815671908231e+03 
       2.631830744443e-03       9.517783068755e+03 
       3.313278603720e-03       1.149357460270e+04 
       4.171170630578e-03       1.373266009069e+04 
       5.251192703764e-03       1.619063575744e+04 
       6.610859936996e-03       1.877460378218e+04 
       8.322579568497e-03       2.132611372495e+04 
       1.047750691046e-02       2.360547224052e+04 
       1.319039970183e-02       2.528219725782e+04 
       1.660572937633e-02       2.595033016697e+04 
       2.090537453514e-02       2.520930610217e+04 
       2.631818545635e-02       2.287029706484e+04 
       3.311571692125e-02       1.928616525969e+04 
       4.113809243311e-02       1.568428519417e+04 
       4.792590854610e-02       1.361058046006e+04 
       5.284436902701e-02       1.259130720735e+04 
       5.689644391095e-02       1.195551308470e+04 
       6.051252627066e-02       1.147547536595e+04 
       6.388413457411e-02       1.105566946486e+04 
       6.711249296401e-02       1.064890112394e+04 
       7.025823437965e-02       1.022932223785e+04 
       7.336115587705e-02       9.784556901752e+03 
       7.644928796912e-02       9.311714845500e+03 
       7.954353299775e-02       8.814580289105e+03 
       8.266024078725e-02       8.302177788670e+03 
       8.581273398637e-02       7.786958395727e+03 
       8.901225918437e-02       7.283210945043e+03 
       9.226860540985e-02       6.805214257721e+03 
       9.559052048996e-02       6.365626740261e+03 
       9.898599946599e-02       5.974384548817e+03 
       1.024624891378e-01       5.637339226263e+03 
       1.060270359164e-01       5.355792331524e+03 
       1.096863943056e-01       5.126240843096e+03 
       1.134471073830e-01       4.940474428916e+03 
       1.173155669539e-01       4.786153979912e+03 
       1.212980586983e-01       4.647932587073e+03 
       1.254007961065e-01       4.509031308446e+03 
       1.296299459934e-01       4.354543452730e+03 
       1.339916477160e-01       4.173138658314e+03 
       1.384920277736e-01       3.961167723159e+03 
       1.431372111762e-01       3.722590215417e+03 
       1.479333307714e-01       3.469547778582e+03 
       1.528865355934e-01       3.218313979176e+03 
       1.580029992204e-01       2.986246108809e+03 
       1.632889290723e-01       2.786943479745e+03 
       1.687505775527e-01       2.626806933490e+03 
       1.743942559171e-01       2.503742574223e+03 
