# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739629e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671904463e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012725e+04 
       5.251192703764e-03       1.619063614550e+04 
       6.610859936996e-03       1.877460419134e+04 
       8.322579568497e-03       2.132607232009e+04 
       1.047750691046e-02       2.360549185063e+04 
       1.319039970183e-02       2.528218939094e+04 
       1.660572937633e-02       2.595028251038e+04 
       2.090537453514e-02       2.520930945477e+04 
       2.631818545635e-02       2.287034258810e+04 
       3.311571692125e-02       1.928622605678e+04 
       4.113809243311e-02       1.568423415537e+04 
       4.792590854610e-02       1.361060265322e+04 
       5.284436902701e-02       1.259130366296e+04 
       5.689644391095e-02       1.195557506129e+04 
       6.051252627066e-02       1.147547383320e+04 
       6.388413457411e-02       1.105589958359e+04 
       6.711249296401e-02       1.064898930803e+04 
       7.025823437965e-02       1.022929397895e+04 
       7.336115587705e-02       9.784520648820e+03 
       7.644928796912e-02       9.311665176869e+03 
       7.954353299775e-02       8.814535371733e+03 
       8.266024078725e-02       8.302114629198e+03 
       8.581273398637e-02       7.786968989799e+03 
       8.901225918437e-02       7.283174918317e+03 
       9.226860540985e-02       6.805206477420e+03 
       9.559052048996e-02       6.365586260031e+03 
       9.898599946599e-02       5.974403630069e+03 
       1.024624891378e-01       5.637339391971e+03 
       1.060270359164e-01       5.355775632742e+03 
       1.096863943056e-01       5.126242943141e+03 
       1.134471073830e-01       4.940473992000e+03 
       1.173155669539e-01       4.786161650985e+03 
       1.212980586983e-01       4.647941029576e+03 
       1.254007961065e-01       4.509141192825e+03 
       1.296299459934e-01       4.354548587395e+03 
       1.339916477160e-01       4.173219599165e+03 
       1.384920277736e-01       3.961159386275e+03 
       1.431372111762e-01       3.722680788064e+03 
       1.479333307714e-01       3.469560306456e+03 
       1.528865355934e-01       3.218338166926e+03 
       1.580029992204e-01       2.986292618141e+03 
       1.632889290723e-01       2.786959945802e+03 
       1.687505775527e-01       2.626832936290e+03 
       1.743942559171e-01       2.503754235756e+03 
       1.802263517371e-01       2.407344142031e+03 
       1.862533508214e-01       2.322253208385e+03 
       1.924818644494e-01       2.231552993770e+03 
       1.989186627765e-01       2.122195368453e+03 
       2.055707152847e-01       1.992019314018e+03 
       2.124452391818e-01       1.850323309681e+03 
       2.195497567139e-01       1.712183097963e+03 
       2.268921624510e-01       1.590989190646e+03 
       2.344808017550e-01       1.493666338901e+03 
       2.423245618548e-01       1.418308553907e+03 
       2.504329772620e-01       1.354465142960e+03 
       2.588163516754e-01       1.288936511713e+03 
       2.674858990930e-01       1.213934738302e+03 
       2.764539076010e-01       1.130694069915e+03 
       2.857339303080e-01       1.048100187028e+03 
       2.953410092148e-01       9.761829313034e+02 
       3.052919395542e-01       9.178116109751e+02 
       3.156055844677e-01       8.678971064949e+02 
       3.263032530092e-01       8.185257866783e+02 
       3.374091587054e-01       7.651448142059e+02 
       3.489509817175e-01       7.106732950641e+02 
       3.609605657343e-01       6.607854822297e+02 
       3.734747921333e-01       6.180866117501e+02 
       3.865366902904e-01       5.793093535658e+02 
       4.001968667448e-01       5.403899498910e+02 
       4.145153713076e-01       5.011515392690e+02 
       4.295641718077e-01       4.644986253483e+02 
       4.454304922144e-01       4.314075704261e+02 
       4.622214006969e-01       4.001138444217e+02 
       4.800702491654e-01       3.690896591821e+02 
       4.991459272112e-01       3.394761595492e+02 
       5.196665217302e-01       3.119845772260e+02 
       5.419201087032e-01       2.852476710043e+02 
       5.662975451962e-01       2.593301849389e+02 
       5.933463737275e-01       2.345483134859e+02 
       6.238638458458e-01       2.102301190724e+02 
       6.590669257916e-01       1.864334747384e+02 
       7.009246080454e-01       1.627245699194e+02 
       7.528593308799e-01       1.388180437589e+02 
       8.213469537518e-01       1.141882702235e+02 
       9.196980813302e-01       8.835924316487e+01 
       1.075112183810e+00       6.172585188824e+01 
       1.322697471132e+00       3.804257854749e+01 
       1.662328205042e+00       2.209788416951e+01 
       2.092692408506e+00       1.266909272107e+01 
       2.634543445090e+00       7.203320044928e+00 
       3.316693691389e+00       4.065107739788e+00 
       4.175469971226e+00       2.278600256705e+00 
       5.256605252960e+00       1.269340372887e+00 
       6.617673932723e+00       7.031267047522e-01 
       8.331157880872e+00       3.874763712491e-01 
       1.048830636590e+01       2.125090526382e-01 
       1.320399541071e+01       1.160359595580e-01 
       1.662284535976e+01       6.309796398865e-02 
       2.092692243973e+01       3.417875104498e-02 
       2.634543445002e+01       1.844531938947e-02 
       3.316693691389e+01       9.918557982838e-03 
       4.175469971226e+01       5.314005255835e-03 
       5.256605252960e+01       2.836122255623e-03 
       6.617673932723e+01       1.507141961990e-03 
