# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -6.298979618651e-03      -4.732089491947e-03      -4.732154619811e-03      -6.297753859493e-03      -4.776936868986e-03       6.120771893704e-01       5.967500846830e-01 
       2.631830744443e-04      -9.972825709996e-03      -7.499340245532e-03      -7.499503833557e-03      -9.969750313936e-03      -7.570172499570e-03       6.120007739236e-01       5.966989574301e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714609e-02      -1.188476803903e-02      -1.577209917944e-02      -1.199600160530e-02       6.118797539244e-01       5.966179582029e-01 
       4.171170630578e-04      -2.494399073010e-02      -1.883218244958e-02      -1.883321450788e-02      -2.492467824930e-02      -1.900758070245e-02       6.116881809685e-01       5.964896641106e-01 
       5.251192703764e-04      -3.936995730809e-02      -2.983882962841e-02      -2.984142171348e-02      -3.932167031567e-02      -3.011294794792e-02       6.113851366600e-01       5.962865326405e-01 
       6.610859936996e-04      -6.198812663170e-02      -4.727086510628e-02      -4.727737488373e-02      -6.186772168873e-02      -4.769565383809e-02       6.109062929561e-01       5.959650954477e-01 
       8.322579568497e-04      -9.722461007363e-02      -7.486789402740e-02      -7.488424115643e-02      -9.692566937006e-02      -7.551711048335e-02       6.101509957059e-01       5.954569167838e-01 
       1.047750691046e-03      -1.515583937022e-01      -1.185289468330e-01      -1.185699894667e-01      -1.508212691498e-01      -1.194984565601e-01       6.089629538767e-01       5.946546742215e-01 
       1.319039970183e-03      -2.339601892847e-01      -1.875340507041e-01      -1.876370684224e-01      -2.321624487075e-01      -1.889249827326e-01       6.071024353412e-01       5.933911213675e-01 
       1.660572937635e-03      -3.555788506676e-01      -2.964244916391e-01      -2.966857444529e-01      -3.512545175489e-01      -2.982793819750e-01       6.042239703516e-01       5.914220040355e-01 
       2.090537469327e-03      -5.270775644110e-01      -4.678249307822e-01      -4.684832539564e-01      -5.169779540951e-01      -4.699401505862e-01       5.997968092983e-01       5.883519729839e-01 
       2.631830744443e-03      -7.503783280519e-01      -7.365798462020e-01      -7.382320219029e-01      -7.279017561869e-01      -7.380642677179e-01       5.931005164769e-01       5.836053402196e-01 
       3.313278603720e-03      -1.000133725354e+00      -1.155510615490e+00      -1.159645225140e+00      -9.539642340192e-01      -1.153913361738e+00       5.832382926072e-01       5.763742550775e-01 
       4.171170630578e-03      -1.194799512607e+00      -1.802808553396e+00      -1.813124091654e+00      -1.112428913327e+00      -1.792908455025e+00       5.692859560253e-01       5.656123563022e-01 
       5.251192703764e-03      -1.185169999904e+00      -2.790286492390e+00      -2.815916452446e+00      -1.073924597865e+00      -2.764086320211e+00       5.506656113395e-01       5.501661583393e-01 
       6.610859936996e-03      -8.572551839386e-01      -4.270304091883e+00      -4.333599654722e+00      -7.898664362329e-01      -4.223790013999e+00       5.276532576041e-01       5.291757085381e-01 
       8.322579568497e-03      -4.422275452662e-01      -6.437283901022e+00      -6.592207433414e+00      -5.384209744539e-01      -6.393942077618e+00       5.013413837303e-01       5.027223204493e-01 
       1.047750691046e-02      -5.519990322986e-01      -9.515807898188e+00      -9.890049840877e+00      -6.770011731380e-01      -9.567625754457e+00       4.720009241781e-01       4.719583117275e-01 
       1.319039970183e-02      -8.164847862533e-01      -1.371285529196e+01      -1.459956636926e+01      -6.281917247011e-01      -1.406853479949e+01       4.374666315976e-01       4.372551571446e-01 
       1.660572937633e-02      -3.300955354637e-01      -1.908777113352e+01      -2.112856238877e+01      -4.790792398901e-01      -2.022559665079e+01       3.964364654503e-01       3.965936091270e-01 
       2.090537453514e-02      -6.201008366375e-01      -2.532838531445e+01      -2.982007240964e+01      -4.418968334965e-01      -2.830077526224e+01       3.498088774153e-01       3.497546955846e-01 
       2.631818545635e-02      -3.501601369652e-01      -3.158681658599e+01      -4.080240650683e+01      -4.467354477189e-01      -3.824708282416e+01       2.981740543097e-01       2.981767072188e-01 
       3.311571692125e-02      -4.189780952312e-01      -3.700853494012e+01      -5.388964882788e+01      -3.628901301168e-01      -4.979604428870e+01       2.451363234000e-01       2.451576758984e-01 
       4.113809243311e-02      -1.746216909164e-01      -4.284937745533e+01      -6.822322335947e+01      -2.686648672123e-01      -6.242467814755e+01       1.991051721923e-01       1.991103684302e-01 
       4.792590854610e-02      -2.843401184061e-01      -5.074794773423e+01      -8.006110733932e+01      -2.452359470638e-01      -7.332733093884e+01       1.723040857151e-01       1.723058021988e-01 
       5.284436902701e-02      -2.035270412583e-01      -5.914823230364e+01      -8.884315540902e+01      -2.031889316199e-01      -8.179838752565e+01       1.580780124042e-01       1.580780124042e-01 
       5.689644391095e-02      -1.920044229281e-01      -6.753818833004e+01      -9.627432328809e+01      -1.916837359046e-01      -8.916233369937e+01       1.486368552949e-01       1.486368552949e-01 
       6.051252627066e-02      -1.830791363433e-01      -7.564810875806e+01      -1.030107322198e+02      -1.827720063071e-01      -9.591444957359e+01       1.413522276814e-01       1.413522276814e-01 
       6.388413457411e-02      -1.754007338230e-01      -8.321496638631e+01      -1.092998607524e+02      -1.751055414430e-01      -1.022175645384e+02       1.351587781713e-01       1.351587781713e-01 
       6.711249296401e-02      -1.683060553582e-01      -8.998423531794e+01      -1.152374781947e+02      -1.680222548225e-01      -1.081114889018e+02       1.295288857398e-01       1.295288857398e-01 
       7.025823437965e-02      -1.614421268860e-01      -9.572974879544e+01      -1.208552806170e+02      -1.611697159508e-01      -1.135878391355e+02       1.241756743094e-01       1.241756743094e-01 
       7.336115587705e-02      -1.546241104658e-01      -1.002742548548e+02      -1.261567636989e+02      -1.543633397972e-01      -1.186225544938e+02       1.189412120018e-01       1.189412120018e-01 
       7.644928796912e-02      -1.477737845658e-01      -1.035116758314e+02      -1.311371478658e+02      -1.475249701936e-01      -1.231956051296e+02       1.137481853425e-01       1.137481853425e-01 
       7.954353299775e-02      -1.408869779097e-01      -1.054268833536e+02      -1.357962806914e+02      -1.406503691985e-01      -1.273045683748e+02       1.085749036744e-01       1.085749036744e-01 
       8.266024078725e-02      -1.340130009850e-01      -1.061150371711e+02      -1.401468843327e+02      -1.337886845002e-01      -1.309743242457e+02       1.034397204560e-01       1.034397204560e-01 
       8.581273398637e-02      -1.272388931084e-01      -1.057901937828e+02      -1.442215068100e+02      -1.270267268211e-01      -1.342640592031e+02       9.838983029243e-02       9.838983029243e-02 
       8.901225918437e-02      -1.206761549079e-01      -1.047881909468e+02      -1.480773161474e+02      -1.204757288406e-01      -1.372716327877e+02       9.349201568874e-02       9.349201568874e-02 
       9.226860540985e-02      -1.144450105570e-01      -1.035518958574e+02      -1.517958443825e+02      -1.142556396556e-01      -1.401311269350e+02       8.882178631933e-02       8.882178631933e-02 
       9.559052048996e-02      -1.086608810607e-01      -1.026027407804e+02      -1.554817060059e+02      -1.084816269510e-01      -1.430074722708e+02       8.445419568655e-02       8.445419568655e-02 
       9.898599946599e-02      -1.034180698769e-01      -1.024917512636e+02      -1.592536352179e+02      -1.032477960207e-01      -1.460816648047e+02       8.045250187007e-02       8.045250187007e-02 
       1.024624891378e-01      -9.877706134611e-02      -1.037354313580e+02      -1.632345415952e+02      -9.861451433313e-02      -1.495328784385e+02       7.685947076376e-02       7.685947076376e-02 
       1.060270359164e-01      -9.475214218860e-02      -1.067360478668e+02      -1.675345930227e+02      -9.459605706684e-02      -1.535124937279e+02       7.368854538538e-02       7.368854538538e-02 
       1.096863943056e-01      -9.130531070701e-02      -1.117028086321e+02      -1.722338049916e+02      -9.115452622378e-02      -1.581178580547e+02       7.091919881096e-02       7.091919881096e-02 
       1.134471073830e-01      -8.834620472460e-02      -1.185794434528e+02      -1.773656938184e+02      -8.819977592637e-02      -1.633678902923e+02       6.849630810416e-02       6.849630810416e-02 
       1.173155669539e-01      -8.573803109326e-02      -1.269977688685e+02      -1.829008871346e+02      -8.559532507717e-02      -1.691825969474e+02       6.633315525436e-02       6.633315525436e-02 
       1.212980586983e-01      -8.331290099871e-02      -1.362772959787e+02      -1.887405480951e+02      -8.317365672012e-02      -1.753776239944e+02       6.432085017335e-02       6.432085017335e-02 
       1.254007961065e-01      -8.089399513404e-02      -1.454867935173e+02      -1.947204184517e+02      -8.075833265167e-02      -1.816769208526e+02       6.234241928183e-02       6.234241928183e-02 
       1.296299459934e-01      -7.832262642605e-02      -1.535695298110e+02      -2.006314315364e+02      -7.819099711837e-02      -1.877486552711e+02       6.029065297001e-02       6.029065297001e-02 
       1.339916477160e-01      -7.548671501196e-02      -1.595420016560e+02      -2.062549601125e+02      -7.535979049950e-02      -1.932642828108e+02       5.808707458453e-02       5.808707458453e-02 
       1.384920277736e-01      -7.234445336325e-02      -1.627221326681e+02      -2.114127044890e+02      -7.222296702294e-02      -1.979740899799e+02       5.569828868584e-02       5.569828868584e-02 
       1.431372111762e-01      -6.893632555120e-02      -1.629527900203e+02      -2.160165247959e+02      -6.882089242480e-02      -2.017819802493e+02       5.314472014766e-02       5.314472014766e-02 
       1.479333307714e-01      -6.538083561869e-02      -1.607457132742e+02      -2.201091520533e+02      -6.527178744945e-02      -2.048006970520e+02       5.049891850538e-02       5.049891850538e-02 
       1.528865355934e-01      -6.185181772256e-02      -1.572890995450e+02      -2.238776538344e+02      -6.174909203938e-02      -2.073640106238e+02       4.787155159855e-02       4.787155159855e-02 
       1.580029992204e-01      -5.854176987700e-02      -1.542670115574e+02      -2.276376631127e+02      -5.844488391994e-02      -2.099863645325e+02       4.538819049542e-02       4.538819049542e-02 
       1.632889290723e-01      -5.561156101699e-02      -1.534746169421e+02      -2.317625926659e+02      -5.551969172304e-02      -2.132464276941e+02       4.315692299336e-02       4.315692299336e-02 
       1.687505775527e-01      -5.314792031228e-02      -1.563011405503e+02      -2.365818278819e+02      -5.306008047132e-02      -2.176251324192e+02       4.123826280389e-02       4.123826280389e-02 
       1.743942559171e-01      -5.113132319772e-02      -1.632113844768e+02      -2.422663262690e+02      -5.104659280735e-02      -2.233331746340e+02       3.962509582956e-02       3.962509582956e-02 
       1.802263517371e-01      -4.943942857801e-02      -1.734221629586e+02      -2.487387287043e+02      -4.935717932841e-02      -2.301882060293e+02       3.824084604091e-02       3.824084604091e-02 
       1.862533508214e-01      -4.788418311123e-02      -1.850011144947e+02      -2.556921906487e+02      -4.780420675298e-02      -2.376452749763e+02       3.696592723873e-02       3.696592723873e-02 
       1.924818644494e-01      -4.626213661747e-02      -1.953115111236e+02      -2.626041817520e+02      -4.618466562759e-02      -2.448756928399e+02       3.566533739707e-02       3.566533739707e-02 
       1.989186627765e-01      -4.441858826186e-02      -2.018990152001e+02      -2.688841413263e+02      -4.434416859096e-02      -2.510227203175e+02       3.423277004552e-02       3.423277004552e-02 
       2.055707152847e-01      -4.232590304961e-02      -2.036653432759e+02      -2.742116194815e+02      -4.225511433353e-02      -2.556569366163e+02       3.264487624405e-02       3.264487624405e-02 
       2.124452391818e-01      -4.008976438505e-02      -2.015112795533e+02      -2.787088314595e+02      -4.002293315392e-02      -2.590153107301e+02       3.096786657991e-02       3.096786657991e-02 
       2.195497567139e-01      -3.789598089355e-02      -1.981301131238e+02      -2.828800838864e+02      -3.783301933375e-02      -2.619201862231e+02       2.932127340830e-02       2.932127340830e-02 
       2.268921624510e-01      -3.591955861611e-02      -1.968870033528e+02      -2.873653258415e+02      -3.585999671344e-02      -2.654071098020e+02       2.781975011943e-02       2.781975011943e-02 
       2.344808017550e-01      -3.425951701467e-02      -2.003030877727e+02      -2.927299080975e+02      -3.420268695423e-02      -2.703223042450e+02       2.653058290777e-02       2.653058290777e-02 
       2.423245618548e-01      -3.289418044859e-02      -2.086703527189e+02      -2.991973201366e+02      -3.283948561827e-02      -2.768932702832e+02       2.544466967142e-02       2.544466967142e-02 
       2.504329772620e-01      -3.168312693801e-02      -2.195597477409e+02      -3.063830278437e+02      -3.163029091447e-02      -2.844359539252e+02       2.447262457634e-02       2.447262457634e-02 
       2.588163516754e-01      -3.044800341647e-02      -2.290097436993e+02      -3.134733348010e+02      -3.039713541813e-02      -2.916818435973e+02       2.349659340058e-02       2.349659340058e-02 
       2.674858990930e-01      -2.908117570379e-02      -2.339316669092e+02      -3.197610602328e+02      -2.903260280343e-02      -2.975822877564e+02       2.244316542633e-02       2.244316542633e-02 
       2.764539076010e-01      -2.759854965876e-02      -2.341275924976e+02      -3.250430814777e+02      -2.755254258420e-02      -3.019407623204e+02       2.131842059735e-02       2.131842059735e-02 
       2.857339303080e-01      -2.612404285709e-02      -2.326584024506e+02      -3.298368006725e+02      -2.608059046675e-02      -3.056461696446e+02       2.020105296789e-02       2.020105296789e-02 
       2.953410092148e-01      -2.480147060541e-02      -2.338454383876e+02      -3.351163201191e+02      -2.476025415461e-02      -3.101531241059e+02       1.918700753933e-02       1.918700753933e-02 
       3.052919395542e-01      -2.367717665693e-02      -2.398364270675e+02      -3.414343845378e+02      -2.363778985006e-02      -3.162408039316e+02       1.830904605462e-02       1.830904605462e-02 
       3.156055844677e-01      -2.267757733394e-02      -2.488427419378e+02      -3.485200902611e+02      -2.263978527033e-02      -3.234155451250e+02       1.752063767200e-02       1.752063767200e-02 
       3.263032530092e-01      -2.168267014761e-02      -2.566689138599e+02      -3.555593258427e+02      -2.164649973800e-02      -3.303729678443e+02       1.674325845556e-02       1.674325845556e-02 
       3.374091587054e-01      -2.062326455703e-02      -2.603930341940e+02      -3.618104093868e+02      -2.058888031993e-02      -3.360614746023e+02       1.592880555086e-02       1.592880555086e-02 
       3.489509817175e-01      -1.954330786827e-02      -2.613337452108e+02      -3.674674687707e+02      -1.951076753366e-02      -3.408404294932e+02       1.510429351492e-02       1.510429351492e-02 
       3.609605657343e-01      -1.853354318302e-02      -2.635384260364e+02      -3.733247057394e+02      -1.850270427422e-02      -3.459754037092e+02       1.432860166677e-02       1.432860166677e-02 
       3.734747921333e-01      -1.763704237374e-02      -2.694415930812e+02      -3.800278004299e+02      -1.760767719024e-02      -3.523652948854e+02       1.363165454053e-02       1.363165454053e-02 
       3.865366902904e-01      -1.680145546853e-02      -2.769637571916e+02      -3.872113934669e+02      -1.677345568590e-02      -3.593948556363e+02       1.297981114147e-02       1.297981114147e-02 
       4.001968667448e-01      -1.595836225906e-02      -2.824120183681e+02      -3.941315634177e+02      -1.593176587947e-02      -3.658935582728e+02       1.232779217076e-02       1.232779217076e-02 
       4.145153713076e-01      -1.510468168317e-02      -2.853914202697e+02      -4.006206774957e+02      -1.507952496745e-02      -3.716640387970e+02       1.167204960353e-02       1.167204960353e-02 
       4.295641718077e-01      -1.429137315967e-02      -2.891263895017e+02      -4.073024227299e+02      -1.426757810133e-02      -3.777071392992e+02       1.104528448515e-02       1.104528448515e-02 
       4.454304922144e-01      -1.353655257569e-02      -2.952815901893e+02      -4.145654553484e+02      -1.351400503479e-02      -3.845941967237e+02       1.045973314507e-02       1.045973314507e-02 
       4.622214006969e-01      -1.280733837844e-02      -3.016202002192e+02      -4.221442047062e+02      -1.278599936459e-02      -3.917678487885e+02       9.894786139550e-03       9.894786139550e-03 
       4.800702491654e-01      -1.207615604174e-02      -3.062051368997e+02      -4.295512702586e+02      -1.205604100288e-02      -3.985344608444e+02       9.331124271633e-03       9.331124271633e-03 
       4.991459272112e-01      -1.136494225653e-02      -3.110853617884e+02      -4.371321638399e+02      -1.134601464250e-02      -4.054883773943e+02       8.782152740702e-03       8.782152740702e-03 
       5.196665217302e-01      -1.068628731922e-02      -3.176098793719e+02      -4.453567148232e+02      -1.066848570203e-02      -4.132195178114e+02       8.256746432232e-03       8.256746432232e-03 
       5.419201087032e-01      -1.001309944115e-02      -3.236235745076e+02      -4.538129379227e+02      -9.996419854385e-03      -4.210629384824e+02       7.736669542731e-03       7.736669542731e-03 
       5.662975451962e-01      -9.346137654197e-03      -3.295776126760e+02      -4.626248748194e+02      -9.330570542453e-03      -4.291888160574e+02       7.221652164647e-03       7.221652164647e-03 
       5.933463737275e-01      -8.690636284270e-03      -3.366999019609e+02      -4.721759119571e+02      -8.676159515160e-03      -4.380978357536e+02       6.714783523940e-03       6.714783523940e-03 
       6.238638458458e-01      -8.030532853066e-03      -3.438185385072e+02      -4.823841653518e+02      -8.017156437565e-03      -4.475449072200e+02       6.204895096513e-03       6.204895096513e-03 
       6.590669257916e-01      -7.364425561029e-03      -3.519763900114e+02      -4.936757198690e+02      -7.352158209411e-03      -4.580376048709e+02       5.690095120742e-03       5.690095120742e-03 
       7.009246080454e-01      -6.678307166043e-03      -3.609685549541e+02      -5.063627192209e+02      -6.667182931319e-03      -4.698006190332e+02       5.159984108638e-03       5.159984108638e-03 
       7.528593308799e-01      -5.958551992264e-03      -3.715930451602e+02      -5.212079480189e+02      -5.948626560605e-03      -4.835802707459e+02       4.603819204250e-03       4.603819204250e-03 
       8.213469537518e-01      -5.180982397957e-03      -3.845728838540e+02      -5.393898688325e+02      -5.172352150077e-03      -5.004521512317e+02       4.003009170935e-03       4.003009170935e-03 
       9.196980813302e-01      -4.314193856885e-03      -4.015332323225e+02      -5.631471591278e+02      -4.307007411525e-03      -5.224977394191e+02       3.333274992379e-03       3.333274992379e-03 
       1.075112183810e+00      -3.342063030716e-03      -4.250850116766e+02      -5.961399200378e+02      -3.336495866123e-03      -5.531131231468e+02       2.582162951591e-03       2.582162951591e-03 
       1.322697471132e+00      -2.370382304904e-03      -4.563759185288e+02      -6.399737050539e+02      -2.366433670210e-03      -5.937884075952e+02       1.831419703719e-03       1.831419703719e-03 
       1.662328205042e+00      -1.612266929619e-03      -4.903309191118e+02      -6.875378825317e+02      -1.609581084320e-03      -6.379254677400e+02       1.245700336093e-03       1.245700336093e-03 
       2.092692408506e+00      -1.084025740274e-03      -5.225351962106e+02      -7.326418761512e+02      -1.082219770552e-03      -6.797804542454e+02       8.375968730084e-04       8.375968730084e-04 
       2.634543445090e+00      -7.191592749963e-04      -5.495028740881e+02      -7.703944494979e+02      -7.179610343804e-04      -7.148154435821e+02       5.557255431237e-04       5.557255431237e-04 
       3.316693691389e+00      -4.656500684925e-04      -5.640534728204e+02      -7.907226151224e+02      -4.648740550796e-04      -7.336848055606e+02       3.598951139790e-04       3.598951139790e-04 
       4.175469971226e+00      -2.868652043211e-04      -5.510018920138e+02      -7.723341148205e+02      -2.863869391792e-04      -7.166327043331e+02       2.218007678006e-04       2.218007678006e-04 
       5.256605252960e+00      -1.578174100633e-04      -4.809365246179e+02      -6.740061065644e+02      -1.575540473825e-04      -6.254089860166e+02       1.221322999625e-04       1.221322999625e-04 
       6.617673932723e+00      -6.322839226347e-05      -3.063516722630e+02      -4.292075638214e+02      -6.312256352923e-05      -3.982746958921e+02       4.907373707056e-05       4.907373707056e-05 
       8.331157880872e+00       3.017271180646e-06       2.093585700717e+01       2.939728783125e+01       3.012701711880e-06       2.727152819859e+01      -2.120195364874e-06      -2.120195364874e-06 
       1.048830636590e+01       3.881174014544e-05       4.681772468131e+02       6.555040863002e+02       3.874738181120e-05       6.083082476096e+02      -2.983940217393e-05      -2.983940217393e-05 
       1.320399541071e+01       3.968860849508e-05       7.619126124830e+02       1.065758830957e+03       3.962256477435e-05       9.891344786201e+02      -3.061411801873e-05      -3.061411801873e-05 
       1.662284535976e+01       1.346932407550e-05       4.107640413181e+02       5.736985839551e+02       1.344688073234e-05       5.325467331185e+02      -1.039977957648e-05      -1.039977957648e-05 
       2.092692243973e+01      -9.291081534684e-06      -4.546930792778e+02      -6.337961388034e+02      -9.275426748204e-06      -5.884700739335e+02       7.250881181569e-06       7.250881181569e-06 
       2.634543445002e+01      -4.899213825574e-06      -3.847966189906e+02      -5.341977456282e+02      -4.890876668198e-06      -4.962308970283e+02       3.857893233533e-06       3.857893233533e-06 
       3.316693691389e+01       2.343576713599e-06       2.933030658113e+02       4.046817313249e+02       2.339583106193e-06       3.761933390493e+02      -1.845344687367e-06      -1.845344687367e-06 
       4.175469971226e+01      -3.553005833209e-07      -7.484868711834e+01      -1.022002063510e+02      -3.546618797022e-07      -9.512355699678e+01       2.944112980608e-07       2.944112980608e-07 
       5.256605252960e+01       6.249781220218e-08       1.985180753000e+01       2.648811585023e+01       6.239248394122e-08       2.472274151235e+01      -4.827952909727e-08      -4.827952909727e-08 
       6.617673932723e+01       6.446714873645e-08       3.249265886371e+01       4.315963120102e+01       6.435877548694e-08       4.030534199017e+01      -4.966254189939e-08      -4.966254189939e-08 
