# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963911319e+01 
       1.131335172503e-05       5.407050702461e+01 
       1.221587619537e-05       5.822819086508e+01 
       1.319039970183e-05       6.270562523113e+01 
       1.424266597921e-05       6.752732240886e+01 
       1.537887696968e-05       7.271977206186e+01 
       1.660572937635e-05       7.831148880574e+01 
       1.793045413292e-05       8.433311821984e+01 
       1.936085902198e-05       9.081778249750e+01 
       2.090537469327e-05       9.780106741283e+01 
       2.257310435294e-05       1.053213197901e+02 
       2.437387741694e-05       1.134197377791e+02 
       2.631830744443e-05       1.221408204372e+02 
       2.841785469300e-05       1.315324619682e+02 
       3.068489366414e-05       1.416462088446e+02 
       3.313278603720e-05       1.525374501958e+02 
       3.577595942169e-05       1.642660971955e+02 
       3.862999239199e-05       1.768963506265e+02 
       4.171170630578e-05       1.904975993229e+02 
       4.503926444729e-05       2.051444395303e+02 
       4.863227907969e-05       2.209171465562e+02 
       5.251192703764e-05       2.379022223151e+02 
       5.670107454120e-05       2.561927827200e+02 
       6.122441196689e-05       2.758890497738e+02 
       6.610859936996e-05       2.970989228478e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783719e+02 
       8.322579568497e-05       3.710167324732e+02 
       8.986514704559e-05       3.995346443553e+02 
       9.703415373875e-05       4.302425388522e+02 
       1.047750691046e-04       4.633080766571e+02 
       1.131335172503e-04       4.989116276841e+02 
       1.221587619537e-04       5.372471951574e+02 
       1.319039970183e-04       5.785234133623e+02 
       1.424266597921e-04       6.229645933726e+02 
       1.537887696968e-04       6.708118490446e+02 
       1.660572937635e-04       7.223242666065e+02 
       1.793045413292e-04       7.777801559135e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271827e+02 
       2.257310435294e-04       9.709080274570e+02 
       2.437387741694e-04       1.045352449502e+03 
       2.631830744443e-04       1.125468123506e+03 
       2.841785469300e-04       1.211678180389e+03 
       3.068489366414e-04       1.304435250094e+03 
       3.313278603720e-04       1.404223053671e+03 
       3.577595942169e-04       1.511558014606e+03 
       3.862999239199e-04       1.626990838191e+03 
       4.171170630578e-04       1.751108028683e+03 
       4.503926444729e-04       1.884533384209e+03 
       4.863227907969e-04       2.027929378070e+03 
       5.251192703764e-04       2.181998448045e+03 
       5.670107454121e-04       2.347484102528e+03 
       6.122441196689e-04       2.525171870834e+03 
       6.610859936996e-04       2.715889983461e+03 
       7.138242361596e-04       2.920509687762e+03 
       7.707696804727e-04       3.139945099653e+03 
       8.322579568497e-04       3.375152336802e+03 
       8.986514704559e-04       3.627127830547e+03 
       9.703415373875e-04       3.896905451514e+03 
       1.047750691046e-03       4.185552172046e+03 
       1.131335172503e-03       4.494162427072e+03 
       1.221587619537e-03       4.823850701859e+03 
       1.319039970183e-03       5.175742732668e+03 
       1.424266597921e-03       5.551019587779e+03 
       1.537887696968e-03       5.950788317020e+03 
       1.660572937635e-03       6.376123007777e+03 
       1.793045413292e-03       6.828073864034e+03 
       1.936085902198e-03       7.307625325578e+03 
       2.090537469327e-03       7.815671782253e+03 
       2.257310435294e-03       8.352990251884e+03 
       2.437387741694e-03       8.920210880807e+03 
       2.631830744443e-03       9.517782798685e+03 
       2.841785469300e-03       1.014593664793e+04 
       3.068489366414e-03       1.080464441696e+04 
       3.313278603720e-03       1.149357376353e+04 
       3.577595942169e-03       1.221203500288e+04 
       3.862999239199e-03       1.295892364607e+04 
       4.171170630578e-03       1.373265793427e+04 
       4.503926444729e-03       1.453111476771e+04 
       4.863227907969e-03       1.535154476065e+04 
       5.251192703764e-03       1.619062892411e+04 
       5.670107454120e-03       1.704430241881e+04 
       6.122441196689e-03       1.790754505969e+04 
       6.610859936996e-03       1.877458454187e+04 
       7.138242361596e-03       1.963869642619e+04 
       7.707696804727e-03       2.049211935420e+04 
       8.322579568496e-03       2.132601761829e+04 
       8.986514704559e-03       2.213047734881e+04 
       9.703415373875e-03       2.289435301165e+04 
       1.047750691046e-02       2.360534266068e+04 
       1.131335172503e-02       2.425004589539e+04 
       1.221587619537e-02       2.481397893569e+04 
       1.319039970183e-02       2.528184290918e+04 
       1.424266597920e-02       2.563767850836e+04 
       1.537887696964e-02       2.586544931066e+04 
       1.660572937560e-02       2.594945870044e+04 
       1.793045412207e-02       2.587526167383e+04 
       1.936085889642e-02       2.563078499581e+04 
       2.090537351881e-02       2.520749258088e+04 
       2.257309534705e-02       2.460208421878e+04 
       2.437382002240e-02       2.381786375199e+04 
       2.631799943729e-02       2.286659072069e+04 
       2.841644544598e-02       2.176956797707e+04 
       3.067933354524e-02       2.055941066805e+04 
       3.311368469821e-02       1.927975022285e+04 
       3.571840442514e-02       1.798477165697e+04 
       3.847720347390e-02       1.673564426141e+04 
       4.135335537314e-02       1.559138666142e+04 
       4.429361666563e-02       1.459479877073e+04 
       4.724366437916e-02       1.376257189929e+04 
       5.016480834039e-02       1.308460127078e+04 
