# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928579934e-03 
       1.131335172503e-05       7.820332722433e-03 
       1.221587619537e-05       8.421677041300e-03 
       1.319039970183e-05       9.069259337211e-03 
       1.424266597921e-05       9.766639624949e-03 
       1.537887696968e-05       1.051764200645e-02 
       1.660572937635e-05       1.132639434868e-02 
       1.793045413292e-05       1.219733383702e-02 
       1.936085902198e-05       1.313524388389e-02 
       2.090537469327e-05       1.414527070716e-02 
       2.257310435294e-05       1.523296617695e-02 
       2.437387741694e-05       1.640429637848e-02 
       2.631830744443e-05       1.766569788919e-02 
       2.841785469300e-05       1.902409041707e-02 
       3.068489366414e-05       2.048693305518e-02 
       3.313278603720e-05       2.206225788013e-02 
       3.577595942169e-05       2.375870968057e-02 
       3.862999239199e-05       2.558560886855e-02 
       4.171170630578e-05       2.755298105194e-02 
       4.503926444729e-05       2.967162296302e-02 
       4.863227907969e-05       3.195316850167e-02 
       5.251192703764e-05       3.441013947594e-02 
       5.670107454120e-05       3.705602205552e-02 
       6.122441196689e-05       3.990533982841e-02 
       6.610859936996e-05       4.297372703988e-02 
       7.138242361596e-05       4.627802698606e-02 
       7.707696804727e-05       4.983636815800e-02 
       8.322579568497e-05       5.366827516134e-02 
       8.986514704559e-05       5.779477079598e-02 
       9.703415373875e-05       6.223849081628e-02 
       1.047750691046e-04       6.702380700994e-02 
       1.131335172503e-04       7.217696009352e-02 
       1.221587619537e-04       7.772620080715e-02 
       1.319039970183e-04       8.370194573526e-02 
       1.424266597921e-04       9.013693699471e-02 
       1.537887696968e-04       9.706642447370e-02 
       1.660572937635e-04       1.045283484071e-01 
       1.793045413292e-04       1.125635488279e-01 
       1.936085902198e-04       1.212159765139e-01 
       2.090537469327e-04       1.305329293852e-01 
       2.257310435294e-04       1.405653019308e-01 
       2.437387741694e-04       1.513678488643e-01 
       2.631830744443e-04       1.629994699960e-01 
       2.841785469300e-04       1.755235135781e-01 
       3.068489366414e-04       1.890080900653e-01 
       3.313278603720e-04       2.035264249252e-01 
       3.577595942169e-04       2.191572068130e-01 
       3.862999239199e-04       2.359849720060e-01 
       4.171170630578e-04       2.541005044278e-01 
       4.503926444729e-04       2.736012408680e-01 
       4.863227907969e-04       2.945917135713e-01 
       5.251192703764e-04       3.171839887918e-01 
       5.670107454121e-04       3.414981153474e-01 
       6.122441196689e-04       3.676625826207e-01 
       6.610859936996e-04       3.958147688462e-01 
       7.138242361596e-04       4.261013744267e-01 
       7.707696804727e-04       4.586788271733e-01 
       8.322579568497e-04       4.937136501628e-01 
       8.986514704559e-04       5.313827317598e-01 
       9.703415373875e-04       5.718735501833e-01 
       1.047750691046e-03       6.153842165136e-01 
       1.131335172503e-03       6.621233772009e-01 
       1.221587619537e-03       7.123098733554e-01 
       1.319039970183e-03       7.661721069431e-01 
       1.424266597921e-03       8.239546740500e-01 
       1.537887696968e-03       8.859011547524e-01 
       1.660572937635e-03       9.522588218519e-01 
       1.793045413292e-03       1.023280095209e+00 
       1.936085902198e-03       1.099216255483e+00 
       2.090537469327e-03       1.180312871664e+00 
       2.257310435294e-03       1.266803910648e+00 
       2.437387741694e-03       1.358904510976e+00 
       2.631830744443e-03       1.456802143740e+00 
       2.841785469300e-03       1.560646073972e+00 
       3.068489366414e-03       1.670534846199e+00 
       3.313278603720e-03       1.786502076784e+00 
       3.577595942169e-03       1.908500370183e+00 
       3.862999239199e-03       2.036384068889e+00 
       4.171170630578e-03       2.169891049890e+00 
       4.503926444729e-03       2.308624524190e+00 
       4.863227907969e-03       2.452036936563e+00 
       5.251192703764e-03       2.599416106394e+00 
       5.670107454120e-03       2.749876656004e+00 
       6.122441196689e-03       2.902358137271e+00 
       6.610859936996e-03       3.055629560047e+00 
