# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927709390e-03 
       1.131335172503e-05       7.820331683146e-03 
       1.221587619537e-05       8.421676028703e-03 
       1.319039970183e-05       9.069258237532e-03 
       1.424266597921e-05       9.766638450522e-03 
       1.537887696968e-05       1.051764074907e-02 
       1.660572937635e-05       1.132639196789e-02 
       1.793045413292e-05       1.219733237505e-02 
       1.936085902198e-05       1.313524230940e-02 
       2.090537469327e-05       1.414527128959e-02 
       2.257310435294e-05       1.523296279805e-02 
       2.437387741694e-05       1.640429452760e-02 
       2.631830744443e-05       1.766569575843e-02 
       2.841785469300e-05       1.902408740999e-02 
       3.068489366414e-05       2.048692980875e-02 
       3.313278603720e-05       2.206225524563e-02 
       3.577595942169e-05       2.375870716622e-02 
       3.862999239199e-05       2.558560740244e-02 
       4.171170630578e-05       2.755297777102e-02 
       4.503926444729e-05       2.967161941888e-02 
       4.863227907969e-05       3.195316466823e-02 
       5.251192703764e-05       3.441013536443e-02 
       5.670107454120e-05       3.705601730621e-02 
       6.122441196689e-05       3.990533444713e-02 
       6.610859936996e-05       4.297372189623e-02 
       7.138242361596e-05       4.627802163502e-02 
       7.707696804727e-05       4.983636219020e-02 
       8.322579568497e-05       5.366826873981e-02 
       8.986514704559e-05       5.779476419846e-02 
       9.703415373875e-05       6.223848390847e-02 
       1.047750691046e-04       6.702379899102e-02 
       1.131335172503e-04       7.217695189762e-02 
       1.221587619537e-04       7.772619113810e-02 
       1.319039970183e-04       8.370193484038e-02 
       1.424266597921e-04       9.013692551608e-02 
       1.537887696968e-04       9.706641290766e-02 
       1.660572937635e-04       1.045283359460e-01 
       1.793045413292e-04       1.125635354640e-01 
       1.936085902198e-04       1.212159620963e-01 
       2.090537469327e-04       1.305329139158e-01 
       2.257310435294e-04       1.405652853145e-01 
       2.437387741694e-04       1.513678309989e-01 
       2.631830744443e-04       1.629994512863e-01 
       2.841785469300e-04       1.755234929814e-01 
       3.068489366414e-04       1.890080679633e-01 
       3.313278603720e-04       2.035264012319e-01 
       3.577595942169e-04       2.191571814277e-01 
       3.862999239199e-04       2.359849448948e-01 
       4.171170630578e-04       2.541004753674e-01 
       4.503926444729e-04       2.736012099811e-01 
       4.863227907969e-04       2.945916804805e-01 
       5.251192703764e-04       3.171839539815e-01 
       5.670107454121e-04       3.414980779672e-01 
       6.122441196689e-04       3.676625429728e-01 
       6.610859936996e-04       3.958147269887e-01 
       7.138242361596e-04       4.261013303166e-01 
       7.707696804727e-04       4.586787811946e-01 
       8.322579568497e-04       4.937136021358e-01 
       8.986514704559e-04       5.313826822423e-01 
       9.703415373875e-04       5.718734993818e-01 
       1.047750691046e-03       6.153841651548e-01 
       1.131335172503e-03       6.621233261566e-01 
       1.221587619537e-03       7.123098242133e-01 
       1.319039970183e-03       7.661720604990e-01 
       1.424266597921e-03       8.239546317334e-01 
       1.537887696968e-03       8.859011189413e-01 
       1.660572937635e-03       9.522588005462e-01 
       1.793045413292e-03       1.023280099768e+00 
       1.936085902198e-03       1.099216302682e+00 
       2.090537469327e-03       1.180312985630e+00 
       2.257310435294e-03       1.266804106416e+00 
       2.437387741694e-03       1.358904836898e+00 
       2.631830744443e-03       1.456802655972e+00 
       2.841785469300e-03       1.560646847280e+00 
       3.068489366414e-03       1.670535994298e+00 
       3.313278603720e-03       1.786503749002e+00 
       3.577595942169e-03       1.908502774138e+00 
       3.862999239199e-03       2.036387494416e+00 
       4.171170630578e-03       2.169895842987e+00 
       4.503926444729e-03       2.308631348020e+00 
       4.863227907969e-03       2.452046498621e+00 
       5.251192703764e-03       2.599429448910e+00 
       5.670107454120e-03       2.749895257499e+00 
       6.122441196689e-03       2.902383677457e+00 
       6.610859936996e-03       3.055664875587e+00 
       7.138242361596e-03       3.208350990815e+00 
       7.707696804727e-03       3.358915607670e+00 
       8.322579568496e-03       3.505714030298e+00 
       8.986514704559e-03       3.646993600106e+00 
       9.703415373875e-03       3.780900063618e+00 
       1.047750691046e-02       3.905456069071e+00 
       1.131335172503e-02       4.018542219474e+00 
       1.221587619537e-02       4.117839321552e+00 
       1.319039970183e-02       4.200830522464e+00 
       1.424266597920e-02       4.264825042801e+00 
       1.537887696964e-02       4.307059687379e+00 
       1.660572937560e-02       4.324850485666e+00 
       1.793045412207e-02       4.315772700212e+00 
       1.936085889642e-02       4.277858789299e+00 
       2.090537351881e-02       4.209715211569e+00 
       2.257309534705e-02       4.110779337911e+00 
       2.437382002240e-02       3.981597989903e+00 
       2.631799943729e-02       3.824109854609e+00 
       2.841644544598e-02       3.641932656153e+00 
       3.067933354524e-02       3.440499637453e+00 
       3.311368469821e-02       3.227128807176e+00 
       3.571840442514e-02       3.010908314066e+00 
       3.847720347390e-02       2.802129401673e+00 
       4.135335537314e-02       2.610625178860e+00 
       4.429361666563e-02       2.443655937972e+00 
       4.724366437916e-02       2.304026234644e+00 
       5.016480834039e-02       2.190121330258e+00 
       5.303989618930e-02       2.097559231147e+00 
       5.586870668205e-02       2.020813018817e+00 
       5.866042679206e-02       1.954619265360e+00 
       6.142798931504e-02       1.894322413989e+00 
       6.418496438662e-02       1.836051735539e+00 
       6.694418832236e-02       1.776762895878e+00 
       6.971731104453e-02       1.714231084070e+00 
       7.251476154108e-02       1.647073273115e+00 
       7.534587669814e-02       1.574757342306e+00 
       7.821907664495e-02       1.497554855788e+00 
       8.114203771084e-02       1.416487618528e+00 
       8.412184533139e-02       1.333184260017e+00 
       8.716512277352e-02       1.249710148814e+00 
       9.027813693913e-02       1.168351766964e+00 
       9.346688429613e-02       1.091347189505e+00 
       9.673716026122e-02       1.020666258407e+00 
       1.000946150608e-01       9.577857550270e-01 
       1.035447986307e-01       9.035282788722e-01 
       1.070931966524e-01       8.579641951769e-01 
       1.107452594180e-01       8.203824836273e-01 
       1.145064248899e-01       7.893079761406e-01 
       1.183821370656e-01       7.626179606311e-01 
       1.223778605591e-01       7.377450777278e-01 
       1.264990921707e-01       7.120085824681e-01 
       1.307513701078e-01       6.830690138261e-01 
       1.351402814485e-01       6.494133930046e-01 
       1.396714683894e-01       6.107538747103e-01 
       1.443506337875e-01       5.681543922792e-01 
       1.491835464900e-01       5.238211132344e-01 
       1.541760469368e-01       4.805591621098e-01 
       1.593340535209e-01       4.410867740201e-01 
       1.646635701934e-01       4.073190707725e-01 
       1.701706958081e-01       3.799208723875e-01 
       1.758616357070e-01       3.581575935509e-01 
       1.817427160581e-01       3.400640635892e-01 
       1.878204014651e-01       3.231603476811e-01 
       1.941013163855e-01       3.048079204821e-01 
       2.005922709060e-01       2.834023330329e-01 
       2.073002914514e-01       2.591487748205e-01 
       2.142326570343e-01       2.338561275912e-01 
       2.213969417044e-01       2.098747110824e-01 
       2.288010639201e-01       1.889975656777e-01 
       2.364533436625e-01       1.718866644146e-01 
       2.443625682390e-01       1.578675537807e-01 
       2.525380678946e-01       1.452233130506e-01 
       2.609898025770e-01       1.322345463348e-01 
       2.697284614969e-01       1.181860361509e-01 
       2.787655775073e-01       1.036127088068e-01 
       2.881136588192e-01       8.986600883246e-02 
       2.977863412019e-01       7.804954483184e-02 
       3.077985646248e-01       6.818419988080e-02 
       3.181667793367e-01       5.949411247039e-02 
       3.289091877084e-01       5.111614630625e-02 
       3.400460298905e-01       4.279398816758e-02 
       3.515999235695e-01       3.500232121834e-02 
       3.635962710278e-01       2.825900088133e-02 
       3.760637505499e-01       2.264405251134e-02 
       3.890349143014e-01       1.778643803080e-02 
       4.025469215929e-01       1.342675345322e-02 
       4.166424455447e-01       9.621997183828e-03 
       4.313708034899e-01       6.539441494741e-03 
       4.467893781976e-01       4.162754544967e-03 
       4.629654198623e-01       2.366434312663e-03 
       4.799783500912e-01       1.082101461342e-03 
       4.979227318246e-01       3.119426469594e-04 
       5.169121269689e-01       1.128605470315e-05 
       5.370841403262e-01       1.050553162922e-04 
       5.586070463286e-01       5.349705183325e-04 
       5.816885093582e-01       1.218210028071e-03 
       6.065870143577e-01       2.069084816724e-03 
       6.336266466978e-01       2.994761765172e-03 
       6.632156057925e-01       3.875119006016e-03 
       6.958678637575e-01       4.597596766713e-03 
       7.322247983784e-01       5.033604561444e-03 
       7.730680193171e-01       5.075669833039e-03 
       8.193049551574e-01       4.651765401849e-03 
       8.718988013754e-01       3.777976078314e-03 
       9.317218028590e-01       2.598627542154e-03 
       9.993660906273e-01       1.390610221343e-03 
       1.075037109879e+00       4.727738921395e-04 
       1.158653485387e+00       3.992482097582e-05 
       1.250099156961e+00       4.622959596562e-05 
       1.349432400897e+00       2.485388204846e-04 
       1.456947456991e+00       3.820876487252e-04 
       1.573135110893e+00       3.312285083403e-04 
       1.698621895119e+00       1.667032744504e-04 
       1.834127512423e+00       3.307310269765e-05 
       1.980444933977e+00       8.012044069906e-07 
       2.138435191130e+00       2.572002788163e-05 
       2.309029198543e+00       3.524817937549e-05 
       2.493232376993e+00       1.638873381746e-05 
       2.692130394536e+00       1.059434917617e-06 
