# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.319039970183e-03       5.175742741765e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671868414e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266011762e+04 
       5.251192703764e-03       1.619063614421e+04 
       6.610859936996e-03       1.877460421556e+04 
       8.322579568497e-03       2.132607232874e+04 
       1.047750691046e-02       2.360548390277e+04 
       1.319039970183e-02       2.528218769821e+04 
       1.660572937633e-02       2.595028184535e+04 
       2.090537453514e-02       2.520936927349e+04 
       2.631818545635e-02       2.287034597973e+04 
       3.311571692125e-02       1.928623730823e+04 
       4.113809243311e-02       1.568425617159e+04 
       4.792590854610e-02       1.361064737653e+04 
       5.284436902701e-02       1.259130472009e+04 
       5.689644391095e-02       1.195557284719e+04 
       6.051252627066e-02       1.147547143192e+04 
       6.388413457411e-02       1.105586436583e+04 
       6.711249296401e-02       1.064898883117e+04 
       7.025823437965e-02       1.022927887484e+04 
       7.336115587705e-02       9.784521489737e+03 
       7.644928796912e-02       9.311650546567e+03 
       7.954353299775e-02       8.814516749989e+03 
       8.266024078725e-02       8.302162260242e+03 
       8.581273398637e-02       7.786958372753e+03 
       8.901225918437e-02       7.283144054482e+03 
       9.226860540985e-02       6.805143041654e+03 
       9.559052048996e-02       6.365608493213e+03 
       9.898599946599e-02       5.974399051082e+03 
       1.024624891378e-01       5.637350486422e+03 
       1.060270359164e-01       5.355813992853e+03 
       1.096863943056e-01       5.126244177656e+03 
       1.134471073830e-01       4.940516825768e+03 
       1.173155669539e-01       4.786179439854e+03 
       1.212980586983e-01       4.647962372248e+03 
       1.254007961065e-01       4.509156306460e+03 
       1.296299459934e-01       4.354545874056e+03 
       1.339916477160e-01       4.173225447325e+03 
       1.384920277736e-01       3.961155946663e+03 
       1.431372111762e-01       3.722680180298e+03 
       1.479333307714e-01       3.469548800996e+03 
       1.528865355934e-01       3.218354223359e+03 
       1.580029992204e-01       2.986274357175e+03 
       1.632889290723e-01       2.786957638699e+03 
       1.687505775527e-01       2.626825692791e+03 
       1.743942559171e-01       2.503760969364e+03 
       1.802263517371e-01       2.407328784113e+03 
       1.862533508214e-01       2.322248709523e+03 
       1.924818644494e-01       2.231551306022e+03 
       1.989186627765e-01       2.122181402110e+03 
       2.055707152847e-01       1.992016621699e+03 
       2.124452391818e-01       1.850320545063e+03 
       2.195497567139e-01       1.712159640725e+03 
       2.268921624510e-01       1.590984613526e+03 
       2.344808017550e-01       1.493663081331e+03 
       2.423245618548e-01       1.418321397473e+03 
       2.504329772620e-01       1.354463450854e+03 
       2.588163516754e-01       1.288928861431e+03 
       2.674858990930e-01       1.213934209101e+03 
       2.764539076010e-01       1.130687698039e+03 
       2.857339303080e-01       1.048092398146e+03 
       2.953410092148e-01       9.761785227278e+02 
       3.052919395542e-01       9.178039646735e+02 
       3.156055844677e-01       8.678914519617e+02 
       3.263032530092e-01       8.185207077957e+02 
       3.374091587054e-01       7.651460350186e+02 
       3.489509817175e-01       7.106674897525e+02 
       3.609605657343e-01       6.607845952106e+02 
       3.734747921333e-01       6.180842369576e+02 
       3.865366902904e-01       5.793098775559e+02 
       4.001968667448e-01       5.403904096936e+02 
       4.145153713076e-01       5.011475507898e+02 
       4.295641718077e-01       4.644969762108e+02 
       4.454304922144e-01       4.314050993968e+02 
       4.622214006969e-01       4.001088416777e+02 
       4.800702491654e-01       3.690837963261e+02 
       4.991459272112e-01       3.394750044767e+02 
       5.196665217302e-01       3.119814836385e+02 
       5.419201087032e-01       2.852436436688e+02 
       5.662975451962e-01       2.593288381083e+02 
       5.933463737275e-01       2.345470500852e+02 
       6.238638458458e-01       2.102285932687e+02 
       6.590669257916e-01       1.864330507279e+02 
       7.009246080454e-01       1.627242185010e+02 
       7.528593308799e-01       1.388182806887e+02 
       8.213469537518e-01       1.141881745846e+02 
       9.196980813302e-01       8.835871303303e+01 
       1.075112183810e+00       6.172561623921e+01 
       1.322697471132e+00       3.804289861466e+01 
       1.662328205042e+00       2.209784160521e+01 
       2.092692408506e+00       1.266918220850e+01 
       2.634543445090e+00       7.203232679753e+00 
       3.316693691389e+00       4.065107825553e+00 
       4.175469971226e+00       2.278574075916e+00 
       5.256605252960e+00       1.269331599058e+00 
       6.617673932723e+00       7.031189399939e-01 
       8.331157880872e+00       3.874615543325e-01 
       1.048830636590e+01       2.124971646488e-01 
       1.320399541071e+01       1.160237621011e-01 
       1.662284535976e+01       6.308802675553e-02 
       2.092692243973e+01       3.416940343495e-02 
       2.634543445002e+01       1.843667104423e-02 
       3.316693691389e+01       9.910391903116e-03 
       4.175469971226e+01       5.306448802275e-03 
       5.256605252960e+01       2.829091574829e-03 
       6.617673932723e+01       1.500536093500e-03 
