# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874614963e-02      -2.895306784613e-02      -2.895309287096e-02      -3.800305353072e-02      -2.895575502057e-02       4.725818831090e-01       4.724390525959e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151397e-01      -2.894255375125e-01      -2.894279852570e-01      -3.295430222132e-01      -2.894396522833e-01       4.723561657358e-01       4.722400134919e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643007e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243305e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245885e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023871e-01      -1.341501347885e+00      -1.341549669069e+00      -8.456449778244e-01      -1.341399458892e+00       4.715266112644e-01       4.714838886179e-01 
       4.171170630578e-04      -8.906490087813e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158320e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501910e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597024e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062068e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123397e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953526e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024320e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474344e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111053e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206905e-01      -6.191792254349e+00      -6.192514391032e+00      -4.137081944305e-01      -6.190704434808e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275160e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185198e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179589e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456414e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604824e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683385e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721106342e-01      -1.542117098387e+01      -1.542377482999e+01      -3.169508540705e-01      -1.541892292006e+01       4.646732591840e-01       4.646759351992e-01 
       1.424266597921e-03      -2.560953904084e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377227e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871290883e-01      -2.427425773406e+01      -2.427859264759e+01      -2.586480469599e-01      -2.427084963572e+01       4.614990230850e-01       4.615000368354e-01 
       1.793045413292e-03      -2.770915368688e-01      -2.822256396540e+01      -2.822762694170e+01      -2.648407134727e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120580e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127871017859e-01      -3.811450106540e+01      -3.812137492005e+01      -1.168270589544e-01      -3.810911539359e+01       4.572043303100e-01       4.572055295418e-01 
       2.257310435294e-03      -1.255640434976e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611330e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577846058e-01      -5.139878613284e+01      -5.140831279954e+01      -1.537915481682e-01      -5.139174211172e+01       4.535649194837e-01       4.535652689355e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584109e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907297e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699646956e-02      -8.022359476946e+01      -8.024032036036e+01      -8.442978634809e-02      -8.021411944896e+01       4.466783807649e-01       4.466786139930e-01 
       3.313278603720e-03      -3.829401268287e-02      -9.296091696674e+01      -9.298132300237e+01      -5.775800172515e-02      -9.295078347450e+01       4.439458743924e-01       4.439463108195e-01 
       3.577595942169e-03      -1.446046356493e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470870e-01      -1.076464237186e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788425538e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015058561548e-02      -1.441040585178e+02      -1.441411939791e+02      -2.759254447944e-01      -1.440929962956e+02       4.342289397290e-01       4.342292270671e-01 
       4.503926444729e-03      -1.016935883468e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998609e+02       4.304315208650e-01       4.304317161915e-01 
       4.863227907969e-03       1.956951905804e-01      -1.923186078583e+02      -1.923753586771e+02       1.995113906083e-01      -1.923098158987e+02       4.263278094248e-01       4.263278094248e-01 
       5.251192703764e-03       1.936628784403e-01      -2.218952755188e+02      -2.219662656333e+02       1.974394675491e-01      -2.218897894776e+02       4.219030438461e-01       4.219030438461e-01 
       5.670107454120e-03       1.914695301649e-01      -2.557851643455e+02      -2.558743265882e+02       1.952034824519e-01      -2.557850318943e+02       4.171417186158e-01       4.171417186158e-01 
       6.122441196689e-03       1.891198264789e-01      -2.945587088437e+02      -2.946709909938e+02       1.928079877097e-01      -2.945666657896e+02       4.120266260470e-01       4.120266260470e-01 
       6.610859936996e-03       1.866029819526e-01      -3.388481585797e+02      -3.389902157579e+02       1.902420510472e-01      -3.388681946473e+02       4.065422597441e-01       4.065422597441e-01 
       7.138242361596e-03       1.839089612629e-01      -3.893496248396e+02      -3.895305146455e+02       1.874954915021e-01      -3.893875511591e+02       4.006730888126e-01       4.006730888126e-01 
       7.707696804727e-03       1.810316152275e-01      -4.468249569139e+02      -4.470563920052e+02       1.845620216582e-01      -4.468885997004e+02       3.944033779315e-01       3.944033779315e-01 
       8.322579568496e-03       1.779649429080e-01      -5.121018538000e+02      -5.123987540528e+02       1.814355040818e-01      -5.122015006689e+02       3.877175403654e-01       3.877175403654e-01 
       8.986514704559e-03       1.746981799840e-01      -5.860714147505e+02      -5.864536554799e+02       1.781050317265e-01      -5.862212705192e+02       3.806005737523e-01       3.806005737523e-01 
       9.703415373875e-03       1.712256422889e-01      -6.696814926648e+02      -6.701754669812e+02       1.745647832249e-01      -6.699009803475e+02       3.730368656209e-01       3.730368656209e-01 
       1.047750691046e-02       1.675424334067e-01      -7.639293347098e+02      -7.645687489858e+02       1.708097318697e-01      -7.642437518821e+02       3.650113080136e-01       3.650113080136e-01 
       1.131335172503e-02       1.636413668421e-01      -8.698457026416e+02      -8.706746051709e+02       1.668325606841e-01      -8.702887659640e+02       3.565094853508e-01       3.565094853508e-01 
       1.221587619537e-02       1.595148354641e-01      -9.884737770921e+02      -9.895497807364e+02       1.626255371310e-01      -9.890903366515e+02       3.475177296623e-01       3.475177296623e-01 
       1.319039970183e-02       1.551582444627e-01      -1.120841404189e+03      -1.122238546145e+03       1.581839580457e-01      -1.121689859953e+03       3.380236620324e-01       3.380236620324e-01 
       1.424266597920e-02       1.505645446285e-01      -1.267922509477e+03      -1.269736320995e+03       1.535006769129e-01      -1.269079102988e+03       3.280169659308e-01       3.280169659308e-01 
       1.537887696964e-02       1.457341134670e-01      -1.430595291640e+03      -1.432946526070e+03       1.485760204957e-01      -1.432157278437e+03       3.174911605221e-01       3.174911605221e-01 
       1.660572937560e-02       1.406630849551e-01      -1.609579142614e+03      -1.612621124934e+03       1.434060938375e-01      -1.611671037600e+03       3.064436583773e-01       3.064436583773e-01 
       1.793045412207e-02       1.353553336693e-01      -1.805382101531e+03      -1.809305869126e+03       1.379948191660e-01      -1.808160076928e+03       2.948793966466e-01       2.948793966466e-01 
       1.936085889642e-02       1.298174985478e-01      -2.018237635364e+03      -2.023278324949e+03       1.323489668185e-01      -2.021894988275e+03       2.828130675536e-01       2.828130675536e-01 
       2.090537351881e-02       1.240618804623e-01      -2.248047684475e+03      -2.254489667702e+03       1.264810796830e-01      -2.252819265853e+03       2.702717115000e-01       2.702717115000e-01 
       2.257309534705e-02       1.181084124955e-01      -2.494366742482e+03      -2.502546045967e+03       1.204114913985e-01      -2.500531100434e+03       2.573001982400e-01       2.573001982400e-01 
       2.437382002240e-02       1.119878827027e-01      -2.756407753349e+03      -2.766709969116e+03       1.141715780659e-01      -2.764285471309e+03       2.439640161675e-01       2.439640161675e-01 
       2.631799943729e-02       1.057401794373e-01      -3.033145537418e+03      -3.045995894706e+03       1.078020528160e-01      -3.043090930733e+03       2.303558563818e-01       2.303558563818e-01 
       2.841644544598e-02       9.942831866715e-02      -3.323471369197e+03      -3.339312006616e+03       1.013670529255e-01      -3.335853340935e+03       2.165995313566e-01       2.165995313566e-01 
       3.067933354524e-02       9.312141887960e-02      -3.626464571892e+03      -3.645715074416e+03       9.493715333042e-02      -3.641633274197e+03       2.028590690897e-01       2.028590690897e-01 
       3.311368469821e-02       8.691897484512e-02      -3.941632465552e+03      -3.964626305708e+03       8.861374548404e-02      -3.959865567866e+03       1.893457147483e-01       1.893457147483e-01 
       3.571840442514e-02       8.094195712439e-02      -4.269073023186e+03      -4.295968785154e+03       8.252017566477e-02      -4.290500664379e+03       1.763250132480e-01       1.763250132480e-01 
       3.847720347390e-02       7.533253540754e-02      -4.609312901082e+03      -4.639993236030e+03       7.680137758339e-02      -4.633832341721e+03       1.641055862389e-01       1.641055862389e-01 
       4.135335537314e-02       7.023140208076e-02      -4.962850502758e+03      -4.996849499234e+03       7.160078860225e-02      -4.990064877243e+03       1.529941165544e-01       1.529941165544e-01 
       4.429361666563e-02       6.574045419616e-02      -5.329662396520e+03      -5.366178587446e+03       6.702229638284e-02      -5.358891836835e+03       1.432131009469e-01       1.432131009469e-01 
       4.724366437916e-02       6.188848812483e-02      -5.709041014237e+03      -5.747057737699e+03       6.309525761461e-02      -5.739424364194e+03       1.348252475170e-01       1.348252475170e-01 
       5.016480834039e-02       5.862893949287e-02      -6.099784358433e+03      -6.138249789567e+03       5.977218179945e-02      -6.130431158990e+03       1.277270094671e-01       1.277270094671e-01 
       5.303989618930e-02       5.586542661808e-02      -6.500336021262e+03      -6.538320539374e+03       5.695482430176e-02      -6.530459339048e+03       1.217106091745e-01       1.217106091745e-01 
       5.586870668205e-02       5.348906058906e-02      -6.908587550243e+03      -6.945388822721e+03       5.453215250334e-02      -6.937592768318e+03       1.165364015358e-01       1.165364015358e-01 
       5.866042679206e-02       5.139722429241e-02      -7.321626811533e+03      -7.356823997788e+03       5.239953409259e-02      -7.349157581777e+03       1.119791477112e-01       1.119791477112e-01 
       6.142798931504e-02       4.950271592240e-02      -7.735667315052e+03      -7.769145947399e+03       5.046805556118e-02      -7.761626800134e+03       1.078475269376e-01       1.078475269376e-01 
       6.418496438662e-02       4.772948761913e-02      -8.145935896306e+03      -8.177893505004e+03       4.866026094167e-02      -8.170491804240e+03       1.039852218529e-01       1.039852218529e-01 
       6.694418832236e-02       4.602462389999e-02      -8.547170511129e+03      -8.578106078661e+03       4.692216900827e-02      -8.570746344824e+03       1.002727473301e-01       1.002727473301e-01 
       6.971731104453e-02       4.434993117821e-02      -8.933797036941e+03      -8.964484447656e+03       4.521479805172e-02      -8.957049793339e+03       9.662149742845e-02       9.662149742845e-02 
       7.251476154108e-02       4.267559597020e-02      -9.300448079810e+03      -9.331891476290e+03       4.350779392366e-02      -9.324230536380e+03       9.297157487872e-02       9.297157487872e-02 
       7.534587669814e-02       4.098504829828e-02      -9.642494579090e+03      -9.675861883855e+03       4.178428194400e-02      -9.667799008417e+03       8.928914466964e-02       8.928914466964e-02 
       7.821907664495e-02       3.927498101501e-02      -9.956714069378e+03      -9.993249958168e+03       4.004087334000e-02      -9.984598426440e+03       8.556482435139e-02       8.556482435139e-02 
       8.114203771084e-02       3.755370445278e-02      -1.024200932100e+04      -1.028292819478e+04       3.828600289659e-02      -1.027350634978e+04       8.181198008794e-02       8.181198008794e-02 
       8.412184533139e-02       3.583236399542e-02      -1.049969284913e+04      -1.054605458306e+04       3.653108565182e-02      -1.053570457952e+04       7.806134542723e-02       7.806134542723e-02 
       8.716512277352e-02       3.413385499170e-02      -1.073422125358e+04      -1.078680353896e+04       3.479944007141e-02      -1.077541040865e+04       7.435982471179e-02       7.435982471179e-02 
       9.027813693913e-02       3.248206621986e-02      -1.095317982136e+04      -1.101235375053e+04       3.311545747807e-02      -1.099986396430e+04       7.076396635727e-02       7.076396635727e-02 
       9.346688429613e-02       3.090931828670e-02      -1.116720011035e+04      -1.123282944125e+04       3.151201309138e-02      -1.121926578720e+04       6.733470068401e-02       6.733470068401e-02 
       9.673716026122e-02       2.943785261374e-02      -1.138918632877e+04      -1.146056650359e+04       3.001185560966e-02      -1.144603696762e+04       6.412959599256e-02       6.412959599256e-02 
       1.000946150608e-01       2.809192259239e-02      -1.163324716335e+04      -1.170910788528e+04       2.863966912925e-02      -1.169380489315e+04       6.119619846453e-02       6.119619846453e-02 
       1.035447986307e-01       2.688447948209e-02      -1.191297529865e+04      -1.199155644616e+04       2.740867350386e-02      -1.197574512751e+04       5.856470999026e-02       5.856470999026e-02 
       1.070931966524e-01       2.581800013476e-02      -1.223933160797e+04      -1.231855357606e+04       2.632140608867e-02      -1.230254586435e+04       5.624206479613e-02       5.624206479613e-02 
       1.107452594180e-01       2.488411938070e-02      -1.261834498124e+04      -1.269605786610e+04       2.536932350474e-02      -1.268017492898e+04       5.420819954202e-02       5.420819954202e-02 
       1.145064248899e-01       2.406149077412e-02      -1.304934345650e+04      -1.312364792647e+04       2.453066594920e-02      -1.310817189102e+04       5.241703419556e-02       5.241703419556e-02 
       1.183821370656e-01       2.331856147839e-02      -1.352333598033e+04      -1.359293216253e+04       2.377325805543e-02      -1.357805392955e+04       5.079900492388e-02       5.079900492388e-02 
       1.223778605591e-01       2.261623274665e-02      -1.402315142080e+04      -1.408765413565e+04       2.305724802157e-02      -1.407342642285e+04       4.927018138712e-02       4.927018138712e-02 
       1.264990921707e-01       2.191397203974e-02      -1.452408946781e+04      -1.458424496281e+04       2.234130187742e-02      -1.457055058117e+04       4.774096269832e-02       4.774096269832e-02 
       1.307513701078e-01       2.117672862602e-02      -1.499870719152e+04      -1.505643102638e+04       2.158968576807e-02      -1.504297775464e+04       4.613508693447e-02       4.613508693447e-02 
       1.351402814485e-01       2.038047509044e-02      -1.542087350922e+04      -1.547905168749e+04       2.077790076488e-02      -1.546540302789e+04       4.439986307412e-02       4.439986307412e-02 
       1.396714683894e-01       1.951759382143e-02      -1.577286032710e+04      -1.583488966426e+04       1.989819330737e-02      -1.582053434566e+04       4.252024679283e-02       4.252024679283e-02 
       1.443506337875e-01       1.860121368781e-02      -1.605098590799e+04      -1.612010289486e+04       1.896393378410e-02      -1.610455583568e+04       4.052298118099e-02       4.052298118099e-02 
       1.491835464900e-01       1.766067823315e-02      -1.626970820628e+04      -1.634821263901e+04       1.800505266577e-02      -1.633113118452e+04       3.847374296935e-02       3.847374296935e-02 
       1.541760469368e-01       1.673794017337e-02      -1.646110757893e+04      -1.654966846967e+04       1.706431527515e-02      -1.653095589681e+04       3.646314975834e-02       3.646314975834e-02 
       1.593340535209e-01       1.587730500138e-02      -1.667028605933e+04      -1.676755815227e+04       1.618689095651e-02      -1.674741988913e+04       3.458762370660e-02       3.458762370660e-02 
       1.646635701934e-01       1.511381288417e-02      -1.694441250061e+04      -1.704715026760e+04       1.540850574432e-02      -1.702607543408e+04       3.292376737311e-02       3.292376737311e-02 
       1.701706958081e-01       1.446279379728e-02      -1.731836309931e+04      -1.742213050094e+04       1.474479451001e-02      -1.740078438126e+04       3.150571226338e-02       3.150571226338e-02 
       1.758616357070e-01       1.391569000459e-02      -1.780157298085e+04      -1.790197664906e+04       1.418702391137e-02      -1.788101506867e+04       3.031377191762e-02       3.031377191762e-02 
       1.817427160581e-01       1.343939294895e-02      -1.836972380121e+04      -1.846384564704e+04       1.370144721805e-02      -1.844370056670e+04       2.927683064917e-02       2.927683064917e-02 
       1.878204014651e-01       1.299025530326e-02      -1.897141695986e+04      -1.905894894117e+04       1.324355485293e-02      -1.903965872750e+04       2.829851568598e-02       2.829851568598e-02 
       1.941013163855e-01       1.251989305582e-02      -1.953353413045e+04      -1.961718545513e+04       1.276402503797e-02      -1.959833750654e+04       2.727421732555e-02       2.727421732555e-02 
       2.005922709060e-01       1.199676937164e-02      -1.999189762793e+04      -2.007662599706e+04       1.223071125234e-02      -2.005747449610e+04       2.613592554519e-02       2.613592554519e-02 
       2.073002914514e-01       1.142280595647e-02      -2.032439155954e+04      -2.041558539017e+04       1.164554243223e-02      -2.039532357993e+04       2.488403481304e-02       2.488403481304e-02 
       2.142326570343e-01       1.082671882966e-02      -2.056556150865e+04      -2.066678726435e+04       1.103782439314e-02      -2.064488353030e+04       2.358474116360e-02       2.358474116360e-02 
       2.213969417044e-01       1.025240511239e-02      -2.079127914658e+04      -2.090258444350e+04       1.045230978560e-02      -2.087903587666e+04       2.233352274697e-02       2.233352274697e-02 
       2.288010639201e-01       9.737911949209e-03      -2.108684367131e+04      -2.120455383241e+04       9.927784571936e-03      -2.117991531355e+04       2.121280822009e-02       2.121280822009e-02 
       2.364533436625e-01       9.301005093258e-03      -2.151188202236e+04      -2.163025785051e+04       9.482358787859e-03      -2.160539000623e+04       2.026101585388e-02       2.026101585388e-02 
