# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786621e-04      -9.886556079090e-04      -1.317501796531e-03      -9.887523833675e-04       4.726066775311e-01       4.724607369482e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243320e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087785e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596827e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194524e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937259e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179140e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170456011e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721877878e-01      -1.542117096935e+01      -1.542377482883e+01      -3.169509744032e-01      -1.541892291683e+01       4.646732590869e-01       4.646759350994e-01 
       1.660572937635e-03      -2.782871292316e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470576e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       2.090537469327e-03      -1.127872918773e-01      -3.811450108181e+01      -3.812137492388e+01      -1.168271633099e-01      -3.810911539943e+01       4.572043303801e-01       4.572055296109e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401271856e-02      -9.296091696681e+01      -9.298132300244e+01      -5.775800179029e-02      -9.295078347456e+01       4.439458743927e-01       4.439463108198e-01 
       4.171170630578e-03       4.015092479946e-02      -1.441040586922e+02      -1.441411941508e+02      -2.759250640339e-01      -1.440929964676e+02       4.342289402471e-01       4.342292275859e-01 
       5.251192703764e-03       1.936628783571e-01      -2.218952755244e+02      -2.219662656389e+02       1.974394674658e-01      -2.218897894832e+02       4.219030438567e-01       4.219030438567e-01 
       6.610859936996e-03       1.866029821386e-01      -3.388481589000e+02      -3.389902160529e+02       1.902420512364e-01      -3.388681949462e+02       4.065422601026e-01       4.065422601026e-01 
       8.322579568497e-03       1.779649473659e-01      -5.121018665530e+02      -5.123987657750e+02       1.814355086206e-01      -5.122015125488e+02       3.877175493580e-01       3.877175493580e-01 
       1.047750691046e-02       1.675424540418e-01      -7.639294400232e+02      -7.645688424195e+02       1.708097529122e-01      -7.642438471451e+02       3.650113535123e-01       3.650113535123e-01 
       1.319039970183e-02       1.551582557077e-01      -1.120841468881e+03      -1.122238609438e+03       1.581839694672e-01      -1.121689923446e+03       3.380236811663e-01       3.380236811663e-01 
       1.660572937633e-02       1.406630684011e-01      -1.609578968405e+03      -1.612620945991e+03       1.434060769783e-01      -1.611670859449e+03       3.064436244771e-01       3.064436244771e-01 
       2.090537453514e-02       1.240619310377e-01      -2.248047973337e+03      -2.254489938013e+03       1.264811304125e-01      -2.252819538985e+03       2.702717179889e-01       2.702717179889e-01 
       2.631818545635e-02       1.057396698538e-01      -3.033173765708e+03      -3.046024234086e+03       1.078015332733e-01      -3.043119244410e+03       2.303547433034e-01       2.303547433034e-01 
       3.311571692125e-02       8.691405141532e-02      -3.941899426653e+03      -3.964896212144e+03       8.860872897939e-02      -3.960134934514e+03       1.893353546868e-01       1.893353546868e-01 
       4.113809243311e-02       7.058800989385e-02      -4.936283010236e+03      -4.970061032375e+03       7.196434835557e-02      -4.963318832362e+03       1.537708164851e-01       1.537708164851e-01 
       4.792590854610e-02       6.108167618328e-02      -5.798864322860e+03      -5.837077035935e+03       6.227271526208e-02      -5.829386537388e+03       1.330675571854e-01       1.330675571854e-01 
