# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965252326e+01 
       1.319039970183e-05       6.270560962022e+01 
       1.660572937635e-05       7.831146067478e+01 
       2.090537469327e-05       9.780113721162e+01 
       2.631830744443e-05       1.221408208637e+02 
       3.313278603720e-05       1.525374440227e+02 
       4.171170630578e-05       1.904976032943e+02 
       5.251192703764e-05       2.379022224804e+02 
       6.610859936996e-05       2.970989235777e+02 
       8.322579568497e-05       3.710167340784e+02 
       1.047750691046e-04       4.633080767433e+02 
       1.319039970183e-04       5.785234122031e+02 
       1.660572937635e-04       7.223242665565e+02 
       2.090537469327e-04       9.017396269238e+02 
       2.631830744443e-04       1.125468122892e+03 
       3.313278603720e-04       1.404223050511e+03 
       4.171170630578e-04       1.751108021868e+03 
       5.251192703764e-04       2.181998424400e+03 
       6.610859936996e-04       2.715889913420e+03 
       8.322579568497e-04       3.375152133325e+03 
       1.047750691046e-03       4.185551566066e+03 
       1.319039970183e-03       5.175740961449e+03 
       1.660572937635e-03       6.376117203230e+03 
       2.090537469327e-03       7.815653399615e+03 
       2.631830744443e-03       9.517728102926e+03 
       3.313278603720e-03       1.149341847779e+04 
       4.171170630578e-03       1.373223381611e+04 
       5.251192703764e-03       1.618951183214e+04 
       6.610859936996e-03       1.877173292447e+04 
       8.322579568497e-03       2.131897723341e+04 
       1.047750691046e-02       2.358853378074e+04 
       1.319039970183e-02       2.524306104118e+04 
       1.660572937633e-02       2.586348948153e+04 
       2.090537453514e-02       2.502603737924e+04 
       2.631818545635e-02       2.250595199975e+04 
       3.311571692125e-02       1.861695865274e+04 
       4.113809243311e-02       1.459063887019e+04 
       4.792590854610e-02       1.213997188871e+04 
       5.284436902701e-02       1.085180849451e+04 
       5.689644391095e-02       1.000510728093e+04 
       6.051252627066e-02       9.350312515998e+03 
       6.388413457411e-02       8.783567454842e+03 
       6.711249296401e-02       8.253035433187e+03 
       7.025823437965e-02       7.730913611717e+03 
       7.336115587705e-02       7.203198448249e+03 
       7.644928796912e-02       6.665190532555e+03 
       7.954353299775e-02       6.118690151191e+03 
       8.266024078725e-02       5.570332648022e+03 
       8.581273398637e-02       5.029853868693e+03 
       8.901225918437e-02       4.508403510566e+03 
       9.226860540985e-02       4.017106435216e+03 
       9.559052048996e-02       3.565414010571e+03 
       9.898599946599e-02       3.160229863792e+03 
       1.024624891378e-01       2.805001567049e+03 
       1.060270359164e-01       2.499704923087e+03 
       1.096863943056e-01       2.240809448998e+03 
       1.134471073830e-01       2.021993732816e+03 
       1.173155669539e-01       1.834666392936e+03 
       1.212980586983e-01       1.669059824487e+03 
       1.254007961065e-01       1.515312003726e+03 
       1.296299459934e-01       1.364741242393e+03 
       1.339916477160e-01       1.211471388050e+03 
       1.384920277736e-01       1.053542823166e+03 
       1.431372111762e-01       8.933186781554e+02 
       1.479333307714e-01       7.368097738199e+02 
       1.528865355934e-01       5.916932716939e+02 
       1.580029992204e-01       4.649621357813e+02 
       1.632889290723e-01       3.608595399451e+02 
       1.687505775527e-01       2.799105057518e+02 
       1.743942559171e-01       2.192850713647e+02 
       1.802263517371e-01       1.740843958614e+02 
       1.862533508214e-01       1.389648274745e+02 
       1.924818644494e-01       1.091681776388e+02 
       1.989186627765e-01       8.153790479221e+01 
       2.055707152847e-01       5.571496255849e+01 
       2.124452391818e-01       3.349571398105e+01 
       2.195497567139e-01       1.694265853855e+01 
       2.268921624510e-01       6.721436497902e+00 
       2.344808017550e-01       1.774130677683e+00 
       2.423245618548e-01       1.396543984034e-01 
       2.504329772620e-01       1.231113383257e-01 
       2.588163516754e-01       9.538027677227e-01 
       2.674858990930e-01       2.618306122129e+00 
       2.764539076010e-01       5.339926612885e+00 
       2.857339303080e-01       8.934759894146e+00 
       2.953410092148e-01       1.245124259115e+01 
       3.052919395542e-01       1.487825851379e+01 
       3.156055844677e-01       1.601005252342e+01 
       3.263032530092e-01       1.644147221861e+01 
       3.374091587054e-01       1.686472854245e+01 
       3.489509817175e-01       1.725508872377e+01 
       3.609605657343e-01       1.706917517956e+01 
       3.734747921333e-01       1.586646874688e+01 
       3.865366902904e-01       1.396827223156e+01 
       4.001968667448e-01       1.198700637535e+01 
       4.145153713076e-01       1.015982214357e+01 
       4.295641718077e-01       8.300382872118e+00 
       4.454304922144e-01       6.356986947636e+00 
       4.622214006969e-01       4.545922161433e+00 
       4.800702491654e-01       3.076094453161e+00 
       4.991459272112e-01       1.913167975072e+00 
       5.196665217302e-01       1.011184789174e+00 
       5.419201087032e-01       4.225938146782e-01 
       5.662975451962e-01       1.088580959862e-01 
       5.933463737275e-01       1.870545437593e-03 
       6.238638458458e-01       3.579257294394e-02 
       6.590669257916e-01       1.286999760828e-01 
       7.009246080454e-01       2.016510279574e-01 
       7.528593308799e-01       1.994241155777e-01 
       8.213469537518e-01       1.148782238051e-01 
       9.196980813302e-01       1.970712059045e-02 
       1.075112183810e+00       1.867915952402e-03 
       1.322697471132e+00       1.636518272719e-03 
       1.662328205042e+00       6.851464607146e-05 
       2.092692408506e+00       1.256922394428e-06 
       2.634543445090e+00       1.642603668521e-07 
       3.316693691389e+00       4.249851323771e-08 
       4.175469971226e+00       1.427537269626e-08 
       5.256605252960e+00       5.564475620124e-09 
       6.617673932723e+00       1.920899516419e-09 
       8.331157880872e+00       6.640433399715e-10 
       1.048830636590e+01       3.034828181770e-10 
       1.320399541071e+01       1.193963359049e-10 
       1.662284535976e+01       2.764632272382e-11 
       2.092692243973e+01       1.352602418190e-11 
       2.634543445002e+01       3.837810018299e-12 
       3.316693691389e+01       1.398120834352e-12 
       4.175469971226e+01       1.637951073692e-13 
       5.256605252960e+01       1.587584991683e-13 
       6.617673932723e+01       8.965661051419e-14 
