# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681830e-03 
       1.131335172503e-05       7.820331653475e-03 
       1.221587619537e-05       8.421675996580e-03 
       1.319039970183e-05       9.069258203064e-03 
       1.424266597921e-05       9.766638413434e-03 
       1.537887696968e-05       1.051764070941e-02 
       1.660572937635e-05       1.132639106876e-02 
       1.793045413292e-05       1.219733232877e-02 
       1.936085902198e-05       1.313524225953e-02 
       2.090537469327e-05       1.414527123587e-02 
       2.257310435294e-05       1.523296274026e-02 
       2.437387741694e-05       1.640429446507e-02 
       2.631830744443e-05       1.766569584294e-02 
       2.841785469300e-05       1.902408737258e-02 
       3.068489366414e-05       2.048692973046e-02 
       3.313278603720e-05       2.206225516236e-02 
       3.577595942169e-05       2.375870707754e-02 
       3.862999239199e-05       2.558560730543e-02 
       4.171170630578e-05       2.755297766641e-02 
       4.503926444729e-05       2.967161930872e-02 
       4.863227907969e-05       3.195316454656e-02 
       5.251192703764e-05       3.441013523409e-02 
       5.670107454120e-05       3.705601726964e-02 
       6.122441196689e-05       3.990533418340e-02 
       6.610859936996e-05       4.297372173349e-02 
       7.138242361596e-05       4.627802147232e-02 
       7.707696804727e-05       4.983636200127e-02 
       8.322579568497e-05       5.366826853655e-02 
       8.986514704559e-05       5.779476401483e-02 
       9.703415373875e-05       6.223848251341e-02 
       1.047750691046e-04       6.702379873665e-02 
       1.131335172503e-04       7.217695162025e-02 
       1.221587619537e-04       7.772619082872e-02 
       1.319039970183e-04       8.370193442397e-02 
       1.424266597921e-04       9.013692518334e-02 
       1.537887696968e-04       9.706641254188e-02 
       1.660572937635e-04       1.045283355522e-01 
       1.793045413292e-04       1.125635350415e-01 
       1.936085902198e-04       1.212159616419e-01 
       2.090537469327e-04       1.305329134276e-01 
       2.257310435294e-04       1.405652847896e-01 
       2.437387741694e-04       1.513678304350e-01 
       2.631830744443e-04       1.629994506817e-01 
       2.841785469300e-04       1.755234923322e-01 
       3.068489366414e-04       1.890080672671e-01 
       3.313278603720e-04       2.035264004865e-01 
       3.577595942169e-04       2.191571806296e-01 
       3.862999239199e-04       2.359849440405e-01 
       4.171170630578e-04       2.541004744567e-01 
       4.503926444729e-04       2.736012083534e-01 
       4.863227907969e-04       2.945916794469e-01 
       5.251192703764e-04       3.171839528951e-01 
       5.670107454121e-04       3.414980768052e-01 
       6.122441196689e-04       3.676625417455e-01 
       6.610859936996e-04       3.958147256982e-01 
       7.138242361596e-04       4.261013289856e-01 
       7.707696804727e-04       4.586787797869e-01 
       8.322579568497e-04       4.937136006838e-01 
       8.986514704559e-04       5.313826807607e-01 
       9.703415373875e-04       5.718734978812e-01 
       1.047750691046e-03       6.153841636629e-01 
       1.131335172503e-03       6.621233247085e-01 
       1.221587619537e-03       7.123098228575e-01 
       1.319039970183e-03       7.661720593446e-01 
       1.424266597921e-03       8.239546306973e-01 
       1.537887696968e-03       8.859011183295e-01 
       1.660572937635e-03       9.522588016758e-01 
       1.793045413292e-03       1.023280100915e+00 
       1.936085902198e-03       1.099216305725e+00 
       2.090537469327e-03       1.180312991644e+00 
       2.257310435294e-03       1.266804117072e+00 
       2.437387741694e-03       1.358904854647e+00 
       2.631830744443e-03       1.456802684392e+00 
       2.841785469300e-03       1.560646891719e+00 
       3.068489366414e-03       1.670536063614e+00 
       3.313278603720e-03       1.786503853150e+00 
       3.577595942169e-03       1.908502931525e+00 
       3.862999239199e-03       2.036387731096e+00 
       4.171170630578e-03       2.169896190215e+00 
       4.503926444729e-03       2.308631878134e+00 
       4.863227907969e-03       2.452047289066e+00 
       5.251192703764e-03       2.599430624753e+00 
       5.670107454120e-03       2.749896926516e+00 
       6.122441196689e-03       2.902386505321e+00 
       6.610859936996e-03       3.055668685103e+00 
       7.138242361596e-03       3.208356444702e+00 
       7.707696804727e-03       3.358923868698e+00 
       8.322579568496e-03       3.505725241508e+00 
       8.986514704559e-03       3.647008892913e+00 
       9.703415373875e-03       3.780923243434e+00 
       1.047750691046e-02       3.905490800665e+00 
       1.131335172503e-02       4.018587701601e+00 
       1.221587619537e-02       4.117901435620e+00 
       1.319039970183e-02       4.200915165182e+00 
       1.424266597920e-02       4.264942126247e+00 
       1.537887696964e-02       4.307220552878e+00 
       1.660572937560e-02       4.325062749844e+00 
       1.793045412207e-02       4.316058436562e+00 
       1.936085889642e-02       4.278225774705e+00 
       2.090537351881e-02       4.210200641427e+00 
       2.257309534705e-02       4.111421861606e+00 
       2.437382002240e-02       3.982416866180e+00 
       2.631799943729e-02       3.825164362070e+00 
       2.841644544598e-02       3.643279567346e+00 
       3.067933354524e-02       3.442193124635e+00 
       3.311368469821e-02       3.229236043150e+00 
       3.571840442514e-02       3.013508095461e+00 
       3.847720347390e-02       2.805279246732e+00 
       4.135335537314e-02       2.614406978344e+00 
       4.429361666563e-02       2.448126873208e+00 
       4.724366437916e-02       2.309229417749e+00 
       5.016480834039e-02       2.196110987653e+00 
       5.303989618930e-02       2.104356358573e+00 
       5.586870668205e-02       2.028452597216e+00 
       5.866042679206e-02       1.963144986507e+00 
       6.142798931504e-02       1.903773386179e+00 
       6.418496438662e-02       1.846468816427e+00 
       6.694418832236e-02       1.788184820140e+00 
       6.971731104453e-02       1.726703343853e+00 
       7.251476154108e-02       1.660636865633e+00 
       7.534587669814e-02       1.589457842063e+00 
       7.821907664495e-02       1.513425471241e+00 
