# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592806e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896192608e+00 
       5.251192703764e-03       2.599430630717e+00 
       6.610859936996e-03       3.055668702871e+00 
       8.322579568497e-03       3.505725598618e+00 
       1.047750691046e-02       3.905491516473e+00 
       1.319039970183e-02       4.200915392716e+00 
       1.660572937633e-02       4.325060208248e+00 
       2.090537453514e-02       4.210202318924e+00 
       2.631818545635e-02       3.825152908882e+00 
       3.311571692125e-02       3.229067523544e+00 
       4.113809243311e-02       2.627741025407e+00 
       4.792590854610e-02       2.280797655831e+00 
       5.284436902701e-02       2.110091441751e+00 
       5.689644391095e-02       2.003539227164e+00 
       6.051252627066e-02       1.923059766117e+00 
       6.388413457411e-02       1.852729555428e+00 
       6.711249296401e-02       1.784565712485e+00 
       7.025823437965e-02       1.714280580790e+00 
       7.336115587705e-02       1.639816405475e+00 
       7.644928796912e-02       1.560663542629e+00 
       7.954353299775e-02       1.477455698639e+00 
       8.266024078725e-02       1.391696051024e+00 
       8.581273398637e-02       1.305461842578e+00 
       8.901225918437e-02       1.221126231919e+00 
       9.226860540985e-02       1.141078260451e+00 
       9.559052048996e-02       1.067452021459e+00 
       9.898599946599e-02       1.001888801314e+00 
       1.024624891378e-01       9.453827857080e-01 
       1.060270359164e-01       8.981479601024e-01 
       1.096863943056e-01       8.596122215302e-01 
       1.134471073830e-01       8.284059265802e-01 
       1.173155669539e-01       8.024676668356e-01 
       1.212980586983e-01       7.792295609321e-01 
       1.254007961065e-01       7.559169319116e-01 
       1.296299459934e-01       7.299821184239e-01 
       1.339916477160e-01       6.995944633015e-01 
       1.384920277736e-01       6.640786487849e-01 
       1.431372111762e-01       6.241460127332e-01 
       1.479333307714e-01       5.817632076363e-01 
       1.528865355934e-01       5.396900247758e-01 
       1.580029992204e-01       5.008127572939e-01 
       1.632889290723e-01       4.673985990321e-01 
       1.687505775527e-01       4.405342748704e-01 
       1.743942559171e-01       4.198661978151e-01 
       1.802263517371e-01       4.036602054474e-01 
       1.862533508214e-01       3.893595370953e-01 
       1.924818644494e-01       3.741342304511e-01 
       1.989186627765e-01       3.558018564031e-01 
       2.055707152847e-01       3.340000363157e-01 
       2.124452391818e-01       3.102668252178e-01 
       2.195497567139e-01       2.871227176549e-01 
       2.268921624510e-01       2.668078753282e-01 
       2.344808017550e-01       2.504833861177e-01 
       2.423245618548e-01       2.378334724573e-01 
       2.504329772620e-01       2.271116374102e-01 
       2.588163516754e-01       2.161188554686e-01 
       2.674858990930e-01       2.035462150740e-01 
       2.764539076010e-01       1.895981870959e-01 
       2.857339303080e-01       1.757568724335e-01 
       2.953410092148e-01       1.636988201528e-01 
       3.052919395542e-01       1.539060863306e-01 
       3.156055844677e-01       1.455311814510e-01 
       3.263032530092e-01       1.372507494206e-01 
       3.374091587054e-01       1.283020184533e-01 
       3.489509817175e-01       1.191711637807e-01 
       3.609605657343e-01       1.108074119048e-01 
       3.734747921333e-01       1.036446804356e-01 
       3.865366902904e-01       9.714155077397e-02 
       4.001968667448e-01       9.061558327031e-02 
       4.145153713076e-01       8.403675530552e-02 
       4.295641718077e-01       7.789128839866e-02 
       4.454304922144e-01       7.234169325657e-02 
       4.622214006969e-01       6.709365346548e-02 
       4.800702491654e-01       6.189192464150e-02 
       4.991459272112e-01       5.692633367190e-02 
       5.196665217302e-01       5.231626873090e-02 
       5.419201087032e-01       4.783264534042e-02 
       5.662975451962e-01       4.348686926185e-02 
       5.933463737275e-01       3.933112370995e-02 
       6.238638458458e-01       3.525334182530e-02 
       6.590669257916e-01       3.126281836868e-02 
       7.009246080454e-01       2.728726803234e-02 
       7.528593308799e-01       2.327847785346e-02 
       8.213469537518e-01       1.914826810673e-02 
       9.196980813302e-01       1.481699678615e-02 
       1.075112183810e+00       1.035091052536e-02 
       1.322697471132e+00       6.379452481618e-03 
       1.662328205042e+00       3.705635275590e-03 
       2.092692408506e+00       2.124510461788e-03 
       2.634543445090e+00       1.207923124485e-03 
       3.316693691389e+00       6.816669605030e-04 
       4.175469971226e+00       3.820689191785e-04 
       5.256605252960e+00       2.128114554600e-04 
       6.617673932723e+00       1.178481103711e-04 
       8.331157880872e+00       6.490009040816e-05 
       1.048830636590e+01       3.554346475762e-05 
       1.320399541071e+01       1.934814421789e-05 
       1.662284535976e+01       1.045209771192e-05 
       2.092692243973e+01       5.583441300497e-06 
       2.634543445002e+01       2.927178305720e-06 
       3.316693691389e+01       1.482939020198e-06 
       4.175469971226e+01       7.037752270358e-07 
       5.256605252960e+01       2.934911561343e-07 
       6.617673932723e+01       9.284527795908e-08 
