# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965610480e+01 
       1.319039970183e-05       6.270560615035e+01 
       1.660572937635e-05       7.831146344901e+01 
       2.090537469327e-05       9.780107031379e+01 
       2.631830744443e-05       1.221408342036e+02 
       3.313278603720e-05       1.525374367166e+02 
       4.171170630578e-05       1.904975982667e+02 
       5.251192703764e-05       2.379022321209e+02 
       6.610859936996e-05       2.970989217254e+02 
       8.322579568497e-05       3.710167339773e+02 
       1.047750691046e-04       4.633080783618e+02 
       1.319039970183e-04       5.785234119266e+02 
       1.660572937635e-04       7.223242656982e+02 
       2.090537469327e-04       9.017396134612e+02 
       2.631830744443e-04       1.125468123711e+03 
       3.313278603720e-04       1.404223053390e+03 
       4.171170630578e-04       1.751108026098e+03 
       5.251192703764e-04       2.181998439691e+03 
       6.610859936996e-04       2.715889962076e+03 
       8.322579568497e-04       3.375152267942e+03 
       1.047750691046e-03       4.185551977712e+03 
       1.319039970183e-03       5.175742144023e+03 
       1.660572937635e-03       6.376120844817e+03 
       2.090537469327e-03       7.815665222008e+03 
       2.631830744443e-03       9.517758142854e+03 
       3.313278603720e-03       1.149349917570e+04 
       4.171170630578e-03       1.373244583564e+04 
       5.251192703764e-03       1.619005378980e+04 
       6.610859936996e-03       1.877308057612e+04 
       8.322579568497e-03       2.132221417314e+04 
       1.047750691046e-02       2.359602422035e+04 
       1.319039970183e-02       2.525971636884e+04 
       1.660572937633e-02       2.589891571107e+04 
       2.090537453514e-02       2.509700144102e+04 
       2.631818545635e-02       2.263889186758e+04 
       3.311571692125e-02       1.884501930815e+04 
       4.113809243311e-02       1.493600465708e+04 
       4.792590854610e-02       1.257430052145e+04 
       5.284436902701e-02       1.133880458365e+04 
       5.689644391095e-02       1.052492142882e+04 
       6.051252627066e-02       9.889342190293e+03 
       6.388413457411e-02       9.330743588267e+03 
       6.711249296401e-02       8.798393153105e+03 
       7.025823437965e-02       8.265466277936e+03 
       7.336115587705e-02       7.718836453722e+03 
       7.644928796912e-02       7.154810795320e+03 
       7.954353299775e-02       6.576509401420e+03 
       8.266024078725e-02       5.991963637231e+03 
       8.581273398637e-02       5.412408088714e+03 
       8.901225918437e-02       4.850667824879e+03 
       9.226860540985e-02       4.319149985139e+03 
       9.559052048996e-02       3.828684325497e+03 
       9.898599946599e-02       3.387063344385e+03 
       1.024624891378e-01       2.998172356940e+03 
       1.060270359164e-01       2.662177928511e+03 
       1.096863943056e-01       2.375323536244e+03 
       1.134471073830e-01       2.130793187796e+03 
       1.173155669539e-01       1.919350511622e+03 
       1.212980586983e-01       1.730531216987e+03 
       1.254007961065e-01       1.553917084406e+03 
       1.296299459934e-01       1.380590108761e+03 
       1.339916477160e-01       1.204820613111e+03 
       1.384920277736e-01       1.025279601337e+03 
       1.431372111762e-01       8.454006896896e+02 
       1.479333307714e-01       6.723600362732e+02 
       1.528865355934e-01       5.148288445761e+02 
       1.580029992204e-01       3.802386267725e+02 
       1.632889290723e-01       2.725643259614e+02 
       1.687505775527e-01       1.914559642605e+02 
       1.743942559171e-01       1.330154185405e+02 
       1.802263517371e-01       9.156064629562e+01 
       1.862533508214e-01       6.151265169739e+01 
       1.924818644494e-01       3.855997126395e+01 
       1.989186627765e-01       2.040421794845e+01 
       2.055707152847e-01       7.254252875545e+00 
       2.124452391818e-01       6.014545945822e-01 
       2.195497567139e-01       1.236255217845e+00 
       2.268921624510e-01       7.919875772525e+00 
       2.344808017550e-01       1.765356724157e+01 
       2.423245618548e-01       2.728788934621e+01 
       2.504329772620e-01       3.533845903801e+01 
       2.588163516754e-01       4.228190902193e+01 
       2.674858990930e-01       4.928020031194e+01 
       2.764539076010e-01       5.686587885802e+01 
       2.857339303080e-01       6.403090310851e+01 
       2.953410092148e-01       6.846697070041e+01 
       3.052919395542e-01       6.855961968254e+01 
       3.156055844677e-01       6.469333734876e+01 
       3.263032530092e-01       5.875184202033e+01 
       3.374091587054e-01       5.252032690640e+01 
       3.489509817175e-01       4.623580959070e+01 
       3.609605657343e-01       3.924731903000e+01 
       3.734747921333e-01       3.124337051496e+01 
       3.865366902904e-01       2.311937154477e+01 
       4.001968667448e-01       1.602050520765e+01 
       4.145153713076e-01       1.036172781484e+01 
       4.295641718077e-01       5.946366149696e+00 
       4.454304922144e-01       2.718973587338e+00 
       4.622214006969e-01       7.832294565752e-01 
       4.800702491654e-01       4.091183123077e-02 
       4.991459272112e-01       1.506412419177e-01 
       5.196665217302e-01       7.948074730459e-01 
       5.419201087032e-01       1.612018966055e+00 
       5.662975451962e-01       2.248904819328e+00 
       5.933463737275e-01       2.498620626471e+00 
       6.238638458458e-01       2.234031663661e+00 
       6.590669257916e-01       1.550308053801e+00 
       7.009246080454e-01       7.180858909869e-01 
       7.528593308799e-01       1.247534865663e-01 
       8.213469537518e-01       1.476464413120e-02 
       9.196980813302e-01       1.216797224732e-01 
       1.075112183810e+00       1.391589452384e-02 
       1.322697471132e+00       5.446353378982e-03 
       1.662328205042e+00       3.946458723723e-04 
       2.092692408506e+00       1.704086370808e-05 
       2.634543445090e+00       8.892066448973e-07 
       3.316693691389e+00       3.933945282255e-08 
       4.175469971226e+00       8.802378977066e-09 
       5.256605252960e+00       3.456688852642e-09 
       6.617673932723e+00       1.219972985036e-09 
       8.331157880872e+00       4.326589311758e-10 
       1.048830636590e+01       1.458886754626e-10 
       1.320399541071e+01       4.919036294948e-11 
       1.662284535976e+01       1.650873795322e-11 
       2.092692243973e+01       5.409651266507e-12 
       2.634543445002e+01       1.584910157545e-12 
       3.316693691389e+01       5.499737910109e-13 
       4.175469971226e+01       1.524599848257e-13 
       5.256605252960e+01       3.876038132728e-14 
       6.617673932723e+01       1.091666105659e-14 
