# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963346830e+01 
       1.131335172503e-05       5.407048579373e+01 
       1.221587619537e-05       5.822819708675e+01 
       1.319039970183e-05       6.270560694754e+01 
       1.424266597921e-05       6.752730813409e+01 
       1.537887696968e-05       7.271975801333e+01 
       1.660572937635e-05       7.831144919686e+01 
       1.793045413292e-05       8.433311668086e+01 
       1.936085902198e-05       9.081777914662e+01 
       2.090537469327e-05       9.780105576920e+01 
       2.257310435294e-05       1.053212797576e+02 
       2.437387741694e-05       1.134197091451e+02 
       2.631830744443e-05       1.221408118192e+02 
       2.841785469300e-05       1.315324486760e+02 
       3.068489366414e-05       1.416461503455e+02 
       3.313278603720e-05       1.525374294412e+02 
       3.577595942169e-05       1.642660412389e+02 
       3.862999239199e-05       1.768963302375e+02 
       4.171170630578e-05       1.904975909659e+02 
       4.503926444729e-05       2.051444179193e+02 
       4.863227907969e-05       2.209171360508e+02 
       5.251192703764e-05       2.379022184655e+02 
       5.670107454120e-05       2.561927779953e+02 
       6.122441196689e-05       2.758890454716e+02 
       6.610859936996e-05       2.970989193461e+02 
       7.138242361596e-05       3.199385547144e+02 
       7.707696804727e-05       3.445329703148e+02 
       8.322579568497e-05       3.710167290782e+02 
       8.986514704559e-05       3.995346419069e+02 
       9.703415373875e-05       4.302425352942e+02 
       1.047750691046e-04       4.633080713030e+02 
       1.131335172503e-04       4.989116183378e+02 
       1.221587619537e-04       5.372471835967e+02 
       1.319039970183e-04       5.785233982533e+02 
       1.424266597921e-04       6.229645756234e+02 
       1.537887696968e-04       6.708118269829e+02 
       1.660572937635e-04       7.223242373813e+02 
       1.793045413292e-04       7.777801186937e+02 
       1.936085902198e-04       8.374783136023e+02 
       2.090537469327e-04       9.017395644316e+02 
       2.257310435294e-04       9.709079449785e+02 
       2.437387741694e-04       1.045352343960e+03 
       2.631830744443e-04       1.125467986428e+03 
       2.841785469300e-04       1.211678001336e+03 
       3.068489366414e-04       1.304435014634e+03 
       3.313278603720e-04       1.404222748463e+03 
       3.577595942169e-04       1.511557616554e+03 
       3.862999239199e-04       1.626990309370e+03 
       4.171170630578e-04       1.751107325236e+03 
       4.503926444729e-04       1.884532444457e+03 
       4.863227907969e-04       2.027928126679e+03 
       5.251192703764e-04       2.181996762021e+03 
       5.670107454121e-04       2.347481827817e+03 
       6.122441196689e-04       2.525168785359e+03 
       6.610859936996e-04       2.715885787924e+03 
       7.138242361596e-04       2.920503947646e+03 
       7.707696804727e-04       3.139937223023e+03 
       8.322579568497e-04       3.375141499828e+03 
       8.986514704559e-04       3.627112877176e+03 
       9.703415373875e-04       3.896884739498e+03 
       1.047750691046e-03       4.185523442034e+03 
       1.131335172503e-03       4.494122502391e+03 
       1.221587619537e-03       4.823795144291e+03 
       1.319039970183e-03       5.175665323911e+03 
       1.424266597921e-03       5.550910875355e+03 
       1.537887696968e-03       5.950635350640e+03 
       1.660572937635e-03       6.375908255871e+03 
       1.793045413292e-03       6.827772785339e+03 
       1.936085902198e-03       7.307204005795e+03 
       2.090537469327e-03       7.815083136684e+03 
       2.257310435294e-03       8.352169185950e+03 
       2.437387741694e-03       8.919067679814e+03 
       2.631830744443e-03       9.516193960828e+03 
       2.841785469300e-03       1.014373284576e+04 
       3.068489366414e-03       1.080159381684e+04 
       3.313278603720e-03       1.148936037042e+04 
       3.577595942169e-03       1.220622979273e+04 
       3.862999239199e-03       1.295094516789e+04 
       4.171170630578e-03       1.372172122804e+04 
       4.503926444729e-03       1.451616507902e+04 
       4.863227907969e-03       1.533116684239e+04 
       5.251192703764e-03       1.616293243486e+04 
       5.670107454120e-03       1.700681024666e+04 
       6.122441196689e-03       1.785694616681e+04 
       6.610859936996e-03       1.870639504363e+04 
       7.138242361596e-03       1.954732841979e+04 
       7.707696804727e-03       2.037030997767e+04 
       8.322579568496e-03       2.116415562594e+04 
       8.986514704559e-03       2.191608497880e+04 
       9.703415373875e-03       2.261165408114e+04 
       1.047750691046e-02       2.323432596342e+04 
       1.131335172503e-02       2.376543840265e+04 
       1.221587619537e-02       2.418416916304e+04 
       1.319039970183e-02       2.446761451991e+04 
       1.424266597920e-02       2.459097274306e+04 
       1.537887696964e-02       2.452806145797e+04 
       1.660572937560e-02       2.425182149567e+04 
       1.793045412207e-02       2.373579433830e+04 
       1.936085889642e-02       2.295544910354e+04 
       2.090537351881e-02       2.189129032818e+04 
       2.257309534705e-02       2.053104257648e+04 
       2.437382002240e-02       1.887457438274e+04 
       2.631799943729e-02       1.693775463088e+04 
       2.841644544598e-02       1.475804536600e+04 
       3.067933354524e-02       1.239932067752e+04 
       3.311368469821e-02       9.956133412967e+03 
       3.571840442514e-02       7.553909586789e+03 
       3.847720347390e-02       5.339017362975e+03 
       4.135335537314e-02       3.452543514613e+03 
       4.429361666563e-02       1.991072883149e+03 
       4.724366437916e-02       9.778149930084e+02 
       5.016480834039e-02       3.667877714054e+02 
       5.303989618930e-02       7.246618024112e+01 
       5.586870668205e-02       3.054989964282e-01 
       5.866042679206e-02       6.461598935515e+01 
       6.142798931504e-02       1.954554902271e+02 
       6.418496438662e-02       3.398653487041e+02 
       6.694418832236e-02       4.610115045924e+02 
       6.971731104453e-02       5.366758176488e+02 
       7.251476154108e-02       5.575430704992e+02 
       7.534587669814e-02       5.251266848341e+02 
       7.821907664495e-02       4.495127507269e+02 
       8.114203771084e-02       3.465178986179e+02 
       8.412184533139e-02       2.347307730375e+02 
       8.716512277352e-02       1.323770193815e+02 
       9.027813693913e-02       5.433493152885e+01 
       9.346688429613e-02       9.823274261043e+00 
       9.673716026122e-02       9.665240100855e-01 
       1.000946150608e-01       2.266099861468e+01 
       1.035447986307e-01       6.384038342906e+01 
       1.070931966524e-01       1.100333940975e+02 
       1.107452594180e-01       1.467772264998e+02 
       1.145064248899e-01       1.631622072630e+02 
       1.183821370656e-01       1.546191539852e+02 
       1.223778605591e-01       1.241064124908e+02 
       1.264990921707e-01       8.115035158798e+01 
       1.307513701078e-01       3.884330630976e+01 
       1.351402814485e-01       9.421220909957e+00 
       1.396714683894e-01       3.055510554227e-02 
       1.443506337875e-01       1.007376470477e+01 
